31187 500
44 485 55
262 470 99
141 293 10
2 86 67
215 284 10
105 107 26
226 454 70
28 296 60
247 439 4
105 436 85
30 350 94
1 141 76
367 411 22
214 411 72
30 186 64
115 316 66
226 396 15
31 166 60
63 113 89
322 381 41
37 337 31
277 336 30
122 179 93
56 452 73
111 395 35
37 484 60
149 496 57
347 467 69
17 343 50
204 356 58
282 444 5
146 231 3
164 387 73
205 261 29
64 491 15
100 167 91
61 441 29
114 154 64
321 375 72
141 243 28
131 280 56
8 58 63
177 444 39
38 436 56
66 157 89
253 447 69
67 246 44
54 213 91
48 174 60
62 118 4
240 335 9
150 481 48
145 271 0
156 239 1
191 470 35
6 82 36
204 399 100
187 403 77
311 427 16
44 302 8
316 385 17
85 324 70
227 299 38
71 369 20
270 499 41
407 424 30
18 150 46
12 361 52
342 413 79
159 470 83
179 369 26
137 320 0
148 280 29
44 279 1
11 143 27
221 420 1
76 279 76
219 410 91
25 251 21
158 336 91
390 487 70
156 226 82
166 439 39
152 236 100
50 70 15
24 95 54
255 324 70
18 418 40
330 357 61
80 94 97
414 481 11
161 469 84
70 459 58
179 185 67
22 73 74
328 471 46
176 319 55
155 470 38
95 420 63
316 480 38
202 433 64
238 300 13
242 345 22
86 452 79
17 78 89
165 359 97
143 367 10
8 164 29
84 118 43
121 192 94
9 185 32
159 236 19
111 249 2
62 447 54
212 496 11
344 483 43
43 73 19
155 232 72
40 204 15
214 489 35
300 389 73
116 421 84
249 449 78
167 470 53
435 488 10
150 387 53
186 380 30
3 415 3
82 472 61
217 226 31
38 117 18
409 493 34
167 198 69
42 288 27
137 441 65
220 377 37
461 487 76
204 364 21
49 164 23
359 374 70
94 455 22
380 419 97
209 490 1
105 172 12
302 404 26
43 375 51
219 339 74
69 157 93
58 377 30
181 422 92
201 372 45
276 460 60
64 336 41
26 111 47
73 287 81
22 138 45
444 460 90
200 284 55
341 440 40
88 239 85
170 377 77
336 391 15
208 339 43
45 468 40
47 390 47
30 153 13
140 313 44
75 289 60
264 440 26
246 260 16
194 445 64
438 479 73
97 248 23
128 374 32
239 311 38
17 474 14
37 236 19
149 198 27
216 271 37
91 345 93
233 311 90
19 228 9
233 278 53
155 437 36
44 324 37
38 177 87
7 459 77
42 352 43
237 341 78
242 471 95
166 432 78
8 118 16
38 314 61
112 440 29
72 462 19
99 354 2
25 220 31
292 311 11
308 457 36
126 260 64
188 190 95
256 314 61
63 224 10
477 484 89
327 450 54
38 337 39
346 394 75
139 475 30
226 450 39
48 153 37
5 361 68
44 315 46
30 387 47
445 461 38
69 435 22
119 370 41
223 408 22
339 404 4
290 317 10
64 167 51
137 205 17
12 210 67
57 393 23
354 356 59
34 192 58
311 404 52
77 446 71
207 333 35
162 350 67
257 306 28
210 234 34
150 260 73
12 95 60
235 458 95
59 106 92
275 470 20
208 302 85
141 289 14
299 438 6
18 131 5
8 293 55
405 424 22
245 336 31
32 206 32
8 282 59
235 333 11
102 362 49
189 440 25
367 481 99
296 470 0
71 265 74
124 363 93
344 359 16
123 381 93
39 221 5
151 315 76
128 142 64
252 425 56
15 57 55
90 394 2
20 348 6
84 426 93
14 287 38
323 436 42
265 280 23
360 468 3
304 452 1
271 333 85
40 253 13
79 89 70
296 358 88
302 370 11
36 289 61
7 488 7
420 444 62
91 434 17
47 135 62
166 297 15
353 471 2
58 401 83
117 408 41
115 479 50
64 320 97
144 229 24
210 385 40
382 487 73
58 223 93
19 200 9
335 405 43
86 173 15
46 453 9
436 463 71
43 368 84
297 356 5
317 349 11
36 63 8
287 486 9
108 413 67
51 272 23
54 331 80
140 423 87
450 455 52
153 345 27
219 250 49
71 451 51
198 273 18
51 450 50
112 119 4
277 427 42
286 307 51
169 412 100
273 342 66
115 455 42
256 423 44
302 447 13
10 150 23
48 131 43
93 342 42
149 289 23
407 491 21
118 195 34
224 419 88
194 219 83
61 173 89
278 491 5
50 190 42
61 357 37
111 457 4
24 215 68
51 112 98
461 468 24
133 441 33
21 252 57
60 398 21
330 437 96
428 480 1
147 265 48
194 398 98
59 495 65
29 132 40
272 430 75
157 499 74
156 157 81
140 294 57
54 242 47
411 440 75
88 197 25
77 305 64
154 271 20
319 458 38
371 433 8
28 140 23
156 191 57
53 498 91
289 351 81
173 496 41
76 108 58
11 248 73
5 188 56
172 473 99
67 303 40
65 78 32
14 201 90
55 315 91
215 401 76
173 336 56
60 149 66
60 192 95
115 379 2
155 341 0
130 362 19
101 441 53
35 450 21
262 270 13
240 300 27
18 482 28
293 396 13
283 355 12
22 351 23
238 250 35
245 279 92
163 357 45
60 92 98
6 255 52
139 454 59
176 329 15
263 434 55
129 220 4
98 472 23
120 237 73
89 341 56
308 351 27
85 386 17
388 474 2
141 404 11
289 440 89
307 431 15
353 368 95
20 143 12
292 466 13
149 484 80
19 123 32
1 106 100
64 435 66
239 415 58
426 467 33
332 469 19
123 425 3
196 464 92
86 436 87
34 449 67
406 490 78
244 434 39
28 315 59
178 274 22
148 208 66
313 482 27
111 257 19
270 333 68
162 196 83
163 456 52
351 374 34
6 435 41
237 494 83
272 310 28
399 415 42
152 351 34
364 436 4
105 439 87
297 448 42
185 247 80
295 443 12
80 449 17
332 348 26
314 460 71
166 252 85
193 415 57
88 210 43
106 360 20
82 135 82
229 249 51
179 206 29
107 496 65
363 488 67
128 236 51
194 297 86
260 306 3
411 487 96
274 467 95
112 288 50
433 471 84
117 456 93
29 291 93
294 429 97
31 164 39
235 300 71
34 337 12
17 31 95
175 324 42
157 321 78
340 407 62
117 354 56
58 396 34
32 242 84
44 114 83
383 410 19
318 364 63
426 491 36
40 283 47
293 391 10
259 464 2
413 456 100
50 315 61
181 432 17
113 314 42
384 452 25
320 325 35
431 459 36
93 133 76
122 441 8
174 181 1
73 447 50
284 495 69
273 497 51
18 45 69
32 224 14
40 309 73
73 311 100
8 182 100
97 263 95
372 384 23
159 420 97
83 346 35
188 377 38
219 359 93
296 357 23
71 223 81
302 378 3
243 272 7
210 213 35
153 183 79
66 260 81
202 270 25
151 192 66
429 481 71
140 466 25
2 215 87
277 459 75
142 409 64
118 405 18
224 492 2
56 276 98
261 302 25
311 409 94
164 271 40
26 68 3
230 299 49
101 497 60
91 485 95
127 335 61
124 140 30
112 472 32
2 491 28
154 466 17
364 498 93
48 499 75
134 446 63
433 468 84
13 254 83
113 370 37
193 448 30
457 477 17
178 203 32
137 236 80
150 292 40
56 187 31
206 302 73
80 225 34
97 240 60
30 361 22
149 366 100
396 417 35
302 407 79
190 305 63
69 296 57
28 72 87
303 427 17
141 448 34
17 290 73
190 204 9
445 474 97
131 207 43
191 464 89
93 397 66
117 438 30
129 353 90
327 387 9
103 334 0
38 113 97
152 268 59
26 308 36
322 364 89
152 293 83
187 441 54
91 197 92
62 319 62
101 328 58
360 443 40
13 476 16
120 281 23
310 388 60
65 384 8
210 408 68
82 274 66
87 122 17
223 407 41
135 446 38
88 242 100
1 239 85
69 479 89
69 189 82
169 416 74
289 439 75
195 300 29
303 466 1
121 222 80
257 430 5
9 297 66
339 416 14
37 440 51
20 248 71
99 186 29
145 482 9
234 294 0
8 331 90
96 194 80
32 449 20
404 461 82
61 376 70
231 316 36
94 418 66
161 287 26
114 383 29
106 259 86
21 363 53
183 370 33
314 439 0
97 386 91
63 270 1
151 280 59
17 59 100
167 241 90
52 299 77
415 486 95
293 498 74
300 355 50
103 269 8
88 309 93
181 217 52
265 291 59
111 286 97
250 484 76
24 383 61
186 253 66
302 409 82
50 481 95
81 120 16
18 125 14
409 464 17
156 405 78
68 199 6
73 330 18
197 491 40
263 281 44
407 446 17
142 303 47
23 401 39
351 463 88
6 117 7
164 172 35
52 140 84
15 298 58
92 133 77
234 268 98
332 456 36
272 468 63
306 334 38
82 359 6
263 322 94
1 325 50
133 404 10
293 423 81
390 414 37
108 193 43
77 211 9
253 315 4
248 345 29
14 211 97
212 487 35
41 466 88
70 235 70
300 488 58
52 256 75
51 407 45
115 391 77
228 308 65
238 239 57
28 51 59
287 306 94
445 484 48
193 309 51
113 318 27
289 296 25
394 446 96
122 243 19
173 299 48
2 436 74
13 279 60
81 259 4
38 45 70
28 247 2
401 435 24
197 396 19
309 407 10
271 306 29
226 410 97
168 298 8
168 414 38
164 418 50
15 43 39
287 335 29
161 391 10
77 451 93
9 232 99
94 411 97
144 422 16
204 270 96
80 265 78
2 182 42
285 372 1
4 394 93
68 297 54
78 319 67
215 479 56
153 203 85
134 273 89
155 460 56
258 439 96
283 375 82
176 334 76
338 443 38
312 456 83
239 333 80
97 468 16
130 419 55
84 227 16
90 265 7
32 251 9
11 209 20
343 441 8
255 413 3
69 98 24
109 366 41
200 327 78
119 290 18
59 363 87
17 362 74
371 397 77
228 380 93
166 379 87
139 398 11
63 139 17
46 329 77
70 309 87
74 219 73
74 93 13
105 456 80
406 480 39
157 238 75
137 286 27
195 250 32
216 252 95
373 400 74
55 160 37
181 241 6
57 125 87
296 356 45
382 400 28
3 7 15
54 279 26
39 263 30
36 380 31
444 463 12
182 410 36
88 187 57
430 496 99
172 239 46
207 303 59
276 437 96
3 423 92
305 320 28
131 217 7
427 471 4
167 347 97
397 431 22
74 393 20
177 410 75
239 351 54
201 380 0
28 284 10
198 201 3
269 311 17
51 326 96
255 398 81
42 155 93
93 301 72
320 407 96
114 321 21
406 497 94
125 288 14
358 362 98
183 443 63
130 301 11
291 481 33
119 422 88
102 257 30
145 179 3
90 149 18
152 291 30
227 352 25
82 292 5
371 496 22
287 317 82
123 474 8
342 365 14
195 400 77
19 121 1
41 68 55
250 349 80
214 406 56
70 75 35
191 361 41
272 281 24
207 343 3
179 290 24
354 465 38
431 469 47
50 469 74
177 402 0
107 239 59
44 97 50
45 50 39
56 432 62
478 493 61
65 315 40
172 385 24
52 214 62
2 81 62
264 335 89
31 37 96
117 490 55
45 108 50
232 480 73
58 462 23
101 127 5
12 98 54
320 471 23
189 484 22
199 369 94
317 404 52
166 244 7
235 260 21
70 173 97
334 486 40
348 414 61
89 232 8
240 499 14
80 431 25
225 267 77
56 198 76
234 486 50
217 493 12
308 441 100
273 488 71
85 328 40
269 424 53
73 148 16
206 354 32
320 474 19
251 333 89
145 255 53
236 490 47
61 169 96
175 395 97
404 421 60
41 486 21
102 454 29
22 245 35
79 366 26
4 492 74
38 297 75
228 441 78
173 322 32
388 492 29
176 328 49
163 222 78
58 317 13
197 471 90
213 236 83
23 442 32
145 313 62
68 120 56
290 321 13
174 460 68
184 294 41
360 391 99
246 414 2
106 316 61
145 499 47
10 322 52
25 59 45
109 354 24
180 258 53
131 313 95
465 497 8
64 131 43
5 482 59
13 450 77
38 52 42
254 372 4
246 344 72
245 448 83
165 437 95
105 412 3
50 219 90
119 239 92
298 344 30
181 481 96
258 368 51
411 437 95
140 199 8
52 389 53
43 239 16
164 343 76
296 454 67
247 332 17
494 497 99
60 411 3
110 118 52
118 160 88
193 439 30
56 215 34
9 65 55
409 416 97
409 410 34
131 293 7
136 396 77
318 428 60
215 303 23
400 435 23
27 47 91
27 329 86
77 161 9
254 300 87
174 437 78
11 37 91
313 430 61
190 495 82
195 387 48
128 233 67
86 479 83
308 386 60
44 493 41
240 285 96
263 347 78
75 361 27
53 56 88
53 334 85
130 157 67
197 327 44
272 343 0
305 467 32
137 224 11
147 287 45
371 454 66
171 242 86
57 318 92
141 236 6
409 482 78
179 362 78
257 355 84
228 419 48
66 88 99
114 375 18
33 141 12
147 428 22
7 24 69
3 222 13
271 488 5
302 324 33
15 257 64
140 370 43
393 476 39
282 412 7
97 129 69
174 409 53
49 241 82
180 303 75
245 388 14
80 286 23
140 345 17
33 138 9
344 401 94
80 82 26
448 458 55
213 491 71
36 106 81
65 90 15
9 48 26
191 339 4
201 476 99
334 453 77
39 285 33
96 280 0
40 418 6
216 298 15
260 302 89
147 303 44
113 224 1
73 299 89
66 349 45
160 477 64
309 479 98
398 473 63
242 383 49
164 238 7
261 294 54
35 485 40
183 291 83
285 417 23
103 151 51
58 324 33
153 353 37
126 267 1
36 59 7
26 125 30
183 427 72
77 471 71
8 75 10
56 231 66
290 437 68
57 71 31
90 308 70
421 486 13
17 398 94
289 498 41
310 422 79
102 336 97
133 232 90
243 408 80
296 345 36
65 170 49
141 352 75
38 448 57
228 378 9
195 210 0
387 408 44
125 298 70
210 428 28
103 257 43
386 396 88
107 251 51
92 364 43
176 489 36
175 273 66
237 372 74
310 382 76
337 369 46
100 109 63
270 309 1
167 327 1
96 430 44
356 411 76
225 275 36
65 461 65
210 314 29
321 369 13
126 207 84
370 426 67
104 115 85
434 466 28
48 379 84
283 328 81
34 444 0
53 164 43
167 173 59
246 439 32
14 26 74
228 349 88
34 364 72
29 118 97
197 223 54
350 472 30
256 338 96
261 324 31
60 308 27
412 494 71
359 399 13
65 216 50
332 485 96
156 439 21
228 252 71
139 256 36
240 388 27
191 455 81
41 146 99
10 232 16
321 357 47
112 155 11
193 238 95
211 280 87
69 341 58
351 411 28
4 438 86
144 438 28
115 218 65
33 445 31
259 378 38
289 355 97
61 261 93
271 482 77
191 221 67
60 401 86
8 81 67
131 339 12
214 284 34
244 425 59
16 90 99
218 334 99
252 325 27
98 438 42
86 411 73
191 299 41
49 289 80
347 474 97
92 397 58
56 132 64
341 348 6
341 478 47
23 231 48
191 284 58
44 185 82
61 197 46
291 424 57
151 267 47
166 451 9
324 433 28
108 192 61
207 315 80
234 316 52
299 490 51
138 264 63
354 445 17
133 268 98
35 282 97
211 310 36
347 374 55
210 220 99
24 327 24
110 262 66
259 413 97
348 437 95
286 436 6
61 227 95
31 158 40
63 91 17
169 200 37
221 278 14
369 381 84
77 427 81
307 373 54
50 150 99
155 438 81
251 364 99
21 203 52
373 456 76
41 383 39
66 187 26
56 133 99
376 410 14
99 215 77
63 206 36
55 423 100
240 386 31
186 198 90
137 455 93
109 346 17
98 296 84
160 444 32
18 257 21
109 123 27
178 333 11
206 397 80
130 309 59
111 156 15
9 309 54
44 94 73
55 203 54
3 5 81
55 339 63
127 192 77
46 129 36
233 366 12
100 398 35
210 235 78
422 489 5
39 302 60
286 445 28
176 310 82
163 384 24
216 240 30
36 464 10
157 334 36
207 494 52
272 445 11
12 346 50
161 413 98
52 335 19
50 212 49
155 430 71
82 220 55
118 393 45
89 429 97
202 385 10
155 172 15
81 383 2
165 191 23
177 232 85
22 428 74
330 452 88
118 478 13
137 209 7
170 493 50
278 452 15
74 445 59
272 461 18
276 435 4
428 434 71
235 396 66
241 461 39
8 343 79
18 166 90
1 252 84
32 305 71
34 377 49
298 331 2
137 461 39
260 415 97
79 494 82
281 470 15
114 178 11
249 440 37
3 279 8
83 475 60
202 264 60
75 243 8
195 301 5
21 358 46
179 286 39
87 476 26
197 429 10
176 385 83
309 390 74
86 225 57
219 398 30
169 210 12
106 477 85
142 233 5
388 446 23
105 303 92
134 269 27
64 382 23
118 179 96
155 393 2
105 441 23
93 481 44
115 386 90
115 155 16
203 219 86
358 473 34
3 75 55
136 248 34
173 318 21
293 387 74
239 310 54
9 240 81
153 320 99
169 205 41
44 189 63
9 422 100
166 495 58
96 389 18
169 172 14
127 419 20
214 418 80
125 446 52
25 420 61
5 66 76
299 359 94
118 174 18
86 432 98
219 228 37
4 175 55
18 283 3
73 417 49
142 447 24
217 443 70
87 186 77
113 199 32
269 288 48
46 160 27
150 410 62
182 389 65
94 329 81
146 279 22
74 464 1
47 206 20
98 294 62
416 441 18
268 375 6
341 430 38
248 493 5
241 377 5
386 422 4
103 163 74
94 410 30
270 497 13
196 284 46
8 34 71
19 431 27
39 80 98
62 269 6
384 477 4
112 403 8
214 260 91
384 396 3
218 282 77
282 313 42
65 246 37
94 437 63
91 310 52
4 234 50
239 344 43
116 473 19
71 332 40
190 358 51
306 378 35
25 494 31
11 403 24
207 449 9
253 463 30
257 421 93
258 406 56
424 473 1
254 426 24
346 421 28
56 218 45
301 487 8
201 235 72
187 367 82
164 458 44
129 401 81
134 267 51
150 217 84
394 468 34
370 485 80
127 489 79
164 185 98
136 298 71
73 146 98
345 444 31
15 403 97
447 483 2
231 409 99
232 382 38
88 120 22
326 427 72
41 426 87
206 216 20
469 495 54
101 373 37
363 438 53
219 400 60
51 241 22
103 499 64
96 284 0
60 147 82
410 441 99
215 232 43
33 87 96
81 103 29
213 431 81
162 484 23
180 474 53
47 448 67
25 456 98
388 396 81
32 85 100
258 374 23
97 379 100
186 338 5
6 11 24
141 145 99
49 139 25
23 366 42
160 264 3
53 249 9
173 277 59
24 71 78
45 375 92
84 312 9
149 153 2
351 376 21
41 299 22
6 184 12
114 192 96
5 347 89
367 443 31
149 253 39
32 53 72
177 389 12
14 28 3
285 436 63
35 281 28
201 213 30
147 278 100
112 437 92
182 256 86
219 260 51
296 430 26
87 380 61
330 423 21
297 365 36
276 355 69
72 245 45
231 426 19
237 282 20
404 419 3
169 262 40
56 330 7
115 407 72
120 421 17
108 340 54
287 439 73
324 426 33
131 405 86
197 356 35
216 448 18
353 361 59
16 354 33
36 442 30
25 316 35
50 484 44
165 288 27
33 453 45
174 410 59
265 406 22
420 463 38
16 397 75
306 399 37
107 243 67
45 227 12
147 379 48
125 138 49
80 377 75
269 437 25
12 405 41
2 490 59
43 161 72
296 349 88
135 383 50
84 267 55
113 158 100
191 428 70
222 293 86
241 442 28
232 305 97
150 465 1
232 466 81
12 299 44
348 383 83
24 282 82
74 276 78
318 424 62
199 208 76
393 477 90
121 208 12
289 350 50
173 446 95
198 342 33
211 413 87
50 159 28
176 283 83
365 404 93
383 458 15
72 300 4
53 410 63
287 292 86
485 491 8
198 288 43
39 336 99
235 281 91
160 280 56
183 191 41
300 469 55
217 312 12
133 416 56
127 485 70
140 406 6
338 401 61
285 315 74
17 212 86
157 443 61
85 254 30
162 346 82
94 385 40
125 217 35
461 473 28
352 363 20
286 456 13
307 454 86
210 386 53
170 331 40
174 342 51
111 368 67
85 372 1
17 404 89
193 464 80
154 343 33
32 91 4
347 473 39
11 36 97
344 348 80
21 373 42
62 98 8
12 323 81
152 261 18
232 301 13
460 485 3
33 351 77
3 433 82
250 336 0
243 460 83
37 49 10
4 108 32
52 387 21
41 481 36
227 406 62
350 462 83
4 350 94
12 302 25
92 176 96
115 474 30
10 326 44
126 316 13
370 491 79
25 230 78
20 488 46
39 230 78
32 201 15
201 347 81
407 453 2
151 223 1
44 317 20
310 406 100
17 115 74
423 482 16
53 380 79
17 323 43
6 30 40
119 128 97
178 275 18
117 457 50
83 206 63
298 417 29
98 281 3
399 460 11
11 427 31
77 430 23
284 455 42
102 145 5
14 452 4
185 253 14
10 121 93
179 357 15
69 249 65
122 269 63
170 180 17
152 426 97
86 499 45
15 199 19
363 497 27
288 389 48
150 281 40
34 402 14
81 494 21
177 334 42
236 484 20
58 473 25
34 363 71
341 351 48
137 499 9
146 183 80
90 197 32
276 313 17
240 353 59
130 265 79
146 432 61
182 231 3
369 496 12
50 273 32
28 394 82
148 156 92
95 276 74
81 340 48
38 368 1
141 285 88
375 482 76
349 422 100
241 347 57
389 487 35
276 409 80
105 281 61
70 454 33
64 296 61
58 281 66
75 137 46
8 128 97
270 359 11
230 456 89
69 185 93
318 422 65
92 319 24
158 355 46
79 369 45
57 65 21
122 317 91
73 319 25
178 442 23
88 488 11
316 451 81
74 110 69
71 166 43
272 294 17
156 399 6
223 295 34
306 348 91
214 254 37
205 300 58
51 126 40
174 346 32
233 273 82
132 395 71
244 408 89
131 199 6
21 177 45
162 233 42
90 307 31
363 431 23
52 70 77
99 303 62
74 192 91
16 274 38
204 209 42
373 434 95
99 182 39
248 472 24
232 308 92
365 497 62
169 191 53
0 132 10
191 490 20
108 458 28
161 185 44
103 361 31
155 188 17
172 238 38
221 482 4
41 250 78
198 338 28
310 358 82
414 428 53
180 345 39
85 96 0
162 449 89
21 349 68
212 444 68
18 378 90
127 377 14
219 386 24
24 192 26
144 174 26
145 311 54
3 331 43
323 495 26
296 390 81
235 265 86
5 477 0
240 346 35
246 381 89
104 323 65
141 378 22
203 229 69
228 439 21
247 357 87
324 395 100
22 187 59
45 69 49
295 419 41
118 189 37
56 64 69
243 277 90
12 154 58
106 121 7
261 426 9
3 250 49
285 388 91
274 454 42
206 416 5
325 492 79
218 236 29
286 331 63
343 472 68
318 342 35
204 330 22
75 140 63
73 346 20
332 374 75
415 499 8
70 200 17
96 211 85
29 305 33
14 266 19
94 363 3
405 486 37
417 459 50
21 211 35
106 150 14
220 247 35
177 413 93
179 310 15
303 407 94
59 164 37
18 403 49
194 287 92
65 494 41
125 355 68
27 331 50
222 420 83
441 483 99
62 499 20
151 177 64
453 476 9
132 270 82
126 129 42
55 243 48
10 475 65
15 279 31
34 466 85
101 212 36
210 310 10
292 454 27
61 290 0
63 151 37
115 147 54
289 477 64
141 184 38
5 231 76
218 424 36
162 218 100
193 343 24
117 157 78
209 470 38
117 182 73
328 458 33
49 126 95
165 213 63
26 261 88
136 464 15
273 406 25
132 424 8
53 54 75
343 429 89
434 458 6
282 393 31
248 478 80
312 428 97
16 85 25
12 430 25
59 492 18
267 307 67
114 454 25
323 381 61
47 331 72
44 375 23
242 482 87
386 484 30
163 431 66
66 142 72
215 342 64
375 398 19
34 117 16
34 48 74
31 168 29
178 303 22
4 250 71
9 30 68
192 404 13
77 264 4
301 342 77
11 473 39
202 213 67
300 411 14
236 387 86
23 391 38
232 256 5
274 479 52
96 301 96
220 446 51
98 492 81
132 394 30
152 223 30
86 482 25
140 223 85
104 424 13
109 409 60
222 411 15
195 208 31
102 153 48
105 416 42
176 383 10
153 199 20
64 394 88
28 122 38
3 383 100
64 332 99
27 159 5
170 300 46
153 212 45
128 244 99
114 342 50
21 401 22
41 460 7
39 246 92
211 365 94
335 451 30
70 290 75
254 340 45
136 148 19
386 420 4
414 472 6
366 482 99
0 442 45
81 358 89
60 106 33
24 476 92
136 315 42
421 474 95
381 452 43
355 409 99
281 453 46
338 352 86
176 297 61
131 208 57
362 494 59
194 455 64
72 158 66
19 132 3
434 476 57
184 459 54
201 257 37
341 359 20
205 262 13
159 217 31
80 219 22
0 141 19
27 160 50
222 264 25
290 440 21
118 392 52
56 426 72
32 291 3
261 309 15
185 346 95
127 495 40
329 425 90
21 85 13
138 262 11
227 414 97
375 423 17
350 427 95
280 482 41
104 415 22
102 278 43
237 253 76
159 200 45
176 479 28
77 82 79
275 477 83
491 498 88
351 499 1
7 438 36
68 340 39
298 466 48
295 318 16
24 296 43
324 459 9
129 267 2
307 451 19
161 368 97
293 302 76
360 373 58
117 246 47
54 117 38
78 88 51
75 434 63
325 443 15
60 277 27
80 149 91
219 340 19
47 49 24
205 397 78
110 277 52
134 287 30
13 346 46
26 30 71
111 128 59
109 223 48
298 460 55
159 292 66
29 488 93
10 354 38
10 416 52
4 422 36
162 254 40
57 114 94
120 222 73
336 338 30
193 266 7
198 470 63
65 347 38
106 440 7
78 163 71
122 163 73
308 325 52
16 443 50
234 236 67
197 301 81
70 443 38
57 472 80
105 494 23
198 319 37
422 434 10
49 288 89
204 389 33
74 113 39
181 295 41
154 398 35
164 352 45
80 412 13
96 362 95
322 420 84
44 252 36
83 93 92
197 363 73
278 368 24
93 464 10
214 289 52
188 366 19
71 197 74
47 228 86
127 412 33
229 299 39
430 465 83
387 476 22
104 203 51
300 350 14
144 209 51
46 253 4
32 229 20
371 462 59
393 442 38
40 371 31
23 418 56
209 341 27
184 254 99
365 489 86
41 183 12
104 225 21
224 387 100
172 483 39
112 438 52
68 481 75
183 276 64
172 484 48
230 495 60
