31187 500
249 383 91
111 208 29
152 496 0
146 391 35
38 194 15
56 433 88
85 462 55
45 493 62
317 461 58
59 185 85
104 219 59
226 324 58
215 310 82
18 354 83
128 458 76
44 379 75
77 322 34
175 395 61
178 455 24
154 324 22
476 496 21
141 384 89
367 475 78
36 307 13
71 309 58
48 170 58
6 76 30
36 455 48
369 386 75
88 95 77
9 57 96
275 452 88
164 454 68
178 373 69
254 424 65
54 268 20
262 442 77
113 383 4
185 498 70
276 284 86
259 358 44
423 458 1
72 287 14
308 375 9
167 186 90
85 96 78
30 185 32
108 398 95
97 325 43
308 371 92
32 171 91
20 337 78
16 331 22
367 449 55
28 93 76
32 54 12
83 418 50
371 404 51
183 386 8
262 325 21
154 228 61
13 64 12
8 102 64
5 422 79
230 324 2
176 458 64
25 386 18
18 339 88
91 146 26
87 350 77
161 457 20
122 409 45
22 465 1
306 371 55
342 433 58
65 167 29
199 296 28
249 321 82
224 449 2
9 398 64
248 369 3
297 424 35
166 253 43
317 403 17
39 284 38
187 204 19
18 138 23
175 239 18
14 348 94
163 497 49
140 177 79
19 433 57
117 482 86
55 198 47
41 428 69
48 139 23
42 481 46
376 483 70
135 306 12
20 481 22
62 203 9
370 447 97
104 160 17
269 376 62
285 370 10
348 420 70
67 195 7
27 479 75
156 240 25
36 196 15
22 218 47
107 170 58
117 372 6
431 442 7
57 304 63
23 152 6
8 104 68
170 254 57
77 241 26
314 488 5
32 347 91
188 209 21
188 400 29
114 267 14
34 337 26
232 370 30
209 245 80
160 468 97
31 373 47
302 400 32
47 326 50
97 301 65
93 468 78
339 386 91
65 207 21
111 410 98
332 350 51
359 471 88
325 413 37
266 364 48
168 203 72
74 388 59
217 398 14
219 283 44
59 426 8
87 224 42
325 441 25
117 391 92
110 119 69
212 236 68
143 410 36
196 427 19
245 342 11
189 498 88
285 383 24
128 191 89
9 469 40
328 390 43
168 219 33
153 171 4
23 36 69
43 146 5
279 286 50
132 379 91
119 369 86
155 270 47
270 436 26
72 499 12
249 477 69
294 437 76
85 308 27
32 174 27
84 236 3
128 199 17
81 190 11
144 154 77
149 322 32
265 457 83
70 479 55
79 325 14
26 65 74
401 466 85
57 241 3
69 425 37
293 401 30
46 202 21
298 350 84
321 495 91
410 478 58
160 450 24
117 414 77
52 71 40
42 337 94
210 340 14
5 395 81
252 339 63
45 367 88
95 126 26
123 225 49
80 169 99
45 241 33
215 405 90
34 484 2
166 218 91
108 395 19
274 382 42
229 258 21
96 427 60
348 378 48
322 499 21
38 170 8
95 184 22
283 434 97
79 473 29
157 325 10
17 258 54
36 319 32
212 455 32
150 271 89
223 368 69
132 348 65
122 275 39
99 257 96
23 215 98
177 191 66
104 333 13
78 243 26
142 203 26
260 421 36
196 355 13
179 258 11
0 497 1
358 455 25
266 305 100
275 279 48
208 227 90
146 328 43
410 440 69
215 304 49
164 242 75
68 347 13
183 376 92
202 343 67
367 495 7
20 143 54
28 232 65
393 472 7
25 390 22
414 420 62
134 135 50
17 70 58
124 379 0
268 449 25
16 74 43
17 174 46
309 320 96
36 286 98
89 380 60
244 261 48
51 164 77
5 285 65
253 308 41
185 304 82
17 230 61
173 211 75
135 153 79
282 341 44
74 107 63
280 295 66
218 224 41
329 416 93
251 385 9
9 482 70
135 365 96
222 289 84
302 434 34
42 263 97
165 320 7
105 415 87
103 162 76
52 288 28
72 454 43
179 466 51
147 232 1
92 160 30
432 455 74
103 369 33
38 43 44
419 483 100
27 438 44
261 436 61
108 486 67
19 285 33
381 385 59
99 309 65
19 487 53
18 465 20
137 324 19
133 433 66
68 159 99
23 220 63
147 274 31
92 121 31
256 274 17
52 148 18
67 160 41
239 482 88
13 334 100
73 233 68
42 119 89
302 382 62
316 320 73
102 242 50
184 210 99
95 465 91
254 492 78
85 136 43
120 424 46
252 431 55
20 331 91
34 294 6
386 391 39
34 496 24
292 415 8
25 261 68
194 483 9
60 439 72
320 460 96
128 365 48
268 461 67
16 87 60
104 273 99
133 461 67
123 266 84
67 368 95
322 376 55
264 398 22
116 398 9
99 326 96
12 38 39
380 470 82
7 162 32
11 412 95
297 496 30
332 492 74
86 111 58
178 283 6
232 338 49
12 173 44
222 409 26
391 447 18
215 358 12
369 428 100
68 257 11
303 438 77
255 416 14
159 440 13
73 345 64
116 125 17
323 474 66
359 456 5
283 315 94
202 313 99
350 404 32
1 405 7
60 212 69
117 492 43
126 245 100
214 353 42
214 247 73
242 383 98
103 189 67
334 488 83
76 175 89
59 369 57
91 184 97
244 274 5
208 457 42
100 304 52
12 147 18
137 167 62
62 151 61
173 255 100
213 262 53
4 132 35
82 109 76
417 472 75
57 491 40
84 193 9
66 360 84
291 327 20
84 222 74
72 363 10
162 320 30
64 260 65
28 86 67
355 370 41
58 124 49
206 390 94
146 267 85
130 183 77
33 71 62
113 179 7
50 151 32
195 364 74
219 339 65
66 127 13
146 295 30
176 436 99
19 336 60
101 271 34
122 259 13
185 347 59
213 396 17
148 349 16
353 479 52
186 294 51
250 379 72
466 480 92
200 472 80
289 470 18
30 122 29
223 323 58
216 364 69
157 395 66
164 316 66
47 279 90
50 333 55
4 155 51
86 373 100
86 415 66
117 137 11
110 475 90
99 265 76
285 378 55
110 217 60
247 414 21
0 36 23
154 253 58
18 269 32
135 253 56
105 355 53
352 411 97
140 261 66
96 457 86
103 180 70
176 327 73
75 222 94
45 382 1
14 433 98
203 319 42
329 334 63
344 488 60
97 237 13
11 158 83
88 401 82
70 231 14
104 437 77
58 317 16
252 416 15
213 346 31
49 151 56
93 386 81
41 266 55
221 405 51
150 275 99
321 392 59
136 341 84
179 361 79
463 467 100
285 447 60
57 66 59
138 483 15
94 348 79
123 425 15
117 218 48
254 469 14
291 491 55
378 455 19
358 404 96
399 413 30
12 81 45
118 479 0
37 60 66
64 243 52
108 416 9
240 251 64
298 433 89
240 402 86
157 284 93
325 456 58
266 317 26
121 211 36
222 347 8
165 451 76
193 410 98
184 185 9
130 400 44
294 300 5
288 316 2
32 137 53
61 192 49
347 374 38
73 245 48
386 451 91
249 311 2
310 475 39
313 439 41
307 411 26
186 424 3
176 361 27
224 321 6
170 393 71
98 332 51
66 263 46
303 472 32
267 479 21
43 433 31
361 392 59
25 86 24
55 120 34
29 443 19
38 103 25
278 365 25
218 377 80
287 356 52
352 414 80
63 179 94
188 341 7
95 399 12
169 323 90
172 279 80
40 138 71
5 117 3
28 318 11
65 389 58
67 170 1
126 157 45
46 268 6
323 416 2
66 68 50
8 444 93
168 307 22
115 129 39
41 472 9
84 232 39
3 229 100
79 87 16
162 319 38
216 273 79
241 463 19
75 307 23
200 204 47
45 406 100
33 443 43
41 226 62
438 463 100
213 363 90
0 92 59
298 465 78
201 290 84
30 231 21
31 469 56
229 399 3
260 420 57
420 477 76
227 254 25
104 112 66
1 308 43
137 245 96
40 428 70
108 271 40
281 359 41
143 429 67
256 495 34
108 427 36
6 131 8
134 487 36
40 71 76
223 389 84
304 497 58
291 417 72
279 337 40
203 471 29
424 462 57
271 433 47
389 443 98
3 259 51
52 92 76
91 125 17
73 401 0
212 386 66
54 348 66
241 465 38
211 250 37
199 213 77
41 257 40
93 290 38
6 172 19
140 326 42
343 486 46
127 358 93
129 440 92
105 244 62
138 201 74
87 358 41
109 452 61
337 447 6
276 379 33
171 355 4
141 361 28
120 345 73
108 349 33
257 341 59
32 109 10
365 427 32
322 342 77
39 497 89
21 399 90
151 285 19
5 178 95
266 311 77
46 145 49
68 370 19
133 444 46
114 448 24
410 476 1
280 321 65
13 398 65
365 370 43
51 287 88
60 322 32
10 244 81
61 403 50
43 306 48
185 187 14
253 406 70
161 359 28
36 449 12
248 360 86
251 344 43
95 404 93
323 490 68
275 376 22
28 155 74
5 94 16
136 279 99
46 476 73
221 282 12
49 155 46
69 393 67
61 351 81
127 171 85
107 355 61
82 250 88
183 498 13
189 371 18
140 480 96
22 222 41
160 412 23
55 398 72
96 230 73
128 492 94
173 369 44
95 340 17
5 98 88
173 346 28
409 452 53
300 415 51
106 455 27
277 303 33
109 411 48
202 422 76
106 301 40
77 448 14
247 434 34
183 377 72
161 464 18
128 144 80
297 354 94
205 233 9
21 363 62
463 481 17
227 279 93
51 96 4
83 256 40
55 300 68
21 303 90
1 218 57
11 408 51
45 380 99
93 476 42
106 440 34
8 392 87
223 396 19
82 242 98
286 359 85
37 163 65
236 479 72
118 485 79
7 181 9
223 341 29
178 321 62
415 422 87
45 143 43
324 444 4
215 320 50
2 422 28
333 361 85
33 120 75
215 276 39
304 395 76
128 178 59
437 452 54
392 489 19
67 431 42
139 219 68
214 393 84
178 244 74
50 269 86
243 451 8
419 497 93
89 381 68
22 448 66
36 269 74
45 443 62
205 413 77
378 399 27
344 398 74
262 483 55
286 339 16
332 398 49
221 458 5
202 383 92
366 416 88
63 455 52
366 385 3
408 467 98
156 286 54
301 391 29
380 487 80
30 468 4
55 164 27
125 418 24
187 192 2
326 357 41
233 280 79
87 422 35
19 69 86
167 194 78
292 433 34
26 211 14
22 445 98
237 277 36
309 445 32
59 445 3
51 83 19
28 448 97
22 53 1
30 168 7
359 393 12
322 351 39
320 436 80
20 49 86
5 146 41
156 232 36
104 146 28
24 287 42
125 162 99
47 240 13
41 393 61
119 173 99
246 444 88
98 259 1
57 188 25
308 369 79
325 394 76
49 440 27
148 334 69
16 405 20
212 400 61
254 406 18
104 355 35
110 484 87
106 202 30
275 359 54
89 161 23
19 302 1
216 262 60
92 253 4
166 203 48
360 411 84
135 281 84
169 391 99
55 432 50
4 382 82
170 203 43
31 363 34
43 105 94
245 448 10
50 373 24
281 392 25
134 434 90
65 202 53
141 498 12
275 323 63
143 418 28
346 474 77
357 452 25
68 498 4
152 392 55
406 408 11
54 380 91
230 441 42
207 221 83
159 373 81
29 359 85
200 411 78
264 288 26
177 366 68
178 457 67
78 479 69
123 245 77
210 342 82
154 400 54
96 253 59
117 202 86
49 445 84
56 387 57
47 379 41
64 397 1
367 496 66
121 396 33
64 390 18
49 174 40
29 32 23
414 442 13
193 234 3
160 267 99
249 374 36
65 409 16
22 410 8
64 319 77
22 97 0
243 277 75
119 185 48
28 179 100
7 398 12
327 463 9
28 34 78
394 399 84
71 107 6
270 276 56
463 489 87
0 182 65
207 243 61
93 436 23
78 351 44
375 407 59
202 306 55
30 244 67
205 357 5
211 414 3
184 334 83
232 368 66
0 277 22
216 368 57
90 270 99
222 231 79
42 72 17
389 444 66
4 244 17
142 159 10
157 266 44
79 273 77
193 400 85
50 381 13
342 386 19
194 270 64
92 164 84
214 374 28
159 248 76
146 213 23
201 400 24
225 304 29
366 383 89
52 477 49
180 276 68
100 447 44
69 417 69
375 463 48
217 228 99
38 247 33
85 305 38
343 355 53
45 397 3
325 379 16
110 187 22
58 79 69
277 473 29
174 362 17
12 78 57
24 177 6
0 175 8
61 320 40
8 70 31
58 299 52
249 487 60
84 478 36
105 344 14
70 337 66
199 444 58
30 454 67
258 445 53
237 479 89
3 52 45
4 375 47
335 433 58
315 384 90
150 398 70
314 323 63
283 468 69
222 355 73
135 434 59
164 305 55
137 417 30
223 402 56
299 438 79
131 379 44
68 460 57
245 309 97
73 285 48
56 265 25
218 366 37
169 424 50
80 107 33
87 341 41
125 333 49
394 442 65
33 458 78
61 493 65
20 48 11
24 461 70
3 208 98
21 271 8
250 381 74
16 404 33
246 324 1
19 446 27
56 227 47
229 403 35
64 296 6
50 260 85
20 116 98
278 421 99
208 235 32
20 21 36
113 150 51
17 154 11
411 427 100
340 453 46
439 456 64
235 317 39
391 498 52
211 235 39
327 365 76
65 378 10
77 204 13
203 228 81
169 181 1
82 261 73
111 425 46
262 295 24
12 340 33
273 276 51
159 478 34
88 291 1
168 385 21
202 205 91
116 434 60
19 283 20
262 285 49
222 275 22
66 469 94
95 194 26
125 345 96
355 478 27
34 99 67
128 184 13
320 362 68
315 333 29
12 401 89
99 315 4
216 250 6
261 355 63
357 499 71
0 12 75
8 116 62
209 254 63
341 419 72
149 237 2
125 467 44
365 397 81
331 378 65
374 386 46
263 487 19
71 363 25
4 113 61
182 463 56
47 99 7
408 462 47
90 290 48
139 348 3
263 481 3
45 163 79
245 312 36
168 179 99
290 466 22
103 310 21
143 299 62
61 142 55
351 477 79
274 472 51
275 332 80
254 487 27
125 304 28
93 240 5
97 311 5
36 135 68
182 345 51
25 122 70
31 205 71
9 147 21
177 313 44
238 435 81
32 44 36
29 431 52
375 456 1
180 381 50
232 348 86
234 310 90
85 141 11
63 429 19
234 368 71
51 180 77
242 244 36
155 442 3
140 188 89
53 164 73
132 276 45
92 286 3
26 311 36
231 345 64
91 162 4
195 409 15
182 252 46
142 291 10
137 481 65
246 461 9
185 433 83
224 323 74
205 436 68
242 474 20
415 480 9
291 383 21
82 396 55
428 457 85
242 261 35
30 172 32
252 461 43
132 224 26
169 251 41
155 321 66
115 320 82
204 466 34
117 306 11
203 262 84
155 253 66
251 477 84
362 441 8
219 263 21
148 222 38
30 48 59
410 454 98
304 336 3
180 346 30
43 63 48
156 247 47
74 216 68
107 110 68
163 383 2
371 496 46
182 222 17
43 436 46
0 43 90
64 152 69
15 346 41
270 423 32
210 321 82
320 434 39
247 353 17
407 465 37
157 225 8
349 367 27
244 282 39
28 134 22
40 177 30
133 351 63
194 309 76
254 498 77
111 184 37
79 472 54
121 163 17
32 433 92
40 481 64
265 307 15
30 314 33
61 296 9
32 258 59
91 436 3
155 396 53
148 463 46
226 369 100
12 415 97
318 442 89
259 431 22
97 181 22
31 209 56
179 491 77
81 182 70
27 257 36
120 227 84
397 437 23
388 489 21
108 459 59
21 115 70
9 65 3
228 408 44
259 444 100
146 211 92
217 374 54
124 250 33
372 401 12
262 475 5
99 186 34
177 228 34
277 283 60
153 307 8
184 282 19
100 243 49
200 486 41
86 182 96
325 490 75
91 431 14
44 280 78
87 253 19
5 208 26
110 259 33
109 495 21
299 381 78
254 371 11
143 432 4
275 282 49
44 326 35
211 259 52
68 486 79
184 309 23
21 119 1
121 495 50
7 237 25
60 268 70
301 489 56
153 205 90
95 258 26
38 463 82
181 261 95
130 376 3
48 86 80
13 159 60
167 370 62
300 464 2
187 252 32
201 407 25
5 84 26
37 424 36
135 136 91
251 484 2
200 460 21
407 414 85
450 463 92
120 236 95
233 490 93
71 176 66
164 319 75
94 213 39
267 325 81
162 270 63
45 411 44
196 203 90
417 440 16
85 333 5
180 190 83
164 289 7
347 450 3
26 486 52
70 247 68
211 345 26
91 355 45
112 254 95
215 430 76
50 215 83
276 329 55
63 399 92
79 111 29
26 98 20
100 445 65
17 59 53
186 270 24
18 325 65
234 258 96
7 414 42
198 429 78
24 452 85
188 229 38
7 349 40
201 388 55
306 419 98
51 387 20
128 205 42
379 414 36
235 376 35
140 327 54
74 290 24
368 488 5
148 475 80
254 485 60
33 411 51
199 431 39
137 348 44
5 295 97
137 295 74
217 342 2
262 305 74
82 473 20
111 141 55
145 380 8
108 219 78
224 249 88
57 326 3
128 371 92
324 343 51
167 292 29
57 246 22
184 310 97
299 468 93
293 417 67
304 355 72
23 317 30
442 495 16
195 236 16
197 221 82
224 393 22
30 196 5
117 318 3
16 250 43
284 314 71
383 442 12
267 302 98
130 148 23
88 164 28
113 464 40
395 440 53
217 288 39
169 473 13
154 478 49
385 408 2
59 90 7
331 471 33
219 473 64
22 25 4
99 211 35
51 312 34
86 327 7
114 288 12
185 191 41
202 279 26
450 456 97
160 452 5
209 316 30
112 327 49
136 168 8
104 183 78
375 451 59
165 483 74
155 499 74
154 489 70
201 322 69
9 120 87
354 416 0
75 241 29
61 326 98
10 288 29
417 442 18
148 499 38
146 293 53
189 466 88
204 373 0
142 417 83
338 396 16
361 362 88
286 296 91
94 239 8
122 348 76
151 496 29
184 273 4
78 254 60
349 482 47
251 281 41
164 191 61
66 383 43
22 368 59
99 165 52
187 387 27
453 459 10
90 242 50
139 217 5
123 252 24
158 335 26
55 322 42
130 412 17
234 383 88
130 474 9
214 405 2
325 358 30
95 437 63
330 467 54
45 229 0
91 419 48
105 223 8
90 424 41
369 452 97
77 423 41
457 495 62
68 285 13
123 129 90
62 240 80
376 496 63
221 250 86
1 235 30
33 128 41
445 489 45
72 457 27
296 428 67
40 128 8
144 225 69
22 136 64
306 386 18
72 312 12
122 381 32
436 490 94
171 293 52
386 443 32
80 123 47
35 455 70
177 442 43
89 217 25
226 495 67
45 334 57
37 318 57
119 137 26
147 414 15
145 346 16
290 312 22
362 370 7
201 405 44
199 458 49
306 409 73
78 255 40
117 311 74
375 492 57
288 491 18
165 445 8
264 498 75
283 419 99
329 427 19
192 325 16
450 498 29
116 185 8
27 373 100
180 281 78
220 324 94
282 435 42
79 379 53
57 96 79
152 168 60
122 460 28
136 472 14
136 343 78
209 346 12
13 116 57
244 403 64
262 470 51
122 263 49
275 369 9
140 178 49
1 463 50
65 220 89
410 448 87
187 406 6
174 243 36
290 351 44
26 45 18
22 389 96
43 147 77
17 147 22
81 102 84
44 372 69
362 428 51
374 493 49
133 494 78
201 474 13
292 352 97
129 391 94
356 358 87
382 415 13
177 412 15
167 399 80
86 221 90
163 379 29
242 394 84
351 464 53
56 75 19
52 180 42
45 487 69
126 296 40
142 290 36
228 262 13
11 142 57
73 127 3
46 72 4
408 495 19
286 349 72
125 372 42
244 360 52
380 480 85
122 316 23
290 409 5
23 103 41
45 63 69
109 144 98
156 208 90
235 237 74
132 247 45
150 387 50
270 457 60
323 324 23
37 272 84
51 406 33
395 442 24
159 408 1
32 265 2
324 367 0
279 421 16
63 160 24
162 199 48
55 301 57
19 374 16
214 421 9
125 215 29
147 366 70
24 114 21
115 338 14
70 107 39
242 379 68
45 123 9
311 414 0
18 80 5
67 174 11
180 341 68
277 418 74
25 168 44
89 205 24
89 433 71
178 360 62
128 445 57
29 206 78
381 399 94
303 371 1
440 457 59
151 301 78
125 392 94
67 339 62
219 352 68
12 110 32
32 499 100
201 248 22
128 161 4
82 164 52
153 429 68
11 77 13
150 438 3
43 324 32
92 402 65
81 474 6
328 408 90
329 436 100
157 272 27
45 130 34
74 319 65
72 365 32
167 464 4
163 494 7
200 390 43
181 358 87
95 294 5
209 255 55
255 468 2
238 424 26
59 347 21
8 466 79
214 268 27
102 283 10
33 198 46
41 478 71
203 343 54
187 438 38
168 436 87
102 155 71
156 465 52
259 328 34
61 175 62
334 447 47
62 342 29
2 151 97
352 436 83
90 314 75
438 445 79
17 379 22
18 306 91
40 417 26
171 390 21
113 480 82
124 416 26
59 309 86
36 111 58
308 414 11
110 219 69
14 464 63
46 163 6
314 479 5
88 110 74
18 104 29
358 477 10
109 346 76
192 345 15
399 420 50
42 454 21
114 397 45
318 333 64
115 348 8
379 457 39
28 157 54
275 400 30
404 475 67
224 263 62
1 280 97
350 494 4
285 299 27
58 146 21
124 486 71
343 498 22
97 467 44
134 299 73
159 354 70
156 462 94
198 258 95
183 250 11
43 208 61
394 423 17
232 474 78
21 85 39
9 479 20
130 364 48
236 330 46
177 345 16
150 487 34
34 61 19
59 318 63
0 366 79
54 352 20
215 487 66
185 283 57
164 478 39
132 189 52
18 374 56
14 179 43
87 321 89
92 394 25
118 186 59
81 226 85
167 191 85
16 199 33
372 389 93
86 113 33
397 455 54
300 446 35
126 386 78
254 338 42
196 340 98
303 460 21
139 336 20
188 451 89
55 92 12
16 40 2
127 233 40
107 391 1
286 390 19
16 440 60
235 307 63
93 372 17
331 365 43
66 349 12
219 281 21
161 326 97
232 260 1
195 206 2
75 322 29
140 263 94
238 433 70
132 264 58
424 497 78
290 332 51
90 343 80
295 417 17
156 495 36
12 197 0
323 397 89
232 301 16
52 461 41
143 469 22
218 229 17
261 440 91
303 427 11
351 373 63
104 308 54
203 448 48
306 490 91
411 471 83
136 469 71
186 289 67
6 470 23
13 126 84
28 367 38
153 350 1
30 165 14
44 295 6
112 235 71
297 330 78
67 327 54
131 481 64
181 300 21
37 175 4
213 437 58
52 395 55
181 422 53
220 493 93
301 325 85
4 98 95
174 424 44
277 411 21
141 374 47
5 449 58
16 356 80
92 371 56
0 359 33
46 435 62
443 488 12
265 464 5
199 309 59
166 398 48
35 104 0
83 364 29
68 76 10
465 478 66
155 330 92
16 73 30
42 214 82
0 479 39
315 399 62
237 472 1
217 257 74
39 188 33
397 454 26
108 477 51
140 155 41
281 427 36
62 363 93
145 210 65
360 394 69
72 441 92
455 460 81
172 359 32
23 156 97
201 299 87
276 291 43
93 179 30
36 164 41
74 383 30
88 472 91
245 248 60
117 331 46
42 329 76
47 259 12
222 367 12
408 457 73
183 203 5
169 483 27
47 220 22
217 414 0
336 431 72
73 197 16
290 420 13
351 357 12
31 364 15
139 356 2
123 268 5
1 189 3
171 459 55
167 179 67
327 355 68
181 405 7
341 375 43
50 63 59
19 303 37
45 370 23
55 246 37
184 194 71
344 405 17
318 439 83
253 313 83
189 204 16
396 415 91
201 263 50
119 476 48
286 372 37
61 398 52
257 412 95
197 497 21
76 85 34
205 262 19
22 47 54
452 464 29
347 407 26
112 387 33
295 368 1
286 407 14
96 236 40
166 330 34
140 237 89
84 287 13
216 460 39
139 450 16
267 300 22
350 420 87
247 467 61
168 229 62
194 262 62
288 365 87
161 198 21
165 172 14
215 235 1
81 98 35
168 354 66
406 419 61
115 143 86
375 464 50
40 422 49
104 215 13
13 222 79
179 186 61
125 342 1
70 399 43
132 340 38
234 351 59
22 335 29
53 490 64
26 457 38
243 329 38
295 298 35
210 279 49
41 372 14
102 456 10
240 297 99
336 467 37
208 275 16
58 59 81
82 442 10
133 449 97
219 304 67
36 265 20
252 273 44
405 412 89
237 275 28
58 391 19
37 47 33
205 377 20
12 185 43
365 481 54
248 458 16
13 33 90
210 478 28
416 458 33
56 85 24
271 470 49
363 381 12
45 263 50
24 295 33
109 278 32
4 96 80
213 468 25
256 275 66
143 317 2
247 303 42
377 456 65
128 474 27
148 166 57
125 488 90
22 213 36
396 455 74
174 241 12
370 391 71
414 498 95
59 245 33
72 179 100
65 326 66
91 110 19
65 243 47
35 252 80
465 497 29
142 499 97
319 367 89
395 419 38
150 450 20
115 176 23
202 281 64
32 142 17
29 174 4
85 413 85
109 127 100
140 159 56
40 113 93
8 229 3
148 406 53
131 463 3
223 470 54
18 223 8
12 199 90
320 398 68
178 304 40
27 286 89
207 385 85
11 223 25
21 184 2
99 474 42
124 394 88
214 490 51
61 245 98
297 375 9
84 346 15
13 356 68
59 460 71
15 45 7
281 431 35
233 470 96
144 475 31
2 304 92
125 368 30
56 334 35
48 369 75
66 83 83
135 461 85
194 282 31
26 137 51
140 273 0
11 166 26
64 473 25
68 481 71
57 331 66
143 213 35
68 247 25
247 250 31
63 419 81
109 236 1
176 495 78
19 91 29
47 237 93
207 404 92
383 493 95
83 241 91
46 395 80
224 383 26
113 251 79
132 243 48
35 251 43
5 421 25
11 28 72
12 336 79
25 231 10
277 340 80
51 320 8
148 248 55
35 63 93
354 460 8
103 428 94
111 191 67
39 486 64
251 317 14
117 316 37
150 406 3
308 377 41
69 429 65
181 238 27
36 344 91
125 403 98
148 491 87
407 439 99
133 269 81
160 453 73
20 80 75
179 290 37
140 286 81
277 463 81
410 496 66
58 339 97
402 480 74
134 189 82
75 232 37
47 498 91
23 101 82
53 334 75
34 482 95
47 399 26
248 305 33
158 219 60
139 236 54
102 388 5
7 288 26
77 102 73
95 246 91
51 118 65
18 384 76
198 413 47
104 116 34
183 289 15
394 424 91
41 205 42
97 132 51
295 430 29
271 441 33
113 479 85
252 368 21
248 321 69
46 286 8
128 466 30
139 246 88
270 377 97
245 456 36
301 496 98
16 196 75
68 261 93
9 24 29
83 470 78
6 348 4
48 216 83
473 477 96
162 260 81
80 224 89
