30813 250
112 205 84
124 200 31
220 229 10
116 132 60
72 245 100
91 197 35
46 65 10
88 237 46
61 73 34
94 108 12
124 222 40
55 227 88
86 223 18
19 62 19
9 135 56
44 144 84
6 112 76
126 127 99
100 141 80
124 166 72
116 175 83
25 81 99
154 236 77
126 207 79
54 208 3
92 99 0
136 221 41
59 62 100
2 164 71
183 223 7
4 184 2
24 223 0
9 44 15
49 95 67
15 241 65
7 180 95
149 176 76
196 197 75
154 166 82
87 140 77
116 244 34
83 224 64
135 165 55
2 229 72
160 174 9
133 134 71
181 239 73
28 127 28
16 170 67
19 56 96
61 84 64
123 127 28
62 184 65
10 209 33
36 53 25
62 64 0
0 149 44
121 188 54
85 211 68
10 131 60
2 174 87
141 184 9
193 206 14
15 164 79
13 124 60
49 244 65
61 219 16
33 167 89
18 80 16
207 233 56
11 60 91
167 177 59
47 206 77
82 95 51
15 28 24
26 139 31
125 207 51
181 194 26
164 213 78
13 188 73
28 161 49
68 122 28
38 216 93
38 172 20
73 187 79
21 131 69
32 140 36
153 176 39
96 102 0
206 208 68
17 152 52
64 249 58
89 171 44
71 242 19
127 163 86
27 93 25
63 107 82
70 76 9
62 240 31
86 172 28
46 72 91
24 172 19
69 115 79
57 137 68
192 206 18
73 183 44
136 230 62
34 73 19
58 84 0
86 119 45
91 181 74
1 129 26
156 194 89
134 160 83
166 185 14
63 212 34
96 148 19
131 184 36
97 123 8
13 101 98
54 203 81
107 109 40
36 227 78
214 249 8
212 237 82
95 124 38
55 145 75
129 239 1
134 201 30
128 160 77
46 168 70
7 179 57
67 178 47
186 228 14
141 244 44
32 107 54
109 198 39
64 136 10
167 246 20
32 68 53
138 232 36
128 163 90
108 143 50
124 148 70
132 232 23
186 220 8
14 134 81
69 241 47
11 216 67
186 219 69
220 222 3
46 150 43
21 72 88
40 130 58
11 101 99
35 248 83
7 10 19
7 217 25
120 226 10
37 101 61
50 189 78
13 169 59
56 233 16
100 227 11
32 143 55
120 196 73
7 27 81
160 187 56
5 210 24
69 139 6
100 197 66
90 136 45
9 138 42
0 98 18
157 172 51
124 135 34
23 184 30
15 123 86
148 190 1
14 178 77
103 248 85
63 148 31
197 232 6
4 181 5
148 198 93
16 115 43
92 189 31
135 164 22
117 151 33
125 233 57
113 161 23
99 179 69
107 113 26
33 248 95
32 47 25
142 207 44
98 215 43
101 132 9
117 167 90
177 207 96
74 248 18
172 247 45
44 155 64
109 180 77
10 130 77
37 199 89
207 216 54
67 245 64
72 211 36
131 214 9
13 64 68
77 126 33
188 190 87
132 170 90
19 245 87
150 239 5
111 134 74
24 48 79
116 240 33
201 225 7
4 203 98
98 216 61
125 235 61
147 177 83
3 232 3
198 248 58
13 104 32
134 156 9
160 183 52
63 116 32
91 248 82
9 48 51
24 141 0
75 160 97
142 212 78
17 57 6
20 128 26
45 74 96
145 248 80
51 80 73
166 237 78
32 230 72
3 150 32
117 141 46
81 228 1
97 223 74
117 224 72
5 216 36
35 210 98
52 141 82
170 247 47
39 201 6
69 184 97
19 213 79
69 206 48
237 242 87
65 113 70
1 74 22
62 192 88
115 235 17
87 124 40
28 136 5
49 68 63
108 212 48
50 119 94
32 59 42
32 183 18
97 181 9
53 109 54
42 203 65
26 173 77
52 109 84
95 146 88
1 58 45
200 229 8
62 101 14
97 177 88
25 122 19
58 114 26
50 51 36
164 171 10
84 116 3
116 195 61
122 240 81
106 170 67
1 211 4
43 238 40
19 221 87
127 196 53
157 182 62
51 240 45
70 171 14
23 160 75
102 236 23
0 120 0
160 186 58
188 195 29
159 235 7
4 98 22
217 239 35
129 205 5
192 223 27
3 79 70
71 118 10
202 217 85
34 248 26
2 187 88
57 174 26
63 243 71
26 116 33
5 164 15
138 242 41
122 190 50
145 169 40
40 168 96
44 103 44
7 84 13
41 117 83
64 158 96
111 190 12
14 143 27
40 232 73
33 216 76
15 132 26
210 248 15
35 212 79
18 206 6
48 178 21
223 230 65
43 153 70
51 205 23
119 166 26
21 104 98
109 181 91
45 243 58
47 180 43
22 86 19
91 97 96
11 159 27
64 189 17
201 212 14
114 227 72
142 202 33
48 63 93
99 165 51
56 182 96
192 207 93
53 68 67
136 171 78
102 241 2
32 223 46
117 211 49
18 150 99
237 249 58
27 183 23
62 212 98
12 20 68
138 144 5
14 146 35
61 177 65
61 180 14
183 246 93
32 157 90
105 160 81
69 210 14
66 244 62
93 141 20
68 212 36
35 86 34
166 177 83
228 229 11
29 124 68
32 195 55
56 209 48
35 137 2
56 248 98
170 180 23
31 53 22
57 209 71
45 194 97
192 209 46
119 216 18
62 203 53
63 160 40
30 80 87
43 122 50
64 152 55
220 227 66
84 89 5
98 189 74
74 138 93
9 144 6
26 217 8
10 120 7
102 143 98
66 238 96
29 122 18
62 136 18
170 244 33
78 116 43
208 239 99
3 208 73
42 171 3
174 228 40
35 61 35
28 35 24
42 230 1
155 245 44
200 214 60
2 146 15
34 176 73
49 63 10
6 161 35
107 210 75
181 186 68
49 138 60
112 216 53
3 44 98
84 216 1
50 62 21
64 192 24
129 200 0
133 143 24
196 235 8
82 87 55
99 229 11
4 172 72
109 242 42
92 98 48
48 75 12
59 94 93
29 191 39
36 37 30
76 109 14
151 200 75
10 86 33
164 216 69
14 166 92
100 112 38
16 114 20
161 223 82
11 146 88
117 147 8
188 214 93
37 219 64
49 74 82
120 227 57
14 87 57
143 215 50
132 249 50
182 233 24
216 243 6
49 207 96
170 174 5
93 183 19
42 164 35
61 148 8
202 233 95
39 137 76
94 99 89
46 170 52
68 238 12
26 124 79
17 147 39
56 58 55
9 50 43
121 173 30
98 148 55
6 106 27
18 129 11
7 177 7
61 229 99
91 203 93
103 197 6
87 233 77
1 128 92
60 61 22
59 192 32
95 171 55
125 234 50
74 170 90
126 129 37
124 138 78
104 105 78
71 170 22
49 189 48
18 47 0
7 248 55
59 207 24
38 132 56
7 153 14
52 98 9
131 200 55
88 246 91
22 94 22
60 125 32
70 181 100
48 88 44
13 194 25
68 157 99
161 195 24
65 138 56
41 106 88
174 208 64
51 145 56
66 242 91
47 49 25
171 209 59
42 146 59
24 171 4
44 51 26
97 130 85
112 247 96
31 63 25
60 181 85
21 231 59
188 217 83
28 143 59
41 140 66
44 67 40
74 121 86
85 94 77
139 210 87
7 11 41
23 142 36
124 194 43
35 208 97
50 181 78
13 205 15
127 184 13
28 39 79
117 122 76
12 102 64
29 51 98
67 163 59
22 167 10
93 153 48
171 197 34
129 230 91
107 117 87
38 100 76
143 184 72
102 183 11
116 208 87
59 107 91
108 205 42
62 232 89
34 47 67
167 227 80
151 183 22
24 225 52
0 124 38
145 152 76
126 211 47
20 159 35
87 186 66
115 125 47
144 180 45
26 129 97
127 214 5
82 202 65
175 199 76
62 144 98
70 88 41
146 155 9
99 110 92
101 218 88
27 84 49
40 180 90
63 81 23
28 33 66
225 230 30
69 94 1
65 178 11
138 200 29
119 151 83
210 229 8
169 218 7
25 174 7
12 96 43
23 240 1
15 47 1
165 225 43
103 195 62
147 188 21
105 222 96
63 104 86
220 230 45
26 75 97
82 139 9
82 88 29
64 234 10
46 182 64
2 228 54
138 211 18
189 200 97
165 214 27
47 191 39
197 248 2
110 171 58
143 172 51
160 243 14
145 239 3
83 93 4
35 129 52
212 242 67
143 234 48
92 208 10
18 113 74
111 183 17
66 227 28
76 231 95
36 176 41
126 223 43
20 141 81
93 190 38
38 124 42
120 209 60
155 180 86
6 157 15
34 164 53
108 227 7
223 226 49
17 187 53
48 213 23
32 210 50
16 146 41
48 220 67
65 111 9
70 80 13
101 151 24
198 221 85
73 185 59
20 43 26
32 121 53
42 50 18
30 40 29
100 115 46
50 202 47
52 155 83
144 217 37
60 223 52
4 178 2
93 195 45
68 120 35
28 54 69
150 224 74
4 138 1
0 47 18
46 194 25
99 150 89
40 179 11
100 177 37
108 219 57
86 167 6
59 227 69
45 53 54
18 172 13
116 178 14
53 243 57
146 200 95
92 140 4
18 35 74
69 172 51
63 79 63
111 234 1
91 124 70
175 183 69
36 84 54
187 245 0
16 84 83
13 144 77
78 81 12
27 140 70
54 234 30
161 225 85
126 153 98
4 18 41
46 66 51
106 207 65
117 145 4
35 105 82
9 160 56
20 154 12
25 231 4
10 224 11
22 195 97
31 180 35
133 184 71
104 201 81
30 224 41
45 197 69
7 182 87
10 92 79
167 178 63
126 146 37
75 196 24
52 114 54
72 78 99
29 190 22
87 106 56
41 189 39
42 43 68
23 103 91
41 42 19
69 248 46
136 217 49
98 214 7
67 93 55
8 80 20
69 153 98
150 180 53
148 174 81
135 238 54
51 130 95
53 97 97
226 238 39
9 110 84
100 242 22
67 228 54
47 82 33
65 183 90
35 62 89
67 104 37
180 204 50
126 150 56
24 99 55
112 241 100
177 189 35
12 236 57
10 208 43
53 78 44
31 42 15
50 126 58
115 239 49
153 230 26
5 231 61
110 123 57
17 80 78
86 113 47
100 158 84
221 228 14
81 140 35
19 46 14
191 213 60
42 161 12
74 238 82
89 118 43
46 211 76
6 61 83
18 246 76
25 223 58
174 198 83
95 207 11
18 181 38
16 109 5
129 160 80
192 234 17
158 204 66
144 148 12
31 69 77
42 107 51
152 155 69
34 133 65
62 103 51
55 229 86
148 229 43
48 230 67
1 200 23
1 80 17
36 202 63
80 156 68
15 201 16
65 92 35
29 84 19
142 206 22
75 86 25
22 51 59
56 103 45
44 175 71
47 195 29
64 78 72
9 232 37
22 157 58
153 194 34
130 225 51
14 45 42
30 60 46
192 212 66
93 111 50
52 95 49
65 79 58
43 125 32
22 122 27
113 129 74
84 98 14
129 229 88
142 153 9
81 154 82
16 189 69
72 232 90
1 244 16
37 242 49
50 141 36
4 123 36
132 230 61
46 223 67
124 190 90
101 248 50
130 136 53
5 89 51
51 67 45
39 125 70
64 146 26
139 191 27
74 101 4
13 69 99
32 101 43
57 98 32
168 188 95
53 138 3
183 233 15
116 155 49
185 225 49
146 159 84
19 145 22
37 71 27
132 162 91
19 55 49
49 148 22
54 232 46
89 93 41
148 168 43
10 217 42
27 123 3
114 181 69
78 158 74
60 222 84
222 238 43
175 211 4
28 98 53
105 128 87
210 243 9
239 243 8
20 208 74
94 154 2
25 87 54
60 134 5
129 178 24
170 206 16
18 156 74
56 198 88
173 229 46
114 223 90
67 165 10
54 176 38
30 195 0
177 201 66
41 134 35
39 216 6
27 240 54
180 200 69
180 233 87
7 92 55
176 185 57
23 192 89
145 192 60
77 210 31
86 94 52
113 195 76
74 213 33
92 207 55
139 176 20
2 176 90
91 151 88
109 117 100
139 211 34
67 222 94
92 236 98
92 211 52
60 157 17
4 16 35
33 88 73
76 193 27
127 217 4
108 241 93
116 149 78
50 173 33
44 121 76
144 161 69
36 170 70
129 135 68
13 221 18
3 144 40
124 143 96
19 182 23
9 106 64
119 236 38
134 146 29
193 248 5
47 94 28
45 184 74
7 77 77
173 217 71
55 185 58
120 219 88
146 171 78
114 125 85
73 226 71
54 221 62
77 182 62
181 225 83
157 226 95
191 206 74
96 186 55
2 170 62
135 159 50
45 210 6
152 193 70
34 190 64
199 203 72
124 136 44
154 186 23
48 168 70
21 210 14
172 233 91
36 145 92
179 191 10
93 177 44
16 157 14
133 210 80
101 163 91
42 143 88
100 241 90
48 105 7
23 68 17
118 127 37
92 237 24
84 193 43
133 186 4
19 195 73
169 198 52
81 193 74
163 196 60
15 64 37
35 139 90
23 67 29
18 232 91
102 179 88
84 225 99
105 223 76
87 160 36
35 149 83
11 49 50
32 168 30
5 158 0
210 239 26
16 127 28
36 236 60
64 173 26
36 199 78
23 245 92
178 185 16
59 145 43
17 135 26
166 230 78
79 158 99
77 158 62
241 243 0
19 216 32
83 228 91
173 247 27
30 242 20
12 112 37
98 155 70
147 231 85
48 160 8
85 165 1
55 132 56
130 186 17
18 169 21
68 200 76
108 165 68
35 243 74
206 224 92
139 202 9
76 142 71
51 70 13
60 167 8
31 218 67
6 109 17
93 201 12
152 237 42
182 208 51
79 218 49
29 53 65
16 207 91
235 238 7
29 209 70
28 117 34
108 166 14
102 201 56
84 136 23
11 59 16
134 136 8
240 247 82
151 237 44
15 211 41
151 207 0
42 129 41
2 151 75
100 149 69
13 209 45
74 162 84
126 170 81
108 129 47
52 211 96
5 165 2
47 161 77
151 189 68
149 186 74
27 207 59
139 247 62
152 214 65
3 73 89
60 195 26
128 155 42
113 125 65
16 177 60
114 194 11
95 169 40
37 222 20
163 213 44
55 84 8
27 135 37
109 230 91
10 18 88
181 182 28
120 184 40
145 218 6
168 198 29
101 226 60
32 112 4
119 160 71
50 108 20
42 182 27
56 77 73
41 192 7
22 72 14
99 162 72
97 191 55
1 187 93
54 178 100
227 238 21
144 248 24
7 47 5
96 242 22
2 195 11
55 180 75
107 211 30
72 160 13
74 122 26
43 129 23
167 181 96
183 215 78
72 146 80
11 177 87
181 241 88
71 214 86
108 173 80
23 52 3
30 156 33
4 174 48
53 100 75
10 105 12
161 168 39
183 236 6
116 131 72
102 171 32
198 220 86
102 114 61
34 129 22
3 228 10
159 198 97
176 186 2
27 213 52
23 196 73
120 165 62
35 40 66
68 239 44
195 197 47
24 248 6
87 169 91
91 233 87
171 231 50
83 149 54
37 158 88
80 164 36
203 236 53
117 179 28
32 241 70
79 247 11
84 228 25
208 220 17
8 29 97
66 125 48
102 144 84
36 248 98
188 219 32
49 67 56
8 215 64
163 212 56
7 140 13
17 161 76
66 223 35
146 225 47
0 195 13
1 247 49
142 239 87
69 166 53
133 141 95
49 212 84
8 182 83
145 165 8
82 127 25
58 240 41
12 227 21
191 243 72
10 143 5
33 119 58
43 223 70
139 164 85
106 195 97
26 156 43
152 205 80
156 217 32
183 208 29
113 155 67
44 49 74
35 130 49
122 210 25
213 238 33
79 103 78
65 85 28
107 172 11
33 59 57
119 183 83
70 184 9
36 183 57
23 29 1
134 213 24
18 133 84
91 194 45
10 214 92
61 141 91
117 134 53
90 194 30
158 175 56
104 173 75
158 208 55
57 124 89
0 103 43
50 168 49
94 116 21
97 162 68
7 100 32
56 212 12
71 75 27
54 240 1
42 97 63
35 138 17
112 177 34
115 197 86
104 176 2
9 47 88
123 132 100
5 139 81
27 121 96
136 182 36
73 87 13
58 83 8
60 190 19
66 222 78
118 205 61
14 150 37
21 238 8
26 219 85
65 128 6
38 108 31
24 88 81
100 167 99
130 146 19
78 213 36
147 164 96
27 146 23
105 154 56
89 206 21
150 153 49
26 38 57
98 183 9
6 165 70
16 60 82
132 181 8
54 147 62
174 212 9
52 152 70
145 157 85
155 249 9
50 78 7
6 24 21
85 191 71
127 189 70
22 77 13
21 88 86
34 209 93
193 228 51
83 128 77
87 136 56
47 248 46
137 224 79
31 51 75
73 174 82
62 199 11
113 159 4
68 240 84
35 37 100
31 212 77
25 166 36
18 212 40
156 159 98
46 226 13
104 244 49
21 179 36
145 230 93
130 135 4
55 174 93
189 213 100
152 244 75
45 181 21
14 191 48
14 139 60
159 215 8
15 216 75
76 149 36
99 152 74
27 100 75
141 243 77
38 134 34
46 208 1
62 139 40
2 147 51
9 153 10
38 168 57
2 163 75
111 173 77
72 248 99
170 181 74
47 217 32
99 247 31
138 143 6
189 232 11
113 181 54
5 211 96
25 54 45
109 170 17
187 224 50
92 101 66
1 248 72
176 216 11
139 193 16
179 199 75
6 180 15
16 34 92
148 171 97
13 213 93
82 222 92
89 187 21
172 239 75
138 178 50
8 106 58
26 178 60
7 36 26
12 43 52
33 186 69
21 63 44
66 218 15
176 236 53
16 198 70
11 97 0
48 61 8
116 209 64
50 231 71
167 226 49
187 219 61
205 243 39
91 156 82
201 248 86
3 192 33
101 126 16
128 165 16
11 240 47
4 233 74
125 179 2
22 138 9
55 200 22
61 195 12
47 204 96
203 239 31
199 221 0
92 167 38
75 130 66
19 107 20
81 244 85
43 73 66
63 113 27
94 159 0
28 68 7
111 154 58
23 247 60
90 169 62
7 164 89
68 221 6
31 123 98
74 210 70
107 119 24
45 59 38
44 75 42
19 54 49
3 19 18
29 65 89
35 112 23
64 218 9
13 247 35
117 215 14
50 118 82
77 209 83
64 91 1
13 118 36
41 98 54
89 146 6
39 112 61
83 199 19
86 87 95
42 91 65
44 66 63
48 187 77
6 72 87
63 186 45
67 174 46
130 158 33
22 208 98
103 187 34
144 230 95
66 71 10
60 231 35
84 188 50
38 225 20
37 175 31
65 189 91
18 195 38
11 103 37
139 158 57
28 222 0
108 170 2
24 85 91
19 122 38
81 194 5
104 153 74
141 247 51
21 30 88
12 95 70
83 202 40
24 156 64
137 158 12
12 42 10
69 186 39
150 187 88
184 238 41
52 200 15
152 228 35
16 95 93
82 147 83
6 218 47
104 210 6
215 217 29
8 101 14
12 124 55
112 125 67
85 188 93
6 119 29
97 228 94
170 242 96
90 158 60
133 144 43
186 193 35
39 249 0
98 220 5
17 124 58
131 242 76
16 122 83
69 236 84
124 191 16
164 235 7
157 159 75
114 150 0
15 22 15
30 219 98
24 198 45
30 129 38
171 187 21
158 193 33
149 182 21
132 208 81
98 127 72
34 226 44
146 247 92
24 117 3
40 240 61
47 116 87
102 167 98
90 117 16
16 199 73
71 192 73
130 170 30
14 142 19
4 111 98
31 148 16
104 119 41
177 203 6
130 141 36
40 110 84
92 178 57
63 239 64
183 244 58
0 148 99
98 122 77
28 36 14
44 222 20
137 144 51
31 117 85
99 141 36
64 82 92
51 165 95
13 198 51
110 235 65
59 136 3
59 147 57
184 222 69
91 116 43
15 46 34
135 229 22
146 244 17
74 211 38
86 162 49
53 194 27
4 80 45
120 146 72
137 210 73
117 201 8
11 191 98
76 189 28
7 243 44
113 179 77
24 233 56
7 34 65
236 247 4
80 91 30
60 69 99
10 113 74
101 144 7
20 79 27
72 189 11
155 188 67
169 230 65
100 133 33
174 245 13
70 118 86
153 219 58
61 214 72
76 108 43
8 126 22
28 211 77
12 40 99
121 237 85
13 234 43
138 213 99
139 240 53
76 153 90
67 185 79
38 181 60
3 117 53
147 176 50
207 224 21
18 230 64
27 30 71
14 160 18
14 37 72
143 185 36
42 104 47
31 247 85
201 247 52
107 139 8
77 177 64
114 141 6
166 173 78
50 187 64
86 198 26
219 239 69
109 125 75
27 204 32
80 195 70
149 205 21
125 202 25
45 73 91
61 192 39
55 215 74
186 218 63
86 92 71
69 173 80
131 248 93
119 173 98
16 206 5
56 107 47
64 70 28
44 63 71
74 157 70
102 161 99
55 243 54
170 190 55
41 237 7
21 188 81
48 52 61
67 80 86
97 196 39
108 199 66
36 89 3
244 249 78
85 113 91
41 137 51
88 119 35
101 212 20
7 138 50
59 245 25
78 227 84
231 233 49
81 121 27
118 196 44
96 149 24
31 89 60
78 122 39
92 222 53
168 169 35
6 229 45
132 220 66
134 181 34
41 71 91
37 70 0
35 150 7
80 128 85
82 182 30
27 237 20
35 202 20
26 164 23
45 78 97
14 177 95
43 242 7
9 23 1
105 204 84
26 218 100
9 239 35
42 73 45
135 221 18
36 203 85
168 196 35
28 181 81
145 186 99
190 210 45
57 65 7
37 249 80
50 89 28
118 187 21
206 219 88
224 228 70
23 225 76
32 142 61
159 214 73
53 71 65
209 224 5
77 186 29
56 88 93
23 79 27
95 174 91
97 208 89
31 234 96
36 243 97
99 153 87
48 225 12
32 114 12
100 239 10
208 215 22
111 152 32
57 148 85
89 96 90
72 134 56
108 111 57
25 238 80
173 204 100
2 48 49
191 235 78
141 248 8
48 84 54
200 226 10
94 198 90
124 142 67
179 181 4
113 114 19
40 226 68
12 14 13
9 132 3
149 195 5
7 178 35
94 188 41
74 234 29
58 182 72
17 226 57
22 148 96
66 234 94
96 183 6
49 199 31
4 142 26
23 30 99
78 146 76
15 115 23
171 196 22
29 125 39
96 97 5
48 129 81
161 201 34
114 173 11
158 225 86
42 188 31
165 208 93
153 186 82
121 225 94
38 209 13
166 189 4
85 235 20
57 186 81
82 233 92
134 167 18
8 179 29
11 111 57
37 152 52
152 201 43
170 205 38
160 229 49
31 35 84
19 94 93
64 198 23
31 47 97
222 225 41
10 205 45
201 227 21
113 149 40
150 176 86
55 101 57
82 194 77
29 220 56
63 132 80
137 174 22
62 236 95
61 69 89
128 161 1
26 161 9
172 174 16
61 193 54
173 188 24
191 219 66
5 86 74
17 188 29
4 148 94
149 172 64
0 77 48
167 208 65
97 120 66
67 170 68
47 105 8
40 246 89
79 154 66
35 70 85
155 242 19
166 246 80
148 212 94
70 72 76
134 190 92
84 231 38
66 237 73
105 126 33
96 109 5
154 160 28
211 221 47
4 100 29
10 32 31
65 148 60
34 185 72
45 50 97
40 195 3
118 197 5
11 96 21
61 64 52
177 194 72
158 180 62
159 181 97
19 244 16
96 195 93
57 129 1
82 200 45
4 79 7
111 153 99
174 194 29
41 72 60
22 89 3
45 208 66
47 197 84
8 237 12
78 88 81
18 122 16
84 174 35
59 100 18
64 157 59
96 189 4
1 28 56
151 195 62
17 113 89
78 220 43
142 162 81
157 220 87
54 100 92
167 220 17
201 206 68
58 192 33
27 48 26
97 183 10
123 160 87
53 178 28
16 124 54
179 186 59
16 212 95
20 233 71
73 82 100
130 239 8
5 134 82
181 235 79
176 225 55
29 128 2
117 171 2
101 195 97
141 199 10
84 223 16
164 208 15
53 80 100
161 229 94
26 224 87
3 87 25
27 154 78
52 196 70
41 210 100
94 229 61
10 195 30
51 220 57
37 44 29
127 191 87
79 121 23
13 115 46
85 107 3
26 162 52
31 213 34
17 229 8
203 209 38
103 151 59
6 182 23
8 239 73
13 82 61
11 82 83
2 122 81
239 244 48
46 147 74
82 143 6
136 166 74
68 242 27
82 241 50
30 226 61
53 84 20
46 204 27
64 201 9
117 246 16
76 154 39
23 190 94
13 35 20
124 221 87
96 178 82
122 177 82
138 243 94
70 113 64
180 202 62
33 179 7
21 168 100
165 202 4
30 210 40
109 212 40
166 205 93
106 169 12
69 149 1
136 205 30
140 145 67
193 244 15
213 249 16
66 240 20
174 188 87
217 247 51
85 193 67
3 224 71
44 217 18
77 230 0
101 153 19
161 165 55
24 151 28
117 230 25
44 80 90
83 249 10
179 188 77
43 192 72
9 156 39
121 147 11
0 106 74
51 81 14
26 51 14
67 168 77
186 192 43
56 135 50
99 175 34
105 189 36
166 245 39
36 72 44
180 223 74
108 185 53
76 136 62
107 165 48
17 101 69
167 245 80
21 244 87
41 242 1
111 217 73
101 164 16
151 224 89
47 211 2
93 176 35
149 211 44
199 226 63
26 58 58
18 64 43
47 65 90
113 201 88
148 241 94
73 229 30
159 187 33
21 195 74
101 194 3
41 104 46
101 169 36
75 224 60
43 225 76
64 211 95
100 173 55
140 157 84
9 223 72
215 244 78
22 165 62
6 97 96
79 162 4
91 242 9
88 153 60
41 225 11
31 192 44
175 203 97
171 222 60
35 163 100
195 228 54
246 249 77
89 221 52
21 96 26
202 219 71
8 202 52
239 240 15
4 238 87
59 108 94
60 131 64
84 133 11
36 97 41
156 242 76
52 186 98
193 194 15
103 244 23
21 87 63
6 224 15
21 130 72
144 238 77
31 39 41
49 106 80
32 134 69
198 224 87
100 131 97
162 191 10
86 134 46
94 167 45
53 146 41
190 231 73
10 147 83
14 186 98
11 193 49
148 227 15
62 138 92
27 225 83
26 248 52
13 17 82
128 190 98
49 169 41
43 46 60
163 193 41
80 225 59
4 36 47
119 123 36
162 205 60
215 223 91
54 93 59
70 157 29
170 241 95
6 76 40
73 140 55
40 155 59
130 159 14
138 224 58
106 158 0
85 111 51
66 225 30
160 232 29
66 188 28
71 201 88
64 188 100
8 84 39
196 247 78
69 89 45
106 212 25
53 196 78
94 224 69
23 205 86
66 107 49
135 171 44
18 132 44
1 177 39
56 99 66
121 153 73
29 60 41
114 142 47
43 215 30
51 235 41
138 204 37
66 249 67
46 159 29
6 91 13
164 168 24
136 237 52
40 139 48
117 148 62
9 121 18
105 192 46
104 223 58
52 78 11
37 76 17
73 177 22
213 229 85
40 88 42
174 239 54
71 200 29
9 26 74
7 201 100
7 79 17
124 201 25
112 193 45
45 107 51
7 101 83
139 157 27
157 193 45
88 173 23
72 138 38
10 39 95
91 144 5
62 95 14
207 247 45
49 73 25
51 155 0
24 59 89
90 190 98
89 234 82
168 235 2
29 199 7
134 202 17
70 226 74
189 205 37
130 213 47
30 159 24
181 203 71
180 203 90
97 110 82
211 219 54
88 140 77
119 209 75
88 100 61
31 32 91
69 136 72
115 158 43
147 223 7
71 178 13
107 157 58
196 225 29
116 130 41
171 176 16
169 235 11
136 215 3
25 145 33
56 150 5
95 112 33
173 214 11
36 127 32
14 193 46
38 93 71
83 103 73
29 114 16
32 138 4
9 137 35
79 130 26
29 68 62
147 184 75
104 108 51
98 241 65
119 184 15
97 192 4
148 150 2
114 117 30
5 244 44
23 66 54
179 189 7
5 122 69
136 213 10
27 142 85
130 143 66
122 126 41
69 82 48
23 198 53
26 213 68
173 225 34
88 227 36
83 154 12
118 126 51
98 146 54
22 154 7
10 210 86
192 193 16
179 196 72
185 221 73
153 174 99
146 162 99
109 240 9
57 66 94
23 156 91
23 32 86
39 231 38
175 193 81
97 163 99
195 222 75
81 126 87
150 162 49
35 215 1
61 154 54
5 224 31
112 130 89
48 157 64
63 158 88
181 228 27
149 221 0
77 176 14
64 90 42
181 209 90
47 124 64
103 177 31
183 241 98
71 158 73
144 244 77
4 133 12
88 225 66
37 155 24
140 246 10
23 44 73
6 152 59
42 219 10
166 238 71
25 186 56
71 167 65
0 13 34
6 27 99
65 120 68
155 225 27
62 163 54
71 206 47
26 53 45
54 114 18
48 111 85
57 192 51
102 156 68
105 193 99
80 130 69
86 237 93
73 101 41
70 155 18
157 223 13
33 94 59
140 235 67
23 58 74
71 185 63
175 233 43
187 188 73
191 244 6
26 231 66
90 180 47
225 227 86
172 186 98
168 209 44
171 247 98
19 136 35
74 149 56
164 172 69
91 148 99
10 231 32
90 108 29
92 185 72
5 97 98
80 187 51
104 131 47
0 65 38
56 68 28
104 205 14
11 94 20
158 178 50
137 246 54
22 156 26
