15562 250
179 195 9
26 70 98
41 136 72
15 104 57
68 119 85
189 226 2
103 246 52
167 242 84
106 141 60
137 235 39
19 148 80
110 194 63
42 126 97
34 152 53
20 182 6
142 242 23
36 165 61
75 184 81
56 188 97
37 87 97
45 228 64
28 185 65
11 136 67
15 206 57
15 38 27
63 230 96
18 60 78
110 162 67
4 24 33
80 231 67
15 97 0
64 243 37
48 141 16
223 242 93
61 235 38
88 202 70
169 206 93
50 170 79
142 191 27
49 112 43
76 143 44
35 173 14
121 137 25
68 210 35
46 113 73
85 185 40
197 238 51
33 55 63
84 126 52
71 109 68
66 192 35
2 189 38
71 102 14
149 179 31
49 245 94
84 86 74
16 59 13
105 198 22
236 238 58
93 115 89
100 123 97
75 99 18
11 204 93
88 229 10
59 118 81
1 68 2
86 227 6
39 60 85
118 145 41
131 222 58
124 158 91
139 245 73
180 228 43
113 182 25
119 134 98
172 242 69
47 124 70
244 245 51
77 218 75
17 73 61
108 147 75
132 155 69
105 241 78
176 195 94
125 151 19
248 249 1
173 228 0
79 146 65
13 84 25
192 208 69
89 161 62
125 159 86
137 156 46
42 91 15
78 158 49
82 245 33
78 233 7
156 234 43
173 206 38
54 123 49
89 128 88
24 102 61
168 232 39
19 226 22
127 221 60
123 134 93
64 190 53
98 212 27
35 53 71
33 97 31
218 222 83
100 137 24
43 92 100
113 132 37
117 198 91
23 159 82
62 177 71
30 165 41
35 172 71
94 124 77
140 242 74
96 140 43
52 100 90
37 68 34
40 72 17
156 158 7
128 191 78
25 64 37
96 110 66
61 122 4
82 206 32
167 208 31
89 112 28
113 138 30
132 137 25
110 168 30
151 184 36
66 240 74
193 238 33
13 25 64
12 175 42
66 152 74
18 248 4
41 149 52
59 195 31
64 245 77
61 135 92
95 199 59
99 209 40
142 210 39
100 185 56
100 199 97
157 249 31
185 213 19
70 222 93
20 52 79
38 226 100
7 12 95
77 249 59
20 185 43
31 66 66
6 141 31
148 212 42
119 153 78
36 86 58
67 103 34
93 136 37
177 209 80
32 164 58
3 239 88
90 232 37
75 148 17
15 187 13
23 158 35
117 205 0
12 193 57
3 205 1
120 128 42
103 222 37
42 166 14
184 243 7
49 79 26
101 222 70
15 249 47
55 204 41
6 110 32
10 152 95
49 81 13
44 76 86
124 197 89
7 56 71
1 225 99
6 240 77
93 198 51
109 185 59
108 144 42
26 100 64
184 201 88
97 127 3
172 191 48
49 52 43
166 200 91
149 230 80
134 146 0
120 133 58
203 220 41
189 227 64
173 191 58
48 82 24
34 78 51
9 61 92
176 203 69
60 224 32
98 139 17
172 233 32
135 222 72
29 200 38
125 200 53
45 159 2
91 100 57
24 116 71
46 246 4
170 184 62
141 199 8
58 103 52
228 246 34
189 212 7
29 93 82
191 213 52
22 79 44
47 101 36
25 139 31
12 140 72
122 221 86
70 93 9
119 174 13
1 96 12
23 117 99
189 217 82
15 138 20
43 193 47
18 43 54
94 173 95
184 213 27
42 214 51
54 143 98
93 134 53
202 249 68
37 43 13
55 239 11
122 128 73
30 50 97
15 165 44
14 111 21
199 205 80
13 29 16
126 135 23
69 181 53
68 167 7
45 149 6
205 209 19
1 187 32
138 234 99
170 214 70
240 246 95
37 108 0
77 202 2
52 163 70
32 79 29
107 206 14
93 98 85
105 136 18
97 169 96
52 94 45
5 169 1
20 216 31
126 194 51
43 139 31
77 243 51
14 73 30
140 235 88
212 246 20
20 168 42
72 210 77
147 210 9
126 188 17
140 186 5
20 111 100
140 149 71
74 165 7
106 223 11
137 179 54
35 132 82
46 215 97
141 145 91
65 161 5
144 232 14
27 220 47
138 181 79
8 16 61
155 181 8
35 184 90
12 95 79
93 107 74
147 208 10
97 242 13
153 229 13
58 155 100
89 104 2
57 172 74
158 229 60
10 215 68
6 66 27
139 233 79
39 148 6
50 88 33
61 196 30
10 151 12
148 197 42
36 48 21
19 152 16
120 176 71
14 214 43
72 127 66
25 198 39
145 209 39
77 184 14
53 91 81
203 243 55
5 179 3
154 203 6
79 244 55
14 200 12
56 110 85
172 210 2
84 158 64
36 229 22
84 122 26
16 22 66
20 117 16
33 129 70
39 166 41
111 211 56
150 176 45
45 79 88
78 100 48
9 197 82
90 217 25
182 220 18
67 150 29
45 63 18
34 106 44
168 229 90
141 152 72
53 244 72
116 147 47
104 241 20
81 134 78
72 114 6
32 216 8
33 184 86
18 27 3
141 203 71
77 237 75
9 221 14
9 148 19
12 207 74
106 249 64
77 227 44
106 133 48
140 169 65
55 203 50
30 141 6
154 155 72
31 98 2
229 240 53
220 239 92
211 233 47
144 182 14
130 241 35
5 150 74
212 223 28
6 111 10
4 130 63
75 186 17
15 142 93
50 106 31
52 145 38
11 175 81
117 209 91
45 204 6
86 161 41
2 110 69
25 184 36
47 221 73
111 195 32
244 246 29
224 225 58
60 237 45
104 180 16
92 107 87
78 218 31
23 81 87
15 237 54
62 147 33
114 249 66
34 82 6
49 247 99
22 72 31
71 87 72
122 196 92
31 140 67
125 163 89
61 154 1
90 113 100
112 194 31
95 211 66
88 182 41
30 206 44
0 171 90
168 173 55
106 182 100
38 70 88
63 127 40
68 211 24
7 11 5
124 193 95
28 235 41
72 225 67
203 218 45
6 42 59
162 232 61
39 184 86
144 213 18
146 232 98
145 246 60
88 249 15
42 240 99
80 211 35
119 201 37
50 133 78
151 181 23
74 168 46
222 231 55
17 241 5
68 84 97
44 69 6
18 127 5
95 218 72
22 232 36
17 178 76
60 104 63
29 105 65
178 232 66
103 227 79
8 18 77
29 188 1
184 228 9
74 176 41
8 227 88
13 232 41
53 233 1
52 101 25
0 69 51
88 100 51
59 127 24
52 226 45
118 176 66
67 95 45
76 83 51
5 19 72
102 132 64
35 66 7
159 200 27
27 242 54
51 91 87
8 151 96
14 92 97
84 147 68
62 98 40
40 73 35
44 205 82
149 158 30
39 120 9
208 246 9
166 218 64
19 33 62
12 221 17
12 133 89
130 234 54
83 173 60
103 206 73
13 66 85
167 169 48
73 239 12
147 242 55
65 67 77
30 203 70
122 168 40
79 96 15
97 210 7
64 91 5
84 168 53
38 68 59
124 127 37
66 140 65
71 211 31
101 179 98
146 237 86
155 208 27
45 123 44
146 170 12
109 204 32
94 247 33
62 228 35
134 231 58
158 163 23
102 150 48
234 239 60
72 161 10
96 126 98
232 239 13
0 83 84
4 197 67
79 226 78
108 151 89
74 124 93
122 167 35
9 70 34
117 194 37
227 248 15
205 228 68
19 69 67
66 218 21
70 181 7
79 125 82
128 242 49
180 243 29
65 99 100
114 165 21
11 185 38
180 190 67
72 137 25
127 230 31
58 92 46
87 134 13
17 87 70
42 144 18
81 182 70
238 247 47
39 232 0
106 121 41
84 144 17
74 185 19
99 235 45
43 88 52
6 210 21
190 210 61
104 193 77
64 140 21
51 93 50
208 240 27
29 232 8
32 177 73
45 155 33
73 122 39
135 186 80
65 174 65
103 118 81
169 240 3
86 225 7
108 204 53
51 199 68
22 32 91
165 167 69
162 169 92
6 154 88
111 126 7
25 239 53
122 139 90
39 47 87
52 201 67
9 54 44
75 139 83
191 198 14
72 220 94
117 246 17
54 217 20
42 89 70
39 188 36
90 158 25
118 173 55
80 108 14
109 122 35
69 76 20
56 125 71
160 163 45
55 63 88
45 95 1
63 72 33
162 204 25
136 228 82
63 185 58
117 187 15
90 172 50
232 248 36
21 203 26
75 249 26
125 212 63
11 106 19
141 144 85
21 103 65
51 130 93
32 162 44
74 140 58
68 194 94
110 173 60
47 242 63
224 231 76
136 189 7
125 179 43
32 48 93
99 105 100
97 190 31
107 125 56
138 225 35
224 242 77
4 189 52
153 177 65
145 153 85
43 211 90
70 83 24
109 167 74
127 131 1
4 134 67
55 207 31
23 132 95
243 249 83
4 163 43
26 88 72
100 183 38
67 171 61
137 193 20
182 187 53
98 222 56
72 180 29
52 214 90
89 167 16
69 143 5
22 93 67
126 162 94
19 232 60
61 63 18
115 150 25
52 231 47
200 228 61
38 99 80
18 98 23
125 154 15
28 207 58
152 158 78
15 25 12
1 182 53
183 187 82
78 219 44
74 190 27
113 158 87
18 44 98
100 215 95
79 233 14
149 194 54
121 130 100
57 249 56
133 192 42
165 235 72
29 146 88
68 93 23
150 210 81
69 215 7
9 233 69
23 194 55
122 185 37
160 173 29
166 176 59
117 202 96
92 187 24
66 193 49
12 136 38
95 129 38
82 167 38
10 44 75
1 149 42
34 218 94
115 171 32
11 182 68
152 171 38
179 221 58
72 222 49
10 11 100
152 223 0
78 193 16
9 51 27
111 208 19
211 246 29
14 123 38
20 39 40
50 59 40
185 187 33
50 70 93
179 220 19
0 237 64
0 112 9
180 221 5
200 236 52
158 164 8
2 242 14
38 58 9
61 226 8
149 170 25
97 104 67
42 53 23
1 179 79
127 205 0
52 107 0
94 153 10
86 131 10
63 161 68
207 243 68
58 109 88
14 82 68
139 144 55
85 210 87
37 221 15
33 78 79
100 200 75
43 76 26
38 48 25
157 189 2
84 138 84
47 99 67
145 235 14
116 139 7
74 199 17
186 203 45
159 192 72
67 96 43
43 159 42
111 207 97
85 110 67
147 245 90
128 149 16
40 105 36
132 182 65
68 123 28
180 200 95
103 167 62
110 165 64
139 182 63
29 228 95
93 135 98
84 108 36
149 234 4
239 240 15
117 199 8
73 166 10
5 109 66
40 217 82
30 98 1
42 48 70
195 205 45
139 224 22
53 155 73
140 184 32
41 113 85
138 191 29
31 193 23
27 247 67
91 107 21
46 242 23
103 127 69
138 198 54
167 195 78
213 225 77
57 154 30
85 122 82
145 157 21
12 29 86
62 190 80
68 131 40
133 247 70
34 46 46
4 123 96
56 228 86
136 166 87
52 109 93
111 174 12
71 166 40
155 240 94
175 198 80
1 185 98
7 170 99
221 231 18
79 100 35
35 182 11
10 38 42
32 50 83
105 180 7
22 81 27
19 67 12
84 95 42
76 98 96
36 205 87
198 225 42
31 198 55
104 166 74
55 87 54
130 224 51
26 230 62
6 30 30
234 248 58
3 210 45
41 160 94
225 245 16
200 249 44
69 246 60
13 96 37
119 164 50
21 27 94
170 236 14
23 73 27
175 228 83
56 169 92
133 139 88
161 168 67
206 245 98
49 134 40
116 242 98
60 76 69
85 153 60
96 164 32
34 122 57
86 183 72
57 120 50
11 102 48
114 131 29
14 166 31
46 225 57
104 186 66
132 221 26
22 89 48
98 132 27
149 245 35
51 171 98
99 110 74
19 225 18
210 236 2
149 164 4
41 106 4
147 220 16
160 180 28
110 112 82
147 173 86
131 226 26
98 147 90
80 239 83
153 209 15
120 229 32
196 208 33
30 92 84
48 148 90
13 206 64
58 176 42
150 179 36
247 248 68
108 217 35
2 140 78
105 156 91
50 186 54
14 55 16
55 231 64
10 46 100
93 142 26
155 247 59
49 234 85
46 200 2
136 141 28
33 234 34
15 18 13
16 51 87
166 208 5
197 247 36
109 137 28
108 237 66
86 203 65
6 121 50
44 217 64
39 48 26
1 189 71
19 181 33
160 171 24
60 211 55
51 231 84
114 161 87
101 187 18
145 174 48
55 189 91
42 45 85
33 68 67
103 177 20
2 57 84
126 213 77
77 137 63
52 203 100
115 173 12
53 140 91
23 237 79
81 129 53
68 159 51
3 69 42
98 135 9
157 236 64
73 85 19
106 209 68
86 107 11
202 238 96
58 132 75
68 217 19
48 145 91
96 125 87
93 239 32
31 107 11
80 228 100
25 39 13
129 158 91
26 229 29
238 245 65
21 157 4
38 44 9
104 171 4
69 105 69
113 211 90
188 195 67
185 202 59
7 103 24
20 51 93
4 154 36
45 71 28
6 199 61
21 178 45
182 194 96
8 41 17
7 199 23
23 56 36
204 216 16
44 158 60
178 249 61
31 88 94
124 129 3
5 201 5
31 236 46
78 216 8
141 249 93
94 248 45
56 59 19
218 239 46
175 204 99
7 24 62
124 167 21
146 196 92
48 162 95
113 197 42
38 124 91
8 24 97
156 236 48
58 104 39
67 237 81
143 206 38
28 137 55
172 173 65
36 210 86
87 215 25
188 229 95
31 38 93
70 137 66
15 101 3
206 217 73
109 217 53
186 240 44
144 205 38
188 198 44
20 102 54
25 242 11
31 184 61
190 200 98
67 201 60
92 99 52
9 96 87
120 165 91
132 188 47
146 210 93
52 174 37
58 66 38
124 214 19
37 215 65
120 175 15
100 221 25
195 218 32
67 137 33
2 9 96
118 171 76
42 46 40
140 248 39
214 228 84
12 169 6
197 212 37
26 137 81
29 124 87
31 145 14
179 210 39
73 162 13
20 177 81
137 144 14
151 167 90
8 23 67
153 193 33
202 228 93
37 217 42
53 157 80
48 101 10
114 127 87
159 163 45
24 187 2
73 238 21
105 167 63
207 241 93
83 104 5
56 72 89
52 120 7
102 127 85
33 245 93
139 189 33
17 72 21
24 231 12
137 243 36
163 239 2
95 156 1
95 207 6
1 115 5
123 148 48
28 226 7
91 215 14
166 222 51
246 248 20
129 239 5
63 155 4
84 89 85
224 241 2
122 245 76
28 141 96
106 177 67
90 122 82
33 170 21
24 48 90
118 237 19
3 207 49
107 237 46
81 176 85
60 88 92
12 122 42
135 192 28
49 120 15
72 148 38
171 219 68
111 184 90
82 156 18
71 203 97
61 179 73
3 92 6
145 187 84
37 90 93
86 242 62
94 189 58
34 215 44
62 219 86
37 102 2
225 249 5
106 152 86
106 186 89
11 137 93
71 244 74
60 153 73
87 214 81
12 186 24
54 75 36
97 149 68
72 189 17
203 249 49
104 202 63
100 155 73
67 210 4
25 130 73
155 215 56
94 138 26
154 193 87
90 169 21
72 248 36
92 126 48
122 153 59
40 62 95
179 217 37
26 44 88
45 212 36
172 240 21
3 9 73
70 153 1
37 60 47
93 183 37
206 231 18
51 137 52
87 159 26
118 162 12
57 223 18
33 115 1
16 212 9
198 207 13
75 205 34
45 77 48
55 79 47
6 22 44
29 249 96
68 166 63
90 222 36
148 177 9
199 229 35
79 143 46
115 146 33
85 213 91
24 88 79
3 142 67
9 198 98
40 141 91
183 205 81
215 245 8
80 166 90
35 196 42
23 203 46
139 154 10
32 63 49
64 232 32
138 223 56
165 205 56
15 172 70
33 37 58
91 129 49
214 237 82
75 230 65
93 200 94
150 197 85
23 202 87
57 90 9
19 89 5
5 101 56
51 102 67
68 169 63
224 246 42
29 179 35
90 205 82
88 166 34
67 173 4
227 235 98
132 199 46
209 227 63
73 192 43
31 146 88
11 73 99
100 192 37
114 172 40
141 238 1
22 132 23
63 184 80
4 178 56
167 183 68
103 160 87
26 102 74
232 241 89
216 229 16
74 107 35
127 240 46
193 228 41
33 236 80
2 61 46
135 157 85
20 150 78
31 228 20
8 217 53
148 210 51
64 199 15
148 230 48
69 78 37
166 181 84
173 244 40
11 197 99
33 178 81
62 205 44
129 246 21
38 209 60
37 238 16
0 43 91
150 243 16
122 176 80
40 61 86
107 178 85
191 212 68
32 231 85
115 135 98
76 141 48
181 191 16
101 150 89
96 132 23
3 111 82
120 127 9
3 155 4
116 205 2
93 162 74
14 44 51
26 28 35
8 201 56
85 145 88
10 160 44
9 181 83
84 244 71
11 44 79
206 242 79
78 142 22
142 204 87
5 122 55
44 196 64
2 225 26
154 211 52
228 248 56
169 182 91
168 219 19
107 240 94
116 213 38
184 190 25
182 203 12
81 120 36
65 153 10
71 228 100
98 110 63
151 227 57
18 227 84
31 43 53
76 153 4
53 181 61
29 119 9
201 213 97
60 126 38
142 188 10
6 157 83
50 242 57
135 154 21
174 235 91
39 249 31
24 146 93
118 225 4
47 245 38
63 249 70
48 204 41
131 163 48
208 226 51
98 191 5
63 81 24
75 207 53
160 227 56
138 247 28
52 65 15
47 111 10
38 240 55
9 142 41
87 99 53
9 249 43
34 119 79
26 33 45
120 136 97
143 215 3
54 182 13
187 233 2
52 70 82
107 223 96
167 201 60
236 241 94
191 210 87
97 174 35
76 138 57
172 185 95
53 161 11
192 228 89
4 167 43
37 48 59
152 211 76
141 227 14
191 234 12
151 166 23
34 175 30
73 216 82
82 207 12
95 146 61
148 194 81
134 168 23
10 108 8
29 42 60
51 244 80
110 205 74
23 105 97
84 241 25
180 194 13
137 223 63
28 129 2
12 167 4
88 216 98
69 75 77
81 219 40
129 232 68
82 161 60
60 61 9
27 178 39
41 187 49
42 140 67
205 222 22
105 211 98
113 246 57
47 50 28
135 213 53
75 197 21
71 89 41
157 191 46
12 173 49
73 247 46
18 217 2
159 165 6
45 58 71
77 203 94
39 210 96
147 154 40
161 190 55
85 162 91
108 247 72
62 221 43
105 110 40
84 218 37
74 203 32
69 97 62
59 120 4
64 71 89
22 148 82
9 168 68
55 201 82
132 215 19
46 65 84
79 91 93
33 47 5
46 178 40
4 159 18
68 137 93
108 164 45
69 131 91
175 241 86
136 161 64
140 217 2
6 144 24
27 218 67
17 40 9
85 232 28
46 166 88
7 200 38
158 167 21
178 188 29
45 220 91
175 196 20
85 154 45
147 219 94
42 174 29
64 169 87
150 237 22
9 121 46
79 180 96
129 178 51
9 234 69
101 227 89
105 153 44
92 233 37
39 85 31
48 190 4
92 208 20
32 161 95
118 193 26
92 222 50
70 203 53
36 148 80
240 244 31
33 120 57
155 204 0
48 222 30
38 223 37
25 58 84
17 63 36
21 124 61
53 139 40
121 189 64
164 201 32
102 241 97
29 168 20
92 160 31
50 85 51
118 136 95
33 209 88
135 141 54
59 177 94
83 216 3
32 206 86
25 158 71
101 138 44
75 237 83
213 230 65
32 137 9
32 167 7
79 83 28
182 183 82
62 165 23
82 219 95
76 168 85
99 150 62
68 107 93
118 247 94
42 47 20
17 86 28
16 68 39
10 48 7
187 211 22
123 139 7
105 114 78
182 207 87
1 74 22
85 175 76
221 228 63
11 56 27
62 216 66
121 160 51
27 135 97
175 229 28
85 161 40
19 93 75
28 78 32
26 220 41
92 145 58
93 132 60
8 47 69
44 188 80
112 144 75
58 244 25
135 140 27
8 179 12
18 30 6
98 134 33
148 181 97
6 52 57
123 243 83
80 148 47
62 114 8
133 134 23
74 145 97
107 126 60
105 169 9
123 198 85
99 247 36
129 171 52
182 236 19
86 193 24
38 220 22
88 106 97
14 81 38
84 197 57
40 80 86
107 213 71
114 234 73
50 65 95
20 99 92
82 180 92
152 220 1
5 49 53
6 71 45
190 232 8
7 232 89
130 139 100
1 242 82
25 70 2
23 177 3
49 181 2
6 161 79
42 78 37
80 189 42
24 76 19
11 91 59
104 173 85
38 130 79
109 195 60
94 208 0
146 162 34
33 173 35
78 114 46
51 173 41
24 240 64
225 234 25
93 185 1
41 166 18
105 145 47
107 180 29
150 184 28
18 130 34
107 131 12
27 203 62
20 106 11
38 162 15
12 62 76
13 144 92
60 62 56
72 213 33
81 207 44
30 136 43
162 208 31
115 148 88
11 130 48
167 185 43
85 169 64
37 40 48
6 202 8
7 130 70
127 206 99
138 156 5
217 246 22
88 193 18
110 149 26
15 78 93
27 238 79
3 189 35
47 117 60
103 215 0
97 234 97
54 70 23
164 183 21
107 192 35
26 65 97
143 247 50
116 207 70
151 240 50
190 215 94
186 199 92
77 132 9
47 141 7
110 229 42
69 204 80
63 206 86
61 236 63
46 151 25
86 204 47
100 167 47
3 145 11
199 226 71
19 111 70
25 38 12
