15562 250
59 212 31
86 197 45
170 191 2
136 161 42
17 39 41
137 144 31
161 185 54
114 240 7
113 210 33
109 149 6
21 104 84
26 238 67
113 231 83
30 53 19
188 191 81
67 126 47
134 178 98
51 124 18
3 90 45
112 182 58
84 215 92
24 78 9
40 47 82
124 165 61
201 223 69
131 188 25
180 230 83
21 204 37
66 184 58
69 184 89
8 170 41
229 242 32
103 198 38
62 86 87
68 93 96
142 174 78
101 228 34
38 203 80
64 117 20
73 241 30
107 169 41
151 189 20
105 117 75
6 225 86
66 246 86
38 151 41
145 207 32
2 106 29
100 184 88
54 181 78
9 47 77
68 138 36
171 233 64
112 149 84
44 177 7
155 160 54
11 115 43
106 179 99
35 66 29
128 208 44
56 165 79
57 116 11
178 183 39
31 48 63
206 226 9
117 210 38
75 214 3
101 164 24
86 164 92
146 171 64
139 187 78
11 82 69
68 154 51
59 127 30
81 126 57
100 203 32
44 69 78
206 220 69
6 112 100
93 134 37
53 206 100
40 144 96
6 19 31
55 190 6
9 80 46
74 192 87
27 249 63
156 194 14
19 226 51
34 169 70
30 157 33
15 243 100
35 159 18
23 113 8
125 156 6
125 219 70
40 59 11
44 168 16
110 192 40
23 192 66
34 61 59
3 181 25
146 163 13
124 193 31
214 245 5
132 199 42
126 163 78
23 165 36
48 60 35
3 147 8
43 236 95
124 219 10
14 113 71
41 223 23
2 238 74
5 33 79
41 205 49
158 209 22
70 100 13
158 171 83
166 247 100
36 236 98
12 73 20
87 163 39
64 98 33
104 201 12
57 92 49
107 119 45
209 225 31
16 201 63
208 247 63
12 205 66
98 180 2
19 107 2
121 239 84
85 235 8
22 153 89
198 200 0
79 248 55
129 192 82
178 212 12
79 178 48
2 122 5
74 209 29
26 208 0
54 100 28
57 182 49
37 209 89
74 181 84
106 121 24
96 238 22
48 162 18
198 241 93
116 239 54
153 240 80
51 117 85
121 131 61
69 152 7
14 82 67
74 248 17
168 171 39
27 152 33
92 115 86
80 103 46
7 136 44
77 117 95
66 157 88
172 191 89
210 249 45
58 235 9
117 135 69
53 98 81
59 168 51
70 78 32
49 222 23
162 163 16
84 176 13
29 151 93
129 215 24
121 171 24
172 177 93
47 178 82
156 208 40
82 156 96
185 213 81
39 190 69
177 195 78
72 209 60
24 84 26
11 120 73
150 156 7
48 221 27
127 173 52
223 236 100
37 145 44
10 109 1
35 216 20
72 114 18
114 167 1
213 219 62
224 226 18
43 242 15
4 110 54
27 44 35
39 48 46
61 217 83
6 132 87
165 202 81
10 248 14
234 246 16
92 202 82
81 147 37
5 30 55
176 211 81
57 149 74
65 125 57
7 89 52
73 134 8
48 63 80
127 248 87
137 221 89
76 111 65
164 234 48
104 107 35
79 164 98
117 121 52
121 202 100
162 218 20
19 35 90
229 240 9
64 185 99
33 234 41
193 227 77
7 186 66
59 125 93
183 232 83
130 243 26
109 199 70
114 183 47
43 150 29
93 153 85
123 185 45
50 195 53
16 96 78
14 162 70
53 185 0
81 150 90
67 229 75
66 181 89
13 164 49
114 238 73
20 158 57
47 75 32
108 189 25
97 192 64
142 225 58
34 151 11
119 160 7
143 226 21
33 242 59
68 224 69
107 142 91
41 210 82
52 75 89
95 123 65
162 186 25
49 213 57
125 137 13
179 209 87
178 246 35
82 217 41
78 154 64
37 135 61
56 233 39
7 38 16
111 221 74
174 181 67
191 242 51
38 74 88
16 178 56
225 242 39
223 239 42
33 160 93
186 227 20
156 185 12
23 79 12
60 211 63
10 232 94
59 240 21
31 191 95
48 100 70
133 151 95
25 26 55
61 167 88
18 165 81
9 57 86
28 148 82
49 127 5
165 241 36
81 100 44
60 142 70
31 166 22
70 123 26
89 180 33
146 242 98
7 238 57
221 236 5
222 247 56
207 225 16
25 63 92
214 225 35
49 195 11
62 124 32
64 131 26
155 217 51
1 59 59
22 215 4
11 151 7
83 97 45
30 68 78
75 76 86
119 122 26
1 170 29
162 174 84
36 49 42
41 208 68
22 233 85
4 126 81
33 82 65
101 212 50
5 215 5
107 185 62
27 202 13
73 104 14
95 108 65
0 15 45
74 110 48
87 219 22
39 216 31
62 150 93
51 133 26
18 132 97
117 183 91
143 164 73
38 236 59
13 84 60
41 243 83
41 179 5
55 137 53
7 53 83
37 177 50
45 186 34
60 163 47
100 142 36
16 64 51
74 242 94
31 127 91
89 132 25
83 222 20
211 224 42
29 214 57
42 46 40
7 200 50
237 245 46
65 233 39
155 202 75
123 136 72
27 157 29
3 82 33
49 182 83
36 155 6
29 49 76
113 117 41
39 238 78
21 101 98
144 234 96
32 231 79
18 230 15
2 116 77
63 215 52
44 152 74
38 249 67
135 187 64
91 133 88
53 202 42
35 244 42
80 179 47
81 217 43
147 181 66
91 215 59
141 194 21
137 151 72
30 224 79
120 127 63
36 68 85
10 198 32
144 157 42
109 202 14
143 145 34
125 203 29
184 191 81
128 136 86
133 140 31
4 8 6
54 144 91
30 168 63
46 102 8
44 154 0
24 226 20
44 47 60
1 175 83
84 162 52
9 142 73
12 114 63
0 175 38
65 167 40
46 111 15
189 194 98
63 94 83
47 65 8
4 59 70
184 213 66
155 180 90
36 41 71
232 246 63
123 217 71
196 246 28
182 185 83
130 161 15
10 171 62
30 247 72
180 227 6
3 210 98
105 142 58
163 243 85
213 234 38
166 188 58
188 223 99
95 186 79
161 247 53
42 154 67
46 69 44
59 143 89
35 241 32
85 215 45
25 133 95
37 218 30
43 144 1
57 210 87
101 179 21
54 151 33
13 54 75
48 124 89
75 92 13
68 166 71
77 247 85
25 52 3
40 115 23
137 197 100
68 149 15
198 220 66
47 94 66
7 42 25
25 75 75
102 204 35
28 38 15
35 196 28
89 152 75
180 207 86
33 84 26
32 179 51
153 194 25
160 220 56
104 172 46
26 202 59
53 225 77
33 36 18
32 60 13
191 214 90
176 229 26
36 85 61
7 82 26
37 183 89
17 94 23
14 89 81
150 153 48
29 154 82
100 200 86
35 189 77
110 128 92
12 185 72
30 145 4
135 241 53
111 246 68
46 245 95
59 191 90
177 233 91
51 184 68
123 155 62
73 118 45
37 132 14
93 114 84
155 238 41
58 224 82
9 164 16
183 206 61
173 210 24
22 196 43
119 170 93
94 100 3
54 138 97
114 169 91
36 174 18
70 87 93
95 176 49
100 135 53
139 158 88
146 221 78
36 73 32
30 193 69
69 238 36
125 180 37
0 176 8
104 193 44
12 127 100
178 209 73
31 105 72
178 222 9
53 145 1
8 59 66
11 141 4
11 47 98
11 194 25
182 204 76
28 107 26
91 233 72
125 226 53
67 114 40
18 147 20
60 117 55
91 131 84
58 107 29
22 211 43
76 100 25
86 188 65
193 224 64
20 151 67
22 82 19
102 139 41
224 237 38
19 114 77
60 129 12
106 151 11
59 236 61
162 165 54
79 136 67
73 207 72
58 147 15
172 241 88
236 249 39
26 126 20
51 195 52
82 129 36
157 238 70
121 243 36
68 69 77
90 123 75
79 227 29
36 141 71
153 176 7
95 114 14
126 245 32
60 170 24
96 180 57
52 78 73
63 157 63
12 134 76
5 22 3
18 145 85
53 231 3
147 180 59
57 228 89
62 188 82
112 115 79
157 169 55
30 81 20
149 193 57
47 114 24
162 197 17
36 183 46
89 246 81
40 148 52
118 150 47
9 241 45
130 141 47
73 85 16
55 116 2
152 227 66
23 26 42
35 185 11
110 208 13
154 224 21
175 201 64
15 166 55
46 127 85
19 64 29
155 247 4
106 230 37
44 189 6
0 157 8
165 225 54
25 43 13
3 71 91
19 245 18
27 221 55
75 116 95
62 76 32
215 217 95
96 191 54
111 223 87
61 237 32
44 61 34
42 231 6
117 144 75
164 165 72
177 209 18
9 155 25
127 208 78
68 182 73
1 135 48
72 231 67
84 150 87
3 166 61
154 159 95
62 75 27
126 234 45
114 247 43
99 107 85
44 77 7
15 127 81
69 108 23
159 228 58
133 171 48
106 194 29
184 214 77
8 182 34
135 246 68
97 208 11
4 127 34
65 152 13
133 240 1
2 166 21
87 127 61
105 153 92
150 181 85
39 65 84
29 236 44
142 179 38
156 226 76
133 148 51
178 224 9
105 172 65
171 195 62
158 239 47
121 157 22
7 72 46
128 249 32
49 73 60
10 15 35
85 97 100
5 165 43
21 170 61
179 235 53
110 173 39
240 249 15
148 228 77
22 195 5
75 162 17
7 188 34
78 100 63
194 243 87
29 228 75
167 179 51
35 130 68
163 198 88
91 249 31
105 141 93
20 129 48
7 162 53
77 152 78
82 85 99
156 202 78
3 175 64
34 197 30
40 209 100
44 135 56
3 35 57
178 236 8
20 82 87
135 154 8
76 149 85
103 176 33
132 207 76
16 54 91
119 167 25
1 133 65
85 100 69
171 201 61
114 206 6
14 177 16
124 235 78
0 29 6
52 224 90
2 5 94
95 137 85
118 187 54
173 203 49
6 44 33
20 115 30
42 97 23
110 202 74
59 205 15
22 174 81
214 217 80
104 117 17
10 83 6
70 181 35
75 183 87
84 90 83
135 202 83
2 206 71
18 208 30
51 152 1
53 180 54
78 155 70
171 208 64
9 157 64
53 85 71
118 127 17
158 226 39
77 228 64
135 151 80
41 170 41
80 112 52
9 172 46
6 57 64
60 167 64
86 183 74
137 141 18
83 232 91
45 155 97
22 64 72
29 200 8
61 218 75
23 147 94
193 232 43
69 248 35
55 227 14
39 239 32
11 241 7
6 196 71
171 232 50
63 98 74
188 220 26
80 104 87
39 102 31
114 173 48
81 175 33
73 138 87
16 175 44
87 208 91
46 144 50
164 241 85
76 127 54
174 231 43
103 172 10
127 179 24
49 179 2
129 228 99
88 146 53
133 173 43
11 53 0
139 184 24
110 186 30
22 139 39
6 165 42
16 57 42
60 75 30
22 236 20
65 197 22
155 231 100
92 229 89
78 227 15
53 146 1
2 37 32
43 68 55
12 19 45
226 249 45
36 144 54
133 190 16
98 213 3
162 168 53
0 109 100
103 249 15
38 103 93
183 192 57
164 229 34
23 145 91
6 147 14
152 237 35
147 157 77
77 89 67
11 131 13
130 155 33
154 178 75
162 205 59
48 217 87
76 122 75
71 98 56
19 136 6
19 232 19
87 141 84
128 129 70
72 86 29
67 157 45
51 203 64
171 204 65
112 162 99
5 11 82
101 208 57
15 240 70
26 95 43
149 184 86
7 213 91
51 68 96
13 69 36
58 135 59
20 33 75
76 138 72
44 120 88
56 213 49
145 224 22
181 245 65
9 227 27
6 206 41
145 245 10
178 241 89
61 221 80
197 209 35
142 216 45
135 173 60
166 197 38
139 199 6
49 228 14
55 83 10
122 171 40
178 221 41
94 226 24
99 196 35
159 224 32
41 43 58
57 180 39
88 107 33
72 118 53
8 64 24
56 225 79
128 147 37
111 165 10
48 106 70
125 204 27
19 161 2
117 176 69
41 178 79
54 79 72
92 240 26
43 239 35
20 114 69
200 214 84
139 144 41
32 156 75
52 244 49
50 105 74
11 231 19
14 240 83
63 172 52
147 230 89
94 190 67
139 229 66
87 185 51
138 196 34
15 221 54
88 198 85
92 191 78
72 101 48
22 201 25
20 217 47
182 192 47
47 115 57
137 160 62
229 236 14
1 11 75
52 89 70
208 238 79
151 202 92
35 64 94
117 143 67
157 173 5
185 186 1
8 236 19
45 130 88
31 74 48
24 56 93
44 68 60
111 235 78
4 86 50
72 193 63
47 138 48
119 141 81
66 198 84
203 216 86
6 42 38
187 198 58
47 130 52
71 75 72
144 213 87
97 243 32
1 139 60
21 59 38
23 138 64
157 168 81
53 199 1
56 90 46
67 239 44
26 157 21
14 128 19
134 240 25
113 144 21
86 160 36
111 196 28
97 236 90
150 167 47
148 162 83
152 230 40
86 174 86
206 215 98
139 148 5
35 136 81
11 163 2
124 135 61
204 228 14
123 225 68
134 247 24
39 111 6
46 209 56
231 240 76
26 205 40
70 84 28
120 231 66
140 160 41
128 140 92
41 92 43
191 192 90
72 219 36
77 147 29
25 69 6
50 137 83
6 151 13
113 141 98
99 162 98
128 237 54
0 93 42
61 187 17
98 166 99
83 215 19
87 97 78
69 98 71
218 224 78
8 79 91
66 117 23
16 148 42
98 177 60
49 162 81
94 192 21
99 170 29
185 205 83
42 194 83
19 92 33
39 97 3
85 205 64
156 184 74
1 169 40
134 138 33
105 189 76
41 171 7
48 107 89
134 236 59
44 136 70
121 185 58
51 233 93
52 108 86
10 157 53
170 204 10
71 72 53
8 112 70
51 222 76
73 182 40
175 227 88
72 189 36
13 79 41
68 234 82
22 154 3
39 110 62
45 51 66
108 160 25
88 233 13
102 184 31
44 176 25
193 243 9
111 113 14
218 247 22
160 227 34
127 206 26
27 237 27
25 205 77
46 83 85
84 160 39
32 113 58
84 141 20
13 191 46
67 170 59
84 171 64
192 243 46
61 172 70
15 173 88
21 207 46
121 174 50
136 210 28
131 198 81
16 203 8
19 155 36
82 140 24
160 181 44
28 78 12
54 207 2
99 213 41
143 151 28
69 221 60
131 203 27
125 173 6
54 243 96
147 199 9
217 232 93
128 216 74
1 193 37
75 182 86
90 153 67
154 198 95
132 217 86
158 220 69
136 189 30
19 141 46
23 155 41
56 74 37
86 236 7
208 214 81
1 110 53
14 249 5
134 239 18
212 219 9
58 130 61
78 107 53
115 230 7
87 111 10
32 130 0
95 142 31
18 49 17
99 105 47
179 181 34
89 248 53
91 161 41
42 167 66
146 204 83
88 138 25
15 21 52
217 244 12
94 182 18
132 226 17
92 132 62
235 245 52
195 238 54
128 178 56
63 136 35
166 182 93
61 122 85
21 33 47
213 222 57
77 182 11
142 211 29
67 196 35
53 94 32
62 140 34
43 105 13
4 33 55
105 236 40
32 46 89
215 230 22
77 149 21
90 133 77
10 120 28
40 142 25
40 249 60
85 141 61
154 200 15
14 63 97
36 113 71
150 170 68
13 80 93
79 158 93
45 216 21
99 239 73
70 104 60
51 67 92
34 183 100
14 245 92
188 212 87
49 198 25
4 240 98
11 64 51
175 187 0
51 140 12
83 224 54
9 247 82
156 211 7
67 104 54
125 129 58
24 32 95
27 60 5
126 233 0
91 138 23
3 179 24
212 225 44
22 46 35
9 207 22
66 209 85
120 191 82
137 154 99
65 203 54
139 206 23
100 201 37
108 206 6
1 236 22
48 89 96
85 219 91
91 112 100
142 239 11
123 197 18
33 246 22
185 216 28
153 189 71
180 202 77
109 127 39
129 239 47
106 144 23
23 41 16
57 138 86
127 156 69
177 188 21
53 69 52
99 186 58
78 148 44
144 242 36
105 195 38
0 52 4
101 131 29
24 58 35
52 169 28
10 192 62
174 217 95
71 82 48
20 231 56
85 88 20
73 213 39
4 152 95
134 162 93
61 176 6
0 168 94
84 199 90
210 243 64
77 123 25
18 172 21
2 209 68
3 230 80
138 167 73
15 23 8
5 226 21
232 248 17
89 91 16
10 59 67
14 48 33
12 78 0
51 52 8
81 186 90
76 242 21
150 166 78
111 183 95
115 218 9
18 126 38
20 180 50
78 152 62
76 97 34
22 111 92
117 200 95
33 239 70
116 199 100
59 79 81
38 243 22
19 165 15
121 204 95
4 73 85
137 199 55
45 87 93
111 227 19
113 204 33
214 248 67
25 68 1
3 176 3
23 27 61
25 137 38
10 57 74
70 173 15
14 22 0
59 98 37
141 147 28
57 244 11
58 162 43
143 174 70
104 238 8
52 238 1
58 182 90
118 237 88
20 150 25
70 162 59
46 189 65
60 135 65
117 191 61
15 224 21
97 109 14
64 68 33
150 213 22
77 108 13
83 196 5
62 151 78
49 53 44
228 231 43
48 177 31
46 66 40
11 56 80
219 227 91
59 99 39
113 127 43
24 187 72
90 145 6
44 62 27
63 247 49
104 248 36
0 22 52
114 129 88
72 79 63
30 137 46
24 143 50
198 234 53
8 168 7
101 123 63
42 242 28
86 130 88
9 104 88
199 205 54
100 215 39
151 225 63
24 60 79
162 172 8
29 174 92
136 187 51
49 54 12
201 216 98
27 34 54
37 203 94
58 161 92
182 245 32
52 127 22
230 247 77
113 126 84
39 51 32
169 199 31
205 246 14
101 137 81
121 184 70
170 198 38
209 226 51
10 88 41
74 111 43
46 190 10
211 221 72
196 207 33
61 206 61
40 43 52
191 243 27
64 115 70
140 188 28
102 132 73
54 96 86
70 187 46
24 53 61
126 224 90
27 103 77
142 207 53
79 90 94
68 231 88
60 202 14
10 114 62
148 206 81
76 119 44
32 218 37
91 243 95
58 109 22
84 191 100
3 200 38
52 237 70
22 247 78
141 179 88
29 160 68
97 245 20
8 73 34
43 188 47
91 135 30
6 241 42
121 148 40
198 201 3
90 218 89
47 224 68
20 198 1
39 103 87
73 114 51
38 60 92
71 200 54
112 169 68
21 154 19
84 137 26
64 83 39
6 128 58
40 88 93
69 236 100
7 110 81
200 230 21
2 81 22
43 117 48
62 227 17
116 122 15
27 70 77
79 231 9
107 234 95
192 200 86
38 165 3
93 216 74
75 230 78
25 177 96
160 194 50
186 226 62
38 144 52
216 223 5
10 208 58
34 185 80
89 125 47
84 91 97
148 240 93
205 215 64
77 130 53
5 242 22
116 202 39
208 220 39
176 193 36
46 156 26
77 143 42
35 115 77
45 218 35
43 211 48
11 74 1
133 236 17
101 236 30
14 186 47
12 39 7
110 168 12
112 228 18
52 176 12
185 237 17
149 205 41
35 61 15
171 216 72
126 173 14
168 226 40
114 184 8
72 169 46
134 186 88
126 237 8
173 226 77
19 181 96
199 241 17
105 202 54
95 236 32
182 222 28
41 141 97
24 154 64
12 201 99
127 160 96
7 164 53
60 161 65
66 224 75
91 160 89
34 65 53
125 185 39
98 120 3
59 129 43
134 207 71
19 228 13
133 234 29
141 154 83
49 135 1
40 63 61
51 102 25
21 149 92
6 120 62
0 45 36
173 242 65
74 161 47
172 240 40
29 35 87
111 204 63
36 126 94
125 195 19
111 199 41
33 97 49
187 229 74
54 74 52
98 131 42
48 234 10
23 43 42
62 72 83
33 148 14
158 225 16
152 202 70
70 202 9
118 216 84
70 136 24
173 214 94
58 170 24
126 246 65
100 197 63
121 247 66
187 206 47
239 246 31
102 105 17
229 238 52
86 152 82
224 241 57
86 148 70
91 154 56
14 133 68
125 144 23
235 242 85
137 186 62
65 235 43
180 223 94
144 193 29
96 130 66
58 185 66
194 211 37
93 246 18
23 178 83
139 170 0
113 234 46
153 239 10
0 142 33
155 166 52
55 82 39
99 123 17
25 187 21
155 211 78
12 99 29
22 93 32
100 206 90
54 64 59
125 169 47
17 231 68
199 231 46
8 65 23
90 233 22
208 225 83
71 174 34
118 245 9
89 206 49
57 123 68
205 219 75
170 180 13
31 106 56
24 248 8
0 119 24
17 148 3
34 160 59
6 222 44
101 118 44
129 238 45
204 225 31
76 211 13
81 204 39
168 245 15
193 240 18
48 112 77
65 172 61
143 215 78
25 182 58
20 235 55
22 162 73
85 232 95
21 147 11
125 170 64
92 96 17
21 188 100
78 168 53
66 114 91
15 76 93
73 249 40
55 131 84
94 211 28
106 204 61
74 139 70
37 70 0
81 103 96
31 145 11
12 198 67
231 249 100
19 33 19
206 243 92
51 226 5
115 246 30
80 89 61
136 214 3
25 50 78
18 33 33
58 146 39
152 172 44
95 115 61
166 190 56
8 71 97
73 157 39
121 236 7
65 186 27
84 170 82
170 213 16
210 218 53
91 136 90
153 237 26
210 228 67
67 125 48
82 111 53
40 71 48
134 166 3
57 247 37
218 246 22
44 86 74
32 108 73
185 236 46
