15562 250
103 197 66
116 222 82
37 222 47
95 203 81
70 147 41
173 174 3
87 114 27
84 101 76
42 212 62
80 94 22
80 218 99
58 152 76
77 147 100
30 198 86
71 121 5
17 43 98
157 166 34
66 236 47
24 151 97
186 196 11
150 194 57
179 198 95
178 185 81
46 69 47
137 226 95
25 162 64
132 141 53
153 163 5
108 207 77
170 224 85
57 233 97
67 130 73
30 124 41
43 241 92
187 239 100
125 238 58
195 213 39
48 119 32
33 215 77
101 135 33
43 170 36
6 67 42
35 249 96
241 247 86
10 211 57
69 235 81
27 128 2
30 77 44
0 85 46
24 60 65
30 229 46
104 154 31
55 170 30
157 175 68
96 214 99
45 71 29
17 162 73
169 212 16
46 98 30
78 111 10
59 110 36
77 114 55
133 213 50
12 227 14
113 209 20
71 139 38
35 89 39
40 143 100
13 37 34
12 13 52
102 173 81
6 220 68
4 207 63
167 213 44
115 195 47
39 193 28
63 185 59
4 141 40
48 105 83
28 148 29
19 44 28
64 184 60
59 178 13
55 225 89
32 197 44
96 136 71
201 213 30
8 21 78
8 168 15
22 107 98
18 84 94
59 185 87
37 227 6
74 128 47
219 230 91
103 231 92
135 158 11
160 237 96
37 84 86
173 187 82
165 193 48
126 187 51
198 237 92
0 139 68
121 194 99
1 66 41
72 193 57
153 187 97
36 85 50
23 148 47
214 239 39
22 118 39
79 226 24
29 226 19
127 169 25
45 158 94
76 194 57
61 95 1
6 23 30
122 156 19
160 192 53
25 246 12
93 116 40
23 226 58
164 228 16
73 191 74
84 186 34
72 104 86
46 167 30
209 224 37
71 119 71
102 130 98
46 97 15
80 97 30
22 42 9
153 222 51
25 99 5
189 231 99
54 202 94
22 46 66
31 70 25
142 197 83
10 154 77
94 242 22
76 82 32
55 207 76
73 219 36
73 153 26
1 13 71
145 236 70
55 131 88
214 218 9
126 165 11
194 202 70
98 151 6
79 223 77
53 130 22
82 224 58
99 240 30
51 148 51
34 130 99
77 108 73
100 232 80
96 173 58
10 195 79
112 188 100
134 247 36
10 32 62
179 208 76
133 157 24
146 174 50
57 91 58
13 140 73
39 163 78
104 137 26
90 188 18
28 62 93
182 201 10
72 129 98
49 239 8
16 238 22
177 182 13
33 54 56
91 207 99
1 135 57
81 102 68
56 77 60
88 166 43
144 169 100
61 126 41
75 181 19
101 105 20
56 213 5
219 233 23
6 218 82
44 97 18
76 171 62
77 175 46
8 185 26
101 146 37
90 113 86
74 193 17
128 225 88
9 248 64
212 246 10
87 198 47
135 193 6
42 139 24
46 154 62
103 237 55
183 221 30
41 95 57
24 229 25
109 159 49
7 105 87
69 236 8
138 247 75
170 212 1
147 163 17
51 100 3
186 204 84
46 221 34
85 161 43
14 222 18
71 98 29
35 223 60
65 235 52
157 183 88
24 216 47
56 63 28
52 211 88
38 111 68
163 188 86
57 194 33
69 174 42
135 238 25
61 140 43
152 192 75
56 155 28
62 67 58
171 229 92
90 101 6
117 221 32
61 245 98
66 234 86
148 194 21
88 160 86
62 234 0
60 75 37
42 131 94
68 205 62
136 195 84
105 130 83
13 149 9
39 47 52
111 203 3
85 118 0
167 242 99
190 244 82
122 130 83
33 144 34
32 238 90
46 126 73
112 178 69
8 214 75
53 156 37
34 229 48
94 147 52
15 89 68
89 230 23
53 169 56
17 132 7
91 249 36
155 233 9
61 240 4
91 121 68
16 244 99
163 249 4
80 210 59
51 117 34
11 171 55
117 133 38
29 179 50
119 136 98
172 212 14
198 225 32
64 222 93
7 181 46
85 103 100
167 179 14
122 195 47
171 241 8
8 81 10
54 193 44
145 219 86
56 152 72
126 191 68
10 124 62
50 233 76
40 158 85
37 149 89
127 170 15
101 116 93
23 45 98
57 195 25
206 208 48
47 173 92
108 158 51
61 102 54
151 232 97
111 179 32
76 100 90
180 228 41
81 157 58
24 224 97
161 180 30
17 84 79
98 225 13
7 93 7
35 215 50
101 103 90
71 204 10
90 189 33
84 132 60
42 173 11
10 24 96
88 141 22
71 234 86
24 71 27
6 74 96
49 150 35
182 241 24
3 138 68
19 159 27
66 120 97
154 177 28
29 102 38
39 107 66
119 193 81
17 225 36
106 226 5
51 228 79
88 144 57
140 219 74
15 102 59
84 123 35
192 245 28
104 169 56
132 143 74
126 199 8
136 196 96
60 228 49
67 220 37
95 118 11
203 223 35
229 231 14
146 168 53
204 242 2
49 232 10
133 218 62
141 146 85
91 181 46
142 244 40
56 159 74
36 143 9
69 155 18
153 190 93
92 101 62
109 172 51
3 161 18
64 65 54
13 187 98
12 248 42
8 115 71
181 183 14
137 246 61
120 151 14
51 192 61
62 162 73
176 215 13
48 210 2
91 125 60
57 238 5
150 181 42
106 206 67
152 231 50
93 167 77
62 193 57
14 238 9
34 198 19
76 88 92
84 212 19
106 159 96
59 176 67
142 146 60
14 104 70
41 117 85
130 242 12
34 186 97
133 221 84
136 198 19
14 196 19
65 177 54
0 89 9
24 189 5
45 84 95
6 146 54
102 191 63
130 173 6
61 148 15
3 171 79
88 150 13
27 58 30
89 154 45
7 155 64
129 177 4
75 180 99
13 123 40
24 154 1
191 206 17
26 175 50
13 25 38
68 218 77
40 194 45
5 62 11
71 129 14
227 231 8
123 208 46
35 219 24
42 100 65
62 122 67
99 192 44
9 73 34
1 36 17
51 189 69
39 88 12
21 240 19
99 121 74
127 228 50
66 90 56
134 189 11
208 221 57
64 132 52
134 180 17
20 237 40
86 215 9
120 189 2
120 199 10
185 205 4
94 162 50
84 87 56
63 193 36
79 168 20
100 165 99
12 139 4
208 243 70
116 186 70
91 148 69
38 138 20
17 190 96
20 101 18
28 39 95
86 175 42
103 222 35
163 200 27
43 184 64
98 241 8
180 240 10
76 164 26
134 239 99
4 29 26
20 240 91
134 214 19
56 229 80
129 231 43
85 228 13
51 215 19
104 161 9
115 136 39
159 200 88
39 229 78
126 154 6
22 217 25
38 45 87
11 55 12
62 107 32
153 168 92
109 242 97
33 213 44
25 145 81
76 139 13
28 249 70
24 136 83
86 150 7
119 154 97
114 184 43
164 248 0
19 201 43
74 150 28
53 193 55
13 198 75
48 168 53
83 209 47
94 157 23
56 162 33
127 143 62
49 83 84
87 110 67
36 132 46
2 173 51
41 182 4
169 180 82
25 118 59
103 161 27
20 135 70
138 169 18
23 135 9
9 106 52
34 46 43
126 229 14
109 161 35
82 236 63
160 245 59
238 247 58
84 95 53
51 59 20
17 185 98
56 190 49
63 187 35
60 181 44
6 240 81
112 141 24
178 191 72
117 146 69
112 236 70
17 165 78
166 217 33
159 236 99
7 108 66
107 185 56
105 157 72
64 104 19
114 228 92
129 219 1
6 105 10
101 115 42
62 139 24
95 117 22
186 226 73
71 113 28
25 192 77
30 205 55
176 249 65
114 171 88
82 234 87
27 125 27
18 69 60
18 229 99
26 206 37
18 104 99
31 69 96
18 54 45
110 164 56
83 159 81
14 207 48
205 214 62
61 120 48
135 222 70
169 202 26
20 43 25
152 226 47
122 178 90
3 88 65
40 180 63
168 184 29
75 85 55
55 202 62
84 125 56
13 214 2
75 106 51
68 183 82
63 163 4
64 156 94
2 82 24
49 76 74
33 67 69
11 140 16
50 63 38
69 186 97
127 160 2
182 226 97
113 146 7
100 175 53
61 66 50
71 97 88
4 127 37
134 218 62
36 50 95
39 114 89
87 193 31
36 136 0
23 240 10
93 214 57
71 146 49
95 185 10
79 88 44
110 130 44
56 157 66
85 195 53
72 120 46
107 133 6
75 214 80
7 212 44
8 136 86
169 223 33
21 230 2
142 215 94
14 131 78
123 129 29
83 206 14
141 163 36
149 155 98
158 176 76
125 247 21
9 143 75
79 124 31
78 227 73
53 114 88
124 168 47
53 182 52
74 77 41
76 176 50
93 134 37
131 237 51
184 191 12
13 43 76
217 237 67
134 223 79
0 131 0
69 148 90
136 166 66
127 243 23
37 142 58
158 202 34
73 198 63
7 174 6
86 206 6
20 221 92
86 193 31
99 160 4
38 191 5
88 98 33
126 220 6
5 121 18
2 194 19
55 123 71
20 230 59
11 61 6
110 209 100
158 210 56
131 212 78
77 195 72
40 202 22
0 148 99
29 30 3
76 152 64
98 158 96
16 141 96
95 97 90
171 247 87
1 92 21
14 219 77
70 139 89
79 126 71
166 203 76
59 125 12
82 139 2
179 239 6
38 71 97
30 145 100
60 157 67
84 211 94
92 140 49
131 143 83
114 130 10
43 180 81
66 188 85
106 222 6
91 187 50
95 228 16
51 155 83
76 215 37
216 247 37
51 235 82
12 31 100
61 227 15
20 142 35
3 83 55
19 162 97
128 184 56
107 111 96
28 166 56
12 94 37
24 192 24
144 184 24
16 243 54
31 228 65
10 248 24
198 223 68
80 178 96
117 231 70
87 180 6
66 154 79
63 102 65
138 237 40
48 122 81
97 179 91
4 227 65
7 210 38
62 161 4
19 166 96
31 221 40
53 65 87
166 172 19
1 221 35
100 120 25
78 112 87
105 202 63
11 158 49
149 171 92
220 221 90
84 209 52
47 196 10
141 151 8
47 220 72
39 66 17
12 244 81
66 185 10
99 215 32
208 240 21
107 119 37
30 221 6
32 169 44
58 130 6
121 192 81
76 77 23
62 213 31
179 236 39
67 211 88
30 65 72
139 214 17
121 170 34
7 102 80
83 181 57
56 106 16
178 195 30
24 246 4
0 183 31
202 245 100
25 113 63
85 92 64
16 81 99
93 129 3
97 128 56
187 223 46
230 239 10
2 64 95
84 85 12
116 157 65
102 159 27
101 109 5
123 229 8
28 205 81
25 210 68
148 189 92
82 199 100
186 236 89
49 202 62
7 57 67
7 200 26
10 183 10
54 209 34
69 176 83
147 242 61
95 219 39
126 249 12
158 247 100
151 203 65
8 96 31
64 230 51
7 239 50
182 235 61
160 246 19
17 26 44
7 123 0
65 72 75
22 212 92
17 128 74
118 180 17
85 179 34
132 235 45
51 75 74
16 110 90
33 111 49
3 121 63
14 216 81
21 222 86
81 88 70
73 157 17
29 108 46
90 161 32
19 157 75
49 243 54
130 220 38
9 189 50
40 152 81
130 169 41
36 232 83
83 104 45
35 122 50
169 193 3
10 234 45
118 244 22
18 247 56
56 138 57
70 122 85
115 159 44
41 91 50
82 202 36
77 81 88
33 76 88
111 231 26
133 203 47
51 109 77
190 209 89
173 198 92
167 175 11
102 192 10
127 162 47
168 199 59
110 205 43
11 60 92
14 19 28
145 225 2
52 215 23
108 204 48
76 209 37
141 218 51
146 208 79
167 238 53
89 138 19
200 246 64
86 117 37
133 141 79
66 124 41
14 73 11
11 24 94
16 208 96
56 154 40
113 150 32
4 117 22
11 20 74
173 248 45
73 181 59
17 164 50
26 247 43
188 206 69
143 222 67
128 175 16
104 167 62
167 224 17
141 247 16
148 184 80
102 225 33
0 141 70
207 240 68
29 148 33
197 249 72
106 174 75
93 124 44
101 119 58
190 214 68
107 136 18
155 214 23
182 229 63
86 108 54
103 108 80
94 191 33
41 134 48
37 224 2
35 245 60
43 243 71
14 67 84
30 32 34
194 222 71
198 245 98
57 207 35
11 106 16
42 108 4
187 243 13
119 248 6
49 160 73
125 131 19
50 110 56
1 108 45
82 87 24
26 115 48
60 168 9
102 208 50
71 247 32
60 81 4
58 89 37
76 238 7
75 176 78
91 225 16
36 163 7
27 64 92
13 48 86
104 179 97
166 187 92
198 222 87
46 141 61
111 243 8
182 207 18
137 173 61
22 163 49
48 247 40
147 175 91
95 152 41
42 206 41
1 85 51
107 130 42
76 179 84
95 231 71
138 182 67
186 221 46
51 209 83
37 143 30
76 196 34
117 120 82
45 138 10
101 176 71
31 210 16
16 121 36
50 169 91
33 217 55
63 115 18
12 96 49
102 112 88
87 194 38
135 240 4
48 173 62
113 216 11
54 164 64
5 28 97
67 155 29
74 98 46
139 158 52
122 206 6
107 168 79
158 199 26
52 143 95
83 242 75
166 185 19
127 224 84
21 41 26
127 135 53
35 173 60
118 231 19
85 143 63
134 191 28
37 63 4
4 244 28
74 87 39
14 177 47
22 111 26
211 215 49
207 216 27
81 161 67
122 193 80
147 182 67
127 249 11
195 216 96
82 215 51
10 165 2
31 50 58
64 203 11
6 161 26
15 75 94
26 92 42
26 62 22
190 241 28
226 246 63
76 114 91
39 135 52
99 226 45
162 207 16
49 129 82
17 60 31
85 186 100
9 223 21
23 32 95
71 150 74
3 70 97
205 247 64
64 215 13
43 233 37
74 145 56
93 200 17
21 178 25
122 151 94
16 53 42
222 242 87
31 36 8
137 163 27
113 192 25
64 100 12
63 247 81
180 192 49
75 102 16
192 230 94
92 133 87
160 220 13
151 229 88
109 141 59
120 185 88
155 246 20
74 81 12
152 173 36
72 198 63
118 186 53
63 103 18
22 160 74
21 76 59
47 246 22
47 154 20
107 140 25
95 158 86
35 104 51
36 184 27
105 146 25
0 48 9
105 180 76
94 110 85
82 206 74
118 221 1
58 204 16
154 169 84
99 204 45
44 109 76
66 92 47
134 229 41
3 114 85
167 197 36
0 54 42
62 165 58
124 157 77
153 181 66
94 113 0
72 166 73
193 233 39
189 221 89
90 186 46
87 139 72
88 173 54
159 216 69
44 183 71
122 236 2
9 44 42
139 198 17
1 106 48
162 173 5
21 65 54
148 231 49
124 126 56
90 173 47
135 152 84
24 25 66
56 172 0
22 54 60
20 147 3
57 94 65
37 245 65
74 177 19
70 127 31
52 134 92
27 216 27
78 81 99
104 191 87
31 238 51
137 249 84
134 231 80
48 185 32
45 167 38
81 211 92
9 249 42
47 175 78
208 239 69
40 212 0
175 192 78
42 48 31
56 129 86
151 208 40
147 220 86
35 190 36
64 144 33
59 205 26
163 199 18
80 200 4
89 215 14
104 105 82
82 121 86
98 221 90
99 102 86
107 195 22
72 110 35
4 221 11
61 115 39
151 188 18
26 67 29
43 63 21
188 195 53
17 38 80
115 207 69
145 214 75
182 232 56
104 159 15
39 170 61
25 190 48
169 207 91
52 58 6
187 216 28
75 198 27
63 112 69
145 183 55
242 246 86
156 230 11
15 225 78
102 247 89
41 54 52
25 122 18
38 209 95
204 244 30
106 224 84
156 214 4
33 66 8
21 201 90
91 103 34
88 239 3
146 177 48
14 91 72
14 240 36
44 112 40
59 62 10
5 31 97
124 233 52
25 93 66
80 184 21
8 199 43
48 153 58
2 98 63
156 177 31
66 195 49
243 248 73
8 66 78
120 223 9
40 187 15
52 53 70
11 209 80
17 212 71
172 197 59
172 237 95
18 121 20
34 207 73
158 175 84
28 42 52
181 185 99
119 133 77
62 167 26
8 238 83
131 142 87
92 247 36
89 141 51
35 93 6
61 201 27
0 234 78
12 51 23
10 235 39
79 138 96
8 192 26
158 180 97
35 234 22
109 153 39
135 223 54
2 170 65
155 162 63
93 184 11
18 128 60
60 155 95
104 117 89
126 159 95
31 181 36
117 187 93
68 140 16
76 208 25
4 15 98
162 190 53
6 12 36
6 95 81
9 159 93
9 241 82
74 83 65
130 136 95
30 175 25
48 159 85
146 233 74
112 123 24
37 42 100
31 125 51
164 192 16
48 106 85
19 153 20
130 216 40
155 175 31
137 156 44
58 207 52
177 248 90
136 181 25
157 245 3
72 195 70
100 243 92
157 231 12
59 130 25
187 211 100
41 126 50
0 178 43
1 177 51
59 203 78
92 192 46
116 185 34
10 57 91
66 108 79
191 192 23
218 227 42
128 212 34
87 248 79
82 198 35
113 142 99
115 190 35
192 210 22
18 188 98
43 237 40
0 44 8
7 189 30
175 207 26
20 27 78
136 233 28
52 159 83
28 85 46
92 235 8
157 238 22
142 206 47
68 71 14
12 228 71
134 203 34
77 150 42
104 122 36
61 191 7
37 138 57
105 242 76
17 188 23
95 245 85
33 39 74
26 171 36
60 249 48
14 48 75
146 217 75
218 245 83
84 228 32
12 156 2
113 193 23
2 118 21
186 216 50
150 175 98
67 183 9
38 194 71
20 47 0
153 174 67
8 51 14
67 225 23
239 244 90
20 90 55
138 193 55
166 243 73
217 239 48
107 139 92
5 77 18
29 142 20
16 172 100
129 239 21
33 221 33
121 239 75
106 240 86
86 177 29
159 179 13
84 231 69
23 232 83
55 153 24
148 169 19
42 90 98
8 38 12
78 203 82
55 208 81
20 125 39
70 241 23
203 211 61
92 175 63
13 248 99
23 91 2
202 211 26
19 83 42
74 242 93
46 208 87
156 200 57
2 155 54
197 229 54
42 104 38
127 139 28
20 238 11
115 229 94
58 190 61
160 249 12
148 158 3
104 184 84
26 235 89
41 229 31
8 205 59
136 234 5
103 241 2
191 224 12
102 195 76
22 180 14
149 226 15
94 125 19
76 248 64
41 51 74
9 245 53
3 106 64
24 138 78
104 149 2
77 238 71
150 157 78
64 117 84
155 232 18
84 131 62
24 191 98
46 87 52
70 150 51
9 157 11
151 206 100
41 245 58
203 215 20
6 16 24
98 228 44
106 122 69
170 238 22
182 196 34
40 172 93
199 219 54
122 225 22
147 222 88
112 223 58
43 229 53
214 232 3
161 164 10
3 45 74
88 176 57
77 173 70
68 82 7
42 221 48
30 128 65
153 202 85
98 170 51
184 225 90
21 142 39
144 243 45
21 115 16
156 179 2
162 205 36
43 45 49
104 131 99
92 224 59
107 216 9
157 216 44
33 113 2
73 167 3
23 53 79
164 169 57
84 200 28
22 142 23
114 115 69
16 204 23
83 123 73
127 188 44
58 144 90
64 92 89
134 199 32
14 220 50
10 17 46
58 148 11
140 151 82
37 213 30
25 234 43
3 142 6
63 90 33
35 141 20
130 145 0
112 203 58
193 205 91
2 227 20
131 236 0
38 102 39
92 225 42
82 214 95
60 92 37
53 185 55
135 163 78
5 163 80
38 109 88
99 108 61
168 240 48
7 169 64
57 126 42
92 102 29
110 229 36
19 176 4
24 165 1
7 77 25
150 225 97
81 176 71
36 200 39
99 244 59
162 239 53
24 120 63
165 241 45
129 240 82
44 98 92
172 173 11
166 241 91
49 245 58
73 195 28
2 35 39
65 157 22
85 245 63
76 195 20
14 45 18
25 102 16
43 149 24
51 65 99
80 234 51
95 198 83
120 168 54
56 87 28
2 174 72
19 25 46
95 171 3
64 188 78
69 180 20
12 171 5
225 230 52
77 249 51
165 181 97
26 138 68
36 240 60
52 93 43
32 111 46
35 103 49
125 165 39
85 104 33
42 218 26
124 186 7
28 167 75
220 236 75
208 228 6
88 230 11
82 231 88
21 97 10
145 211 63
116 231 2
85 127 36
105 121 0
30 157 32
158 241 19
159 183 32
57 222 38
15 168 7
188 226 19
5 141 48
0 40 96
74 112 79
93 121 48
34 248 46
193 232 94
83 134 2
0 209 25
21 91 69
44 96 8
68 208 66
11 153 64
109 134 64
0 95 63
174 182 60
42 178 99
31 150 86
87 204 39
33 127 55
43 239 46
28 236 22
133 153 85
173 218 69
67 166 33
11 149 5
61 119 100
173 243 91
21 83 13
88 207 60
24 82 70
92 210 36
150 191 53
18 26 47
65 223 97
84 113 22
79 82 45
7 176 35
91 129 2
15 181 52
7 139 31
4 235 87
43 207 33
22 145 91
15 169 4
131 209 30
76 151 23
19 180 40
53 99 77
10 117 51
160 194 51
36 53 93
44 88 69
38 81 41
37 47 40
145 249 90
135 195 7
26 231 79
105 119 84
104 135 55
129 237 54
77 80 42
108 175 49
84 205 44
57 85 53
61 207 95
109 170 0
125 230 48
45 83 70
112 194 98
8 242 13
46 51 39
114 160 2
159 199 8
33 94 62
