15562 250
61 130 79
11 171 3
155 161 58
101 139 87
164 207 7
4 55 14
182 184 47
187 206 46
185 200 3
7 131 0
73 134 15
48 83 20
109 239 40
97 99 23
211 227 33
39 69 89
204 225 56
34 163 54
141 220 30
58 220 88
35 118 74
53 94 84
16 184 25
4 76 96
115 171 61
48 81 48
35 72 54
43 109 76
85 94 4
37 96 98
75 189 57
49 146 16
183 211 18
39 53 51
151 183 20
54 217 19
85 225 25
91 147 74
24 121 56
57 111 97
126 160 11
96 131 90
54 177 59
72 186 63
185 229 47
59 222 49
55 183 99
44 82 1
31 72 69
96 176 46
64 92 28
199 233 97
108 204 79
187 216 15
33 172 55
49 222 14
39 182 17
55 67 16
132 195 11
97 142 65
104 214 28
19 118 8
20 101 57
14 82 23
48 139 81
7 179 37
26 114 46
2 116 19
178 235 47
174 219 67
123 166 17
12 32 83
101 209 29
52 128 90
175 242 49
57 246 5
157 160 20
33 102 54
63 147 18
144 148 72
12 221 86
175 182 69
111 211 43
35 151 9
6 79 29
53 234 46
38 202 76
41 129 37
0 13 25
16 124 41
133 229 65
51 243 54
34 131 88
63 70 35
150 198 68
60 77 17
98 134 100
37 40 30
34 154 41
69 123 38
0 143 23
10 15 58
62 236 92
80 101 51
10 84 8
19 237 84
59 121 60
78 108 50
164 205 32
123 175 97
74 157 98
87 142 59
65 93 82
59 113 11
98 163 21
75 114 28
134 214 55
73 182 45
2 197 4
117 172 77
47 71 27
18 153 14
186 233 44
49 113 79
12 14 36
45 133 30
8 118 59
90 225 15
204 206 29
161 201 77
38 47 6
73 213 15
82 211 28
30 159 12
103 181 31
19 72 73
99 248 75
19 241 81
34 211 95
55 60 23
55 216 72
165 203 54
39 103 31
86 186 14
89 99 94
139 178 91
0 10 33
197 225 37
7 17 65
206 207 2
47 245 87
76 149 72
210 223 44
100 201 32
163 217 26
130 189 21
62 85 97
147 241 55
129 138 17
135 244 83
22 124 3
99 225 0
75 82 48
158 179 8
83 246 14
32 167 78
165 175 81
126 184 54
52 143 75
4 182 18
113 171 53
123 170 24
59 226 54
174 228 80
75 180 33
72 167 96
4 67 12
95 230 92
45 204 55
18 171 75
19 38 11
165 221 93
10 153 86
142 175 25
82 95 99
75 125 21
40 82 82
83 210 2
5 172 5
161 247 13
115 225 68
28 92 9
14 199 92
165 248 27
206 220 19
32 176 38
34 141 10
67 186 94
84 190 59
17 198 27
186 196 4
87 215 34
169 188 3
184 193 61
85 206 97
82 141 10
53 102 92
159 203 83
151 186 40
57 167 34
178 216 7
152 209 25
194 219 97
98 168 56
3 37 22
130 228 15
29 43 100
140 180 63
109 177 4
48 198 16
2 207 4
7 171 28
9 238 88
21 104 22
76 130 10
94 226 85
16 129 31
62 132 78
5 114 29
153 228 11
40 141 22
32 211 45
84 90 63
26 208 70
47 108 54
152 175 7
147 236 82
126 242 4
149 210 24
152 246 70
39 187 52
48 115 66
198 231 97
48 245 16
92 212 63
209 229 91
80 129 41
22 26 54
14 45 22
75 183 92
235 236 22
63 212 53
66 136 5
45 233 23
47 167 100
86 247 45
122 219 92
148 161 42
92 197 26
120 248 37
4 239 26
45 86 42
90 121 40
4 164 20
98 111 5
19 215 37
228 237 85
136 220 39
116 235 80
132 139 92
42 192 26
23 237 5
44 230 15
98 199 58
163 221 52
1 249 86
59 211 78
15 28 11
26 154 33
39 50 42
34 238 93
116 140 86
33 192 26
6 113 84
88 122 85
51 133 98
93 95 4
55 89 28
187 202 94
17 76 23
133 226 81
152 245 64
168 218 35
40 208 57
29 148 60
13 15 81
155 239 50
94 186 32
41 215 82
160 191 47
143 153 41
146 242 41
207 245 87
125 187 19
103 169 20
36 211 25
101 116 23
64 233 71
43 95 17
100 177 4
58 226 22
55 207 36
37 98 60
88 97 95
21 25 99
130 223 74
20 202 36
80 98 67
201 231 49
142 200 26
120 178 8
85 223 15
89 116 52
18 245 70
143 150 48
141 243 88
45 221 78
16 247 46
132 185 60
154 216 23
28 249 53
142 213 61
36 166 19
75 224 65
138 216 49
187 212 89
44 198 89
29 80 24
23 133 25
103 215 42
98 187 60
10 112 74
75 163 43
3 8 97
8 150 84
169 224 0
93 198 18
94 219 58
58 138 55
134 183 26
60 208 45
91 144 16
167 182 51
191 194 88
51 235 96
25 122 18
20 229 23
137 230 64
2 106 19
33 54 39
128 168 32
35 212 85
187 230 41
58 117 60
14 237 31
26 75 45
103 118 48
45 182 93
139 206 93
49 64 28
138 232 45
119 152 28
150 212 15
166 237 93
190 247 2
15 55 52
195 228 57
0 154 14
52 174 73
100 178 38
131 207 51
68 196 50
63 167 45
169 234 33
50 198 88
65 178 49
52 213 2
12 79 11
167 218 98
213 240 41
155 182 49
15 63 88
60 168 19
52 218 58
61 63 72
192 197 8
155 183 45
123 178 25
31 52 22
112 236 58
4 176 57
110 215 19
17 165 65
89 249 16
41 75 83
116 198 55
8 229 84
110 179 59
30 206 93
140 175 25
135 174 26
43 160 25
87 118 27
77 80 25
114 214 76
82 129 96
101 246 31
41 90 30
40 69 69
147 240 97
117 214 5
90 139 84
41 82 89
36 94 12
133 176 40
98 239 70
72 175 21
207 240 35
63 104 85
9 90 49
93 245 95
52 68 70
91 243 9
49 125 49
44 242 40
64 93 85
92 106 61
17 164 12
208 216 53
8 234 43
111 213 48
203 219 62
53 115 41
14 161 40
17 97 2
20 116 25
14 81 68
33 123 32
13 193 75
49 105 42
7 176 74
30 144 64
175 184 92
84 157 77
70 186 92
24 201 97
29 152 69
66 91 25
27 31 25
131 165 63
36 147 3
113 140 8
144 185 37
44 246 89
137 182 74
107 165 91
66 88 50
129 180 56
58 85 0
118 241 26
101 213 74
42 58 40
39 248 80
142 185 91
82 160 29
110 117 17
170 186 2
55 184 40
162 246 94
18 242 99
42 214 78
127 168 14
92 117 98
186 200 57
3 16 69
90 103 16
49 147 92
44 145 37
58 157 18
28 221 35
5 125 67
15 116 78
97 228 69
43 140 99
20 247 68
99 133 88
23 147 33
85 245 28
20 147 1
186 187 67
13 213 3
66 189 6
61 248 0
102 208 50
204 227 86
106 226 22
97 168 32
139 186 47
53 247 73
100 238 74
139 189 86
88 232 87
56 84 28
100 171 15
78 111 98
92 110 75
65 177 26
144 181 52
37 161 100
94 99 65
5 116 61
33 127 86
96 230 23
37 172 62
88 187 89
171 185 36
12 15 94
63 188 33
93 249 62
130 132 59
129 176 48
122 142 67
1 166 79
25 163 47
93 226 39
223 229 43
112 227 46
43 198 51
75 145 59
56 164 44
114 169 52
33 130 22
67 98 2
159 211 24
120 186 28
82 185 36
44 199 33
34 142 45
198 202 89
40 124 5
172 214 17
34 106 88
71 147 50
71 106 60
128 160 51
100 245 61
216 245 12
140 194 42
45 94 48
120 128 46
88 237 42
214 235 86
44 83 9
178 234 12
203 235 65
134 244 95
47 84 86
119 131 82
223 246 51
134 246 37
78 161 44
155 234 100
47 140 84
99 196 57
225 238 97
87 128 69
138 204 12
150 241 45
24 113 33
200 203 64
28 109 81
21 87 85
12 27 6
130 149 4
157 174 38
100 168 22
56 113 17
142 215 22
194 214 81
3 145 61
163 209 66
61 241 3
159 179 80
72 169 27
126 245 11
123 233 63
37 215 60
186 199 57
130 200 91
215 240 78
107 179 95
95 121 66
112 171 31
176 248 80
144 175 93
66 79 54
74 183 7
113 186 91
20 230 82
62 86 62
32 246 57
134 158 32
78 243 76
44 151 15
35 141 64
97 196 95
25 49 88
101 210 37
84 205 96
67 150 11
4 119 98
71 88 10
199 229 9
62 87 47
117 118 55
92 222 55
143 188 96
91 127 41
3 146 81
68 227 33
31 69 21
53 200 56
16 167 53
27 171 21
92 152 56
18 178 85
11 177 88
9 18 65
72 234 31
58 192 34
158 246 91
128 200 81
20 227 63
138 222 25
26 55 94
166 198 95
104 111 22
36 39 95
53 169 64
187 190 91
61 159 2
9 180 14
161 218 34
150 232 5
5 31 4
17 43 67
65 87 4
44 137 9
27 182 44
158 223 28
72 206 67
200 245 60
75 203 33
112 205 53
37 82 62
145 244 47
167 243 39
173 228 4
136 228 100
147 211 100
91 225 35
202 230 56
163 210 65
37 90 80
226 229 33
103 204 9
68 146 60
10 141 18
162 195 44
89 138 82
35 181 54
28 79 74
44 194 89
48 172 97
10 188 26
87 184 6
56 87 22
175 244 80
113 207 74
109 115 39
132 187 41
104 106 96
105 205 25
102 233 58
11 111 13
120 167 79
63 202 26
18 40 40
36 61 34
56 234 75
22 104 35
37 87 94
107 119 43
75 81 28
99 213 46
60 145 76
44 247 13
133 243 85
218 243 7
71 119 100
61 183 56
61 125 22
73 99 16
151 247 41
2 52 30
77 242 61
75 138 54
139 147 97
21 58 55
67 71 31
37 43 14
157 179 83
6 61 90
41 44 62
63 237 46
68 136 84
59 199 42
91 138 41
27 101 33
71 189 76
152 248 55
26 62 2
188 194 26
234 247 38
83 98 27
32 142 75
17 184 59
24 187 3
68 168 79
162 223 23
62 125 28
40 153 69
64 190 30
159 206 87
58 180 18
2 113 7
6 170 40
74 77 19
19 48 78
42 104 100
0 14 30
63 135 14
1 233 100
105 247 63
23 231 2
104 115 20
82 173 63
128 189 33
24 194 26
78 157 38
10 62 71
4 158 86
94 239 9
115 190 11
86 107 56
61 201 44
118 200 57
203 245 64
3 41 8
153 241 0
160 249 11
178 222 9
69 139 61
31 60 95
133 223 83
36 176 46
117 141 71
48 169 30
94 128 43
90 151 75
20 77 31
96 248 11
82 166 84
196 199 86
8 197 37
145 183 22
225 231 20
41 217 2
124 170 97
39 157 1
70 191 95
90 214 15
69 129 52
43 176 55
157 193 35
132 191 28
84 248 58
83 161 84
27 198 93
61 145 79
85 246 51
79 109 35
11 221 0
54 183 81
183 217 73
13 90 63
140 217 90
68 166 44
22 123 12
119 175 75
87 156 91
152 241 2
79 120 54
15 188 25
78 151 12
50 109 93
59 207 14
100 218 89
103 127 94
60 127 73
61 93 42
22 186 98
18 248 4
88 137 24
129 177 37
85 100 84
83 110 44
33 176 45
97 170 74
142 183 6
103 233 12
169 179 99
44 122 19
8 109 75
169 245 11
82 175 37
72 220 97
97 134 56
59 176 26
159 234 80
199 207 45
124 184 42
66 77 36
44 109 12
77 217 83
82 139 12
54 66 21
96 174 25
246 249 49
30 114 14
45 54 99
21 168 3
128 241 7
169 198 53
75 190 76
183 193 88
22 59 95
60 90 17
122 202 40
98 145 39
111 198 8
87 159 46
155 240 79
105 150 98
103 224 87
70 131 69
107 140 6
130 229 33
5 148 67
94 104 83
61 71 56
64 167 18
1 76 48
29 226 51
189 233 22
123 153 99
201 230 17
17 202 18
51 65 46
65 179 98
33 140 100
69 127 39
27 44 27
101 108 17
32 105 32
63 73 60
49 112 11
10 64 8
25 102 75
72 157 41
202 207 47
31 121 89
63 69 3
62 84 4
22 108 64
206 215 54
182 201 21
36 248 67
167 237 90
17 92 52
195 243 31
43 194 8
95 148 68
35 166 18
72 200 88
237 249 49
63 246 7
30 222 76
5 187 91
223 236 89
48 227 56
19 114 93
16 139 83
132 172 26
91 249 19
28 135 29
161 240 36
51 124 84
11 179 51
90 117 80
0 114 70
128 211 50
126 231 11
30 105 14
66 200 22
21 206 57
129 209 90
138 187 7
37 193 15
68 215 81
237 240 20
62 145 64
181 210 53
206 233 47
37 206 64
153 170 53
68 178 42
67 205 100
109 164 67
75 143 76
14 19 17
8 233 64
11 229 75
93 238 63
186 195 75
6 73 44
165 185 55
118 235 44
105 185 30
120 194 24
108 143 4
113 204 83
48 230 14
84 112 99
120 181 3
6 82 41
73 205 71
118 206 4
29 137 3
31 210 32
51 219 14
141 204 93
29 145 95
3 103 30
17 163 21
35 108 75
10 145 93
48 207 100
103 206 23
187 241 97
57 157 60
29 106 45
53 192 100
134 184 87
213 239 90
86 184 52
189 245 98
20 133 51
198 206 81
72 81 16
107 232 49
138 174 35
24 156 60
25 78 22
52 112 52
123 231 54
39 204 49
43 49 84
81 121 27
78 82 27
18 44 84
7 172 55
77 176 2
3 62 78
59 111 20
12 153 71
60 242 63
32 240 17
6 118 79
6 207 44
61 112 7
87 194 58
181 232 59
76 233 75
83 200 51
178 211 98
158 227 33
179 182 48
105 124 73
4 60 40
58 236 62
92 201 56
83 211 0
131 197 22
7 49 36
172 246 55
28 142 18
39 233 83
90 111 7
5 200 33
43 134 82
3 117 72
150 193 38
27 188 77
173 192 27
171 221 43
85 114 81
45 70 86
18 66 28
93 112 78
15 138 72
142 167 20
209 242 92
63 144 91
137 240 87
11 46 5
154 246 38
65 111 5
50 92 85
27 142 4
5 157 67
109 234 22
71 98 13
25 233 69
40 188 30
183 184 15
151 182 13
40 101 3
47 62 22
65 212 30
92 199 43
26 134 98
12 241 8
135 237 19
39 237 22
120 132 20
149 235 18
54 70 98
43 93 31
53 56 10
24 55 16
8 79 6
141 227 98
22 227 9
125 205 37
54 191 23
87 241 3
37 248 68
158 208 18
69 201 42
175 206 74
123 211 85
163 214 84
67 129 58
51 241 15
46 199 43
177 222 47
23 152 29
3 23 72
84 195 71
20 150 1
69 103 26
201 245 87
93 217 96
9 86 39
2 100 79
91 94 5
9 170 70
165 196 97
108 146 17
4 198 91
32 73 90
83 147 65
4 175 91
44 161 87
106 210 12
148 186 90
50 177 13
162 192 73
68 89 58
39 163 10
134 196 31
11 216 100
69 149 73
36 112 53
131 166 20
14 236 38
62 179 50
38 125 62
20 124 76
101 145 12
138 193 28
58 78 5
108 120 34
0 206 41
175 224 12
78 208 39
151 243 25
16 58 40
13 109 100
56 237 23
154 178 71
129 152 41
187 248 1
157 175 46
171 204 55
4 147 85
146 194 76
49 121 93
21 237 19
32 35 59
103 126 91
0 183 91
180 182 66
107 182 87
15 220 97
78 245 30
95 191 80
226 238 78
244 245 41
86 164 54
20 232 52
68 201 64
176 249 70
46 176 96
113 215 27
83 94 47
116 153 68
102 123 22
164 176 55
74 119 51
2 182 0
59 173 25
69 249 82
110 144 39
158 241 22
105 246 11
38 132 9
55 102 40
7 202 5
121 161 59
43 193 14
150 247 1
48 100 44
126 227 90
5 183 29
21 195 48
78 86 81
210 232 26
43 174 66
99 113 89
4 72 44
16 197 33
197 216 35
127 199 39
165 166 37
222 224 62
168 198 2
41 166 63
131 191 92
231 247 96
146 155 72
71 115 61
56 210 54
140 178 19
164 223 55
0 131 26
195 219 49
9 157 62
31 195 91
60 199 66
85 111 35
23 97 14
19 141 100
149 155 19
101 156 65
70 190 60
160 189 51
5 6 18
236 241 33
133 174 20
78 100 19
189 191 20
241 244 34
193 196 59
68 137 80
5 117 23
61 104 49
205 213 39
158 193 59
149 171 80
64 242 3
96 209 98
57 211 36
198 235 39
127 206 36
147 187 60
1 103 34
90 177 25
133 152 11
53 177 67
63 224 63
152 158 75
47 146 28
37 68 30
89 230 94
138 185 29
147 176 30
18 235 16
87 244 63
131 148 42
134 170 92
59 180 85
26 159 91
73 156 50
18 198 85
57 102 33
9 183 91
115 174 80
164 228 73
134 135 42
59 147 46
172 186 22
66 243 36
75 238 33
167 179 70
153 216 15
147 166 57
6 14 44
33 194 54
146 188 63
150 234 41
173 210 4
166 173 85
37 119 21
90 182 96
136 166 3
193 228 30
2 89 55
85 95 56
0 57 95
68 107 91
103 219 12
20 137 52
121 181 21
157 201 22
194 229 14
15 142 73
183 200 47
28 137 88
53 113 75
163 164 59
215 237 85
25 154 52
71 210 66
38 212 30
85 234 73
102 145 87
37 212 45
158 164 54
115 241 80
4 113 0
39 55 28
28 241 12
143 156 44
21 180 10
83 93 94
103 216 52
40 196 87
135 205 60
156 228 8
135 228 49
16 150 45
2 130 29
74 203 64
15 156 85
87 145 43
69 78 90
45 248 7
65 183 54
206 212 70
27 80 59
80 249 14
31 159 88
113 170 29
110 163 68
205 228 33
14 134 75
112 204 97
141 248 2
211 245 21
102 178 78
66 101 6
7 112 17
100 151 74
72 227 6
81 117 1
195 206 13
34 132 96
164 197 79
75 248 99
3 33 55
130 140 0
46 79 41
3 244 40
149 230 64
96 210 82
31 73 36
80 238 99
34 139 44
174 182 82
168 231 28
50 131 59
70 177 40
104 134 68
130 177 0
133 182 39
142 243 70
45 220 26
127 205 78
111 235 40
95 169 62
106 157 86
118 120 62
4 50 18
32 223 82
165 184 58
122 176 6
57 163 12
60 146 39
19 79 1
116 138 52
86 183 39
18 55 73
33 157 82
140 181 60
120 135 51
20 221 100
0 210 70
45 46 10
2 8 17
114 168 23
56 91 49
95 126 39
52 87 30
9 201 6
130 161 19
190 210 58
9 92 7
191 200 93
36 97 81
183 197 34
92 125 94
28 36 66
77 234 6
209 224 89
144 207 9
16 34 28
38 167 19
80 211 46
63 240 64
77 105 89
54 125 15
26 229 16
93 140 33
113 150 93
110 227 82
111 208 69
68 125 47
4 140 98
145 165 44
12 90 52
193 243 89
3 24 33
24 172 47
149 242 19
72 80 35
3 247 4
183 202 23
61 226 71
49 126 47
103 174 96
112 172 55
69 248 56
120 121 94
32 119 91
98 204 4
66 82 89
84 96 5
154 238 93
19 128 91
16 174 90
210 226 43
68 205 29
35 192 69
51 140 27
111 214 28
104 116 51
155 227 33
76 194 21
148 243 13
97 175 11
13 49 44
34 222 23
48 142 43
130 187 77
78 199 20
6 205 3
121 154 46
92 200 31
200 207 75
77 95 92
76 210 72
158 242 53
13 116 95
53 243 52
95 209 37
25 226 25
170 188 93
89 178 52
160 178 33
202 239 51
145 169 18
50 126 57
11 94 38
13 56 28
7 96 38
92 154 59
127 148 37
75 149 9
122 211 69
15 18 22
20 244 61
40 147 54
128 150 0
4 18 45
100 204 77
111 160 84
26 140 39
70 199 21
43 215 76
178 239 42
74 148 40
11 61 46
23 215 49
207 235 81
22 222 99
144 239 69
34 36 86
83 126 88
9 195 81
50 212 89
201 247 3
13 144 66
120 126 95
91 171 34
136 157 33
57 201 30
130 196 44
212 229 3
77 241 65
94 175 42
67 151 72
86 180 42
160 193 27
157 180 18
11 17 45
17 150 30
28 207 94
20 224 23
58 164 34
23 150 0
149 196 94
74 85 16
57 123 58
187 210 48
36 247 25
158 207 64
65 75 10
50 239 63
123 167 23
25 140 10
204 230 90
74 92 67
157 211 77
3 82 52
48 162 77
62 124 15
154 182 2
106 163 72
26 81 93
65 213 24
81 171 96
149 161 60
8 14 95
135 166 11
108 125 44
5 106 95
192 240 0
237 238 64
37 204 66
20 148 4
3 65 75
105 209 70
178 217 22
132 137 64
111 134 24
93 190 90
28 41 16
73 209 24
91 98 45
85 229 75
170 177 62
41 237 82
134 181 91
15 16 5
27 110 34
48 59 57
30 238 68
11 148 29
63 201 91
145 216 52
21 40 24
153 179 88
68 84 95
149 241 44
71 212 83
62 184 21
2 227 63
70 117 53
65 104 41
48 61 4
48 60 18
21 94 56
97 165 33
28 147 96
108 133 46
94 114 12
14 20 97
43 195 3
49 233 85
11 248 92
65 191 28
23 155 43
98 235 10
56 160 95
36 193 57
19 148 30
70 241 99
43 145 26
24 204 8
