31187 500
375 391 93
198 320 65
36 293 18
274 498 32
204 341 14
28 359 6
60 192 92
70 105 49
363 418 2
58 368 68
162 247 90
194 350 57
91 260 38
89 106 48
276 378 86
297 448 3
159 246 47
44 286 52
280 492 45
17 280 44
163 214 64
316 423 25
367 417 56
142 499 13
254 256 57
324 491 15
38 324 1
187 295 59
21 232 94
128 337 18
210 327 90
29 377 92
239 339 38
345 376 92
149 488 53
5 210 60
36 57 34
112 124 69
94 271 88
83 446 65
295 359 57
241 465 50
60 233 82
337 373 25
164 490 13
99 145 21
79 443 13
58 174 84
330 484 5
119 379 47
98 117 18
200 262 40
271 372 60
127 265 35
45 66 6
349 375 47
340 349 49
49 139 3
457 497 92
80 464 40
58 246 89
317 462 13
19 351 57
51 224 91
93 402 3
9 348 49
51 146 50
335 436 60
287 398 41
379 491 76
68 79 87
46 205 93
49 149 69
220 442 26
181 266 53
112 459 96
139 209 60
59 427 5
257 394 61
200 405 3
49 351 89
82 483 55
278 471 1
179 489 89
103 455 12
253 377 72
151 366 51
12 488 100
240 269 47
251 263 67
242 377 72
16 238 70
0 382 56
54 351 52
379 381 12
49 65 69
19 132 72
102 349 86
93 452 58
228 453 5
87 305 75
165 291 99
321 410 70
383 489 55
326 421 26
250 262 81
23 268 44
212 295 31
165 326 87
28 459 55
8 482 77
3 165 28
380 432 61
64 124 12
279 296 49
67 68 1
123 487 25
287 374 58
333 345 31
257 444 48
64 111 47
43 181 81
235 256 60
377 434 59
320 398 79
377 401 67
67 83 89
31 353 1
111 261 98
216 413 2
184 419 35
320 391 85
105 175 57
131 427 21
98 191 76
84 346 3
322 347 35
158 374 22
242 369 98
226 442 70
306 343 43
129 484 53
8 235 99
261 471 72
277 298 9
165 252 98
376 389 54
435 437 11
117 475 33
166 473 11
191 307 32
105 279 23
161 349 81
73 380 3
248 358 48
17 109 29
210 438 10
301 368 16
271 484 54
54 314 50
189 354 44
115 186 38
172 246 14
330 406 80
179 350 99
181 376 11
35 139 96
250 455 93
2 124 100
152 250 76
26 268 21
222 478 0
163 364 7
125 190 92
322 425 50
42 75 93
247 363 72
36 278 88
2 424 89
257 392 43
255 409 69
3 359 64
151 328 24
260 315 70
165 463 91
408 477 11
202 315 58
401 423 72
352 373 50
92 315 4
348 482 96
384 391 70
70 172 5
130 423 21
46 199 80
422 433 6
166 283 32
44 405 31
333 438 26
382 416 42
76 245 38
82 137 26
183 208 22
315 351 30
197 328 28
360 438 2
106 319 55
228 297 62
208 276 42
68 313 43
248 344 19
399 408 87
15 201 56
8 405 73
218 470 40
196 460 31
110 135 76
285 433 83
380 425 91
153 336 9
55 67 44
165 434 71
118 141 76
391 418 21
132 487 80
21 180 70
10 340 5
20 108 93
311 462 7
25 433 17
231 480 74
420 480 88
148 200 88
171 188 12
23 100 13
177 479 42
329 349 78
58 200 31
79 412 39
185 380 71
114 439 38
162 469 80
162 395 77
155 270 84
339 467 52
140 395 52
44 101 56
129 442 12
289 496 18
48 416 16
222 443 40
70 111 98
406 494 73
184 187 72
28 352 61
293 480 93
298 357 5
349 478 40
5 199 96
140 162 53
285 394 80
33 319 26
13 37 79
324 327 64
85 89 90
313 484 39
159 496 97
162 253 46
199 245 36
321 494 94
205 232 66
369 381 66
241 438 61
162 166 0
334 385 23
10 297 19
436 482 53
245 450 87
409 489 68
250 444 4
24 469 100
233 263 71
37 157 60
231 382 100
143 431 29
360 429 30
99 112 17
67 99 47
73 92 1
349 362 100
261 407 91
255 472 76
331 472 44
114 467 14
70 208 2
291 493 4
378 446 75
294 450 4
223 226 34
77 162 45
182 366 66
220 371 11
102 448 98
23 208 77
192 308 33
76 397 89
189 266 59
266 408 19
320 362 47
5 242 86
95 177 88
45 103 79
2 40 67
99 222 27
97 429 98
290 499 47
225 361 59
59 466 26
15 339 90
65 297 32
236 259 65
13 91 50
303 483 19
366 451 20
172 343 30
113 243 62
182 301 14
298 339 13
332 378 64
339 424 37
100 270 21
12 229 3
206 237 92
368 432 40
325 451 88
78 349 79
270 309 21
263 456 37
14 234 28
231 368 12
104 417 34
142 190 54
31 411 45
87 133 1
26 88 10
360 374 36
39 163 4
234 316 37
178 229 7
50 388 41
198 250 69
22 192 91
230 405 76
33 146 63
226 250 64
101 320 94
344 372 82
122 470 54
189 255 50
240 342 87
63 313 11
153 269 33
11 177 69
136 483 2
102 484 51
0 461 97
186 369 9
135 285 1
50 107 83
56 380 12
225 268 42
164 378 28
152 179 33
348 399 84
110 209 3
58 440 93
141 286 7
202 256 38
278 408 84
163 314 21
184 216 84
0 235 79
6 283 40
133 426 41
223 362 47
271 474 24
175 483 74
177 389 21
63 120 100
111 270 67
21 216 92
208 227 71
341 389 51
377 380 99
1 216 57
263 425 11
350 446 63
184 226 77
114 444 35
24 30 28
304 381 79
362 424 90
27 118 63
196 379 71
169 422 60
39 60 9
138 298 16
291 349 7
133 326 30
48 108 84
219 324 0
378 397 63
338 438 35
59 66 48
109 473 27
129 423 7
49 494 28
2 396 5
122 366 78
113 420 93
148 150 64
28 437 28
64 417 80
47 386 1
179 333 83
176 461 57
79 102 83
111 112 55
48 228 73
242 350 88
76 226 76
341 416 37
162 494 89
70 412 90
82 342 73
242 494 95
375 385 56
17 183 68
5 329 43
157 247 53
150 293 64
73 475 98
389 410 19
119 308 36
378 425 77
73 127 45
20 114 70
33 345 51
104 174 65
16 81 6
194 241 95
461 499 21
95 135 40
382 412 57
151 230 42
114 181 66
280 349 14
25 367 47
209 238 25
127 240 11
361 478 79
209 358 17
122 282 10
116 329 90
47 305 46
20 53 60
206 250 95
163 377 87
351 470 13
111 402 94
409 483 78
248 293 68
106 407 1
200 397 78
303 383 60
51 488 79
352 423 81
292 307 40
235 294 27
102 488 49
235 277 49
110 230 86
321 423 88
93 430 100
268 423 37
238 452 91
33 239 71
168 359 74
34 473 48
117 432 33
174 276 82
129 473 2
403 472 76
328 348 35
104 189 85
46 334 95
3 66 93
211 258 50
49 264 15
76 342 68
224 348 98
193 292 61
59 131 37
91 259 14
49 283 100
137 325 59
214 321 36
38 45 74
56 419 31
298 476 7
124 447 53
320 406 20
205 451 45
211 237 69
331 407 83
404 456 39
411 448 25
175 375 87
220 360 97
3 482 37
187 221 8
18 39 22
409 474 24
254 383 6
226 309 7
91 173 80
86 305 6
99 238 77
12 349 69
244 358 52
290 429 53
121 134 56
151 262 11
25 356 55
366 483 45
310 401 93
318 483 83
62 98 37
143 159 39
258 461 76
93 449 11
416 430 88
202 328 62
350 478 6
138 321 32
4 170 25
187 427 86
260 318 80
133 257 81
54 154 18
169 395 39
78 128 19
374 391 38
163 329 100
74 491 89
12 269 21
129 260 3
280 386 94
255 321 85
178 295 51
25 398 8
206 393 93
13 391 44
136 487 55
29 415 44
63 185 78
366 490 19
125 252 40
195 385 82
115 268 97
361 473 56
328 404 10
95 285 41
293 415 49
46 139 9
170 409 21
226 336 63
430 449 63
263 410 27
489 497 20
1 88 52
101 418 63
62 149 12
305 384 10
79 264 71
119 435 88
94 243 40
54 213 21
165 277 57
357 421 72
333 380 94
109 158 62
303 329 41
94 180 25
370 371 74
147 189 62
27 234 70
133 219 4
20 359 88
324 376 28
425 435 92
277 491 35
85 130 65
40 446 8
238 354 14
30 109 31
56 341 36
3 100 60
67 462 2
113 350 29
311 457 53
2 87 61
15 434 7
152 468 52
39 258 66
44 87 27
147 493 95
68 435 77
141 291 61
287 345 29
37 350 55
28 57 25
103 449 26
9 394 6
252 266 74
371 450 18
325 358 6
337 342 34
159 492 46
222 277 45
437 488 72
93 441 27
52 58 78
203 417 92
34 313 40
222 498 22
194 359 80
126 165 32
32 366 92
72 437 15
258 473 34
488 490 81
15 413 0
433 488 31
333 482 71
217 237 61
187 430 77
284 471 8
60 155 76
356 398 34
233 480 89
12 155 59
11 264 2
42 381 21
96 162 10
194 475 11
95 243 67
92 294 74
117 478 68
15 178 93
196 398 21
411 427 93
165 208 90
42 383 67
55 255 36
62 385 25
129 163 2
271 278 3
138 263 100
365 463 56
33 194 95
107 397 26
81 225 81
49 199 78
30 213 46
137 445 34
207 298 59
34 40 2
178 232 37
214 429 98
246 454 36
340 460 80
189 289 89
197 418 37
256 286 53
186 418 40
443 493 71
54 110 16
141 178 67
376 441 26
273 419 97
146 239 43
163 349 89
39 465 58
278 296 99
141 256 14
94 341 43
163 285 26
140 277 90
306 459 6
357 450 93
354 474 40
190 200 49
103 498 41
169 178 95
306 318 65
269 492 21
138 244 37
236 473 87
73 200 17
57 377 78
278 349 79
279 453 78
43 432 9
38 222 77
118 384 82
23 91 76
143 438 56
203 397 12
149 294 72
220 331 4
176 282 80
402 406 88
232 499 6
149 438 75
286 357 16
119 492 58
18 418 29
41 245 13
259 441 47
145 222 85
316 387 85
335 459 69
341 367 37
194 215 32
112 133 23
95 164 44
53 159 65
31 350 39
215 400 10
267 431 73
6 234 12
49 431 85
118 322 61
186 359 87
67 85 79
161 346 29
118 173 96
64 435 100
98 291 54
60 446 98
188 367 49
8 128 10
47 303 55
91 279 15
12 497 59
57 398 1
186 396 45
195 450 88
2 95 90
467 470 94
184 446 13
20 411 22
160 387 3
215 282 94
380 394 94
410 426 34
292 363 31
139 334 19
45 280 1
306 324 64
78 225 87
261 293 96
154 379 25
51 343 54
15 195 79
6 467 97
429 431 2
140 312 41
28 413 27
78 287 70
279 314 85
9 483 78
344 385 62
147 222 49
131 208 2
427 447 97
239 485 53
24 389 27
18 311 93
175 353 52
123 131 97
142 484 36
136 199 47
287 290 89
13 258 89
149 447 24
106 108 72
335 337 48
155 440 94
128 377 97
196 466 72
216 300 52
154 432 19
126 334 53
43 98 4
27 283 14
8 105 24
468 498 71
9 380 9
109 497 94
212 428 99
190 466 63
103 295 51
178 265 29
120 188 21
86 417 62
53 410 60
102 141 70
4 474 75
135 352 47
327 464 5
47 470 90
317 443 81
14 481 16
154 168 9
48 72 81
172 437 73
48 159 82
133 249 71
135 441 13
181 451 30
328 453 4
10 298 28
9 408 95
39 353 51
100 394 80
11 244 63
104 196 72
103 471 47
98 440 4
230 246 2
29 496 10
165 201 94
170 290 42
172 187 97
322 387 42
121 494 83
236 277 90
457 491 88
267 408 83
53 241 88
374 446 23
149 240 81
109 422 97
139 163 79
272 286 82
8 140 69
112 238 84
15 22 9
198 432 22
394 490 14
72 410 90
7 391 37
236 310 13
80 151 100
139 229 99
23 42 68
43 69 3
218 451 60
68 285 27
334 356 4
394 452 46
380 441 1
70 346 36
132 175 35
152 175 48
118 219 12
89 269 12
66 499 29
140 316 14
176 403 53
381 489 58
58 405 60
359 498 18
299 442 20
50 408 44
34 293 44
457 464 14
136 380 37
45 196 41
189 368 92
70 93 93
431 499 54
89 324 75
375 457 85
156 375 4
37 314 73
176 309 39
212 282 28
30 481 40
80 470 86
109 139 22
82 155 72
183 235 39
212 367 95
129 425 19
294 495 1
44 249 74
298 315 74
222 484 96
247 362 74
112 470 85
331 494 76
104 294 94
55 181 77
48 217 16
176 395 94
74 192 91
146 159 82
47 488 80
71 196 86
154 173 19
202 481 67
256 368 9
110 441 58
315 477 0
71 284 84
302 485 10
231 390 43
287 454 75
54 490 33
33 479 6
163 447 3
217 367 62
198 482 77
327 458 7
98 258 55
133 275 29
258 471 85
107 137 35
47 342 1
47 147 92
146 220 38
11 320 82
203 334 18
195 199 24
8 206 20
223 464 51
144 389 20
207 488 49
174 188 53
330 374 43
319 369 14
203 377 73
27 45 22
35 317 24
112 240 83
388 405 21
13 401 94
53 171 41
246 270 4
144 207 23
326 415 1
64 101 34
56 377 70
31 355 3
168 181 42
69 487 0
122 167 94
260 316 41
291 311 9
59 310 18
150 489 37
273 338 45
171 231 52
3 242 79
286 390 15
28 198 53
297 419 7
40 338 81
61 134 45
45 216 53
114 232 71
143 215 80
109 221 78
61 86 20
254 366 68
60 272 97
89 328 30
0 39 9
99 292 60
372 384 37
0 34 50
76 413 5
271 393 57
191 496 84
62 378 10
58 64 88
191 210 58
168 304 37
366 440 93
65 88 42
20 288 34
339 460 52
56 495 43
184 212 82
48 99 95
380 418 9
327 337 47
2 365 86
162 321 9
307 471 98
15 262 56
84 400 22
113 257 45
222 292 98
40 258 12
274 373 33
46 401 94
259 472 48
1 358 70
23 226 19
72 155 86
288 432 63
38 85 71
289 397 82
17 170 84
9 306 21
50 418 24
240 406 85
246 321 78
192 423 91
83 380 9
222 418 64
19 177 41
293 439 15
356 380 61
377 436 49
152 497 48
264 317 41
268 337 29
171 433 81
292 354 11
3 404 5
20 269 85
51 118 58
90 98 48
232 304 18
135 408 26
287 319 36
263 268 57
122 436 38
50 176 27
19 123 11
347 404 73
2 145 26
444 447 84
112 256 94
69 439 79
268 427 46
358 407 19
99 472 21
223 277 27
47 271 66
82 293 13
181 362 100
63 195 61
181 426 37
170 346 2
153 267 25
98 412 98
363 390 73
161 432 67
146 455 49
179 277 26
256 296 78
27 463 59
315 327 10
109 405 3
107 392 98
11 178 49
246 255 58
104 148 60
259 369 46
15 25 27
342 440 27
51 227 91
18 291 14
232 490 11
101 313 27
347 415 60
79 395 30
60 120 80
158 174 67
0 252 64
192 396 9
161 190 16
41 325 52
306 331 73
92 232 76
123 229 98
218 396 10
3 305 0
41 281 79
221 471 89
350 378 30
148 206 44
312 438 51
211 277 53
55 487 72
91 334 58
361 493 21
14 451 42
68 87 65
443 446 20
2 7 2
61 273 90
45 78 71
19 260 15
495 498 25
323 421 73
336 469 28
273 437 64
137 150 16
83 467 43
36 176 70
303 340 65
55 453 72
2 309 51
132 240 53
8 266 32
48 223 48
357 489 57
136 310 61
104 434 58
95 479 8
216 302 40
26 74 7
24 90 94
177 409 76
331 386 7
46 247 57
390 423 35
166 335 72
4 32 48
56 332 28
287 447 99
21 214 53
65 405 43
245 375 81
34 472 18
103 228 63
200 446 81
80 329 54
165 480 57
167 292 5
191 398 63
278 431 19
100 140 50
6 42 78
301 340 28
155 183 38
140 378 99
78 224 66
247 302 48
254 324 23
64 249 55
415 437 45
215 429 72
89 498 16
62 353 45
71 143 35
308 413 14
202 301 6
381 476 70
76 464 36
54 365 53
59 268 55
202 474 23
43 301 54
33 69 68
297 343 28
332 447 18
47 336 53
132 361 24
39 275 95
13 223 0
281 474 70
178 483 78
183 317 26
230 245 42
316 364 12
319 389 12
202 419 12
144 450 36
299 457 59
135 210 73
92 257 86
40 205 18
26 261 24
165 350 83
171 293 98
235 367 89
60 453 22
242 489 69
13 100 41
40 359 22
194 378 7
188 436 22
274 385 62
97 145 32
354 386 97
10 455 89
29 269 88
331 382 48
365 447 55
268 376 100
173 420 19
216 335 49
82 163 27
303 397 0
120 441 61
131 279 37
91 465 65
449 498 42
268 374 98
170 257 69
13 403 33
125 317 52
98 269 95
15 204 81
288 348 27
195 253 93
6 108 79
276 492 5
75 297 66
110 130 32
163 392 50
249 420 57
276 425 52
30 331 91
385 479 27
69 496 79
323 378 92
200 395 45
36 470 92
208 463 29
490 496 6
62 333 30
198 203 70
196 423 6
213 490 1
91 152 81
162 284 70
382 483 64
179 287 82
151 300 57
257 264 82
214 360 33
18 80 82
74 448 46
144 317 56
48 245 33
188 319 24
123 146 92
23 454 76
187 333 40
335 363 16
48 467 57
165 226 6
14 401 53
338 452 0
126 179 47
45 462 51
323 402 53
93 298 28
298 488 33
27 255 26
106 205 10
179 279 52
314 487 91
268 353 24
9 481 68
24 379 69
190 389 49
261 287 43
312 335 56
252 311 80
151 350 31
235 486 97
45 306 50
74 153 70
158 336 3
86 265 65
246 427 91
189 429 83
101 226 100
218 275 26
113 369 38
147 200 60
104 495 27
64 392 72
120 302 32
189 448 7
295 486 58
64 113 49
196 248 25
454 459 100
90 451 59
315 421 21
419 499 2
198 334 48
180 383 56
287 482 30
73 343 83
149 362 52
455 464 39
47 179 56
114 390 13
0 287 59
29 388 32
160 236 95
259 368 26
21 413 37
72 110 57
13 364 43
31 220 87
444 480 32
467 477 4
251 498 40
262 446 81
169 376 51
262 470 53
103 374 81
345 406 47
254 281 60
361 440 26
193 400 33
95 153 2
176 260 5
62 482 67
381 418 93
191 407 40
17 102 40
91 473 46
122 326 25
94 306 23
2 133 61
303 306 64
363 499 17
254 495 28
314 339 87
427 429 45
183 310 48
148 241 48
99 192 9
426 463 59
110 269 99
100 398 31
456 487 71
103 435 94
18 275 61
58 123 38
417 431 7
64 227 71
26 432 78
220 267 26
406 409 53
27 116 25
176 356 26
97 281 32
176 491 61
80 95 69
215 319 38
182 324 76
113 230 2
67 494 56
16 91 72
320 486 34
251 442 70
295 333 44
85 357 21
103 408 5
29 101 53
391 413 69
90 217 43
395 463 91
58 466 84
396 483 100
254 430 42
224 340 53
288 469 10
69 390 7
88 403 43
118 494 28
333 371 76
274 464 34
3 308 46
247 325 65
111 468 51
26 72 35
7 188 42
138 162 61
185 479 22
23 470 65
36 443 34
75 93 65
63 439 100
414 475 60
2 268 66
152 498 84
217 355 9
184 269 39
4 311 67
304 361 35
1 429 75
157 327 40
5 352 12
306 441 45
48 456 73
133 292 83
170 227 57
32 124 91
172 188 44
347 364 20
52 86 47
125 247 60
112 291 86
192 340 95
176 487 75
200 385 33
169 332 51
395 439 46
412 462 66
202 312 88
132 216 2
263 492 96
132 231 74
86 420 13
132 181 40
89 439 14
47 365 39
302 497 13
64 300 80
25 105 73
226 276 51
77 338 100
197 404 21
347 393 37
85 101 98
338 478 52
60 220 10
274 455 47
41 93 55
293 366 47
47 289 93
198 255 61
343 356 58
46 430 48
29 192 5
349 373 67
232 368 9
404 459 0
371 400 14
348 444 51
295 374 76
331 469 6
71 335 21
141 365 10
61 246 59
265 362 6
45 285 17
8 462 56
149 173 18
10 436 48
166 381 49
420 483 91
196 330 81
297 426 38
138 191 47
287 459 59
352 397 1
61 232 14
33 236 64
448 488 52
75 125 80
142 372 51
183 394 87
129 379 18
6 16 5
44 332 6
357 478 50
107 163 83
17 131 43
355 488 6
253 258 24
177 271 92
210 378 2
209 397 87
255 385 41
46 416 66
346 386 33
9 267 59
160 385 92
314 471 90
62 497 24
284 392 89
401 484 6
55 450 13
110 410 40
182 365 35
151 424 72
34 111 40
183 229 90
24 450 68
217 417 16
56 168 25
63 459 54
74 421 10
156 185 63
27 472 47
62 87 66
98 409 14
384 480 89
45 224 25
23 84 46
171 307 29
183 306 60
342 477 19
18 305 36
96 213 24
72 262 42
4 462 4
92 336 50
105 139 52
129 362 41
196 288 9
243 434 65
201 348 58
75 141 90
178 434 99
159 382 37
283 459 69
361 479 62
335 403 77
81 130 68
335 482 85
7 453 33
167 327 90
368 404 18
285 332 58
318 352 54
27 130 65
81 180 34
87 361 58
82 443 55
361 406 57
153 452 99
212 436 0
52 79 26
158 226 31
13 366 72
132 368 79
292 428 56
300 305 39
131 275 6
100 451 22
275 310 24
33 466 37
122 431 92
96 411 49
133 158 6
53 88 33
103 283 28
187 217 68
310 498 13
62 318 56
199 376 56
421 470 23
80 476 55
257 322 56
191 314 2
125 494 56
71 73 96
154 328 47
62 210 97
125 340 42
6 140 38
306 354 47
198 279 71
32 119 85
29 161 19
9 187 85
59 460 60
59 103 34
36 185 14
2 110 90
412 490 13
490 494 2
77 370 68
151 281 90
119 192 69
31 81 65
103 264 43
400 460 9
195 283 79
70 487 16
20 51 51
54 180 81
264 439 3
272 406 91
249 342 37
54 410 65
310 451 32
115 331 19
49 135 2
120 475 88
230 231 36
170 215 41
59 234 98
145 172 75
120 494 14
111 220 39
55 118 39
138 233 96
303 307 10
94 172 61
118 362 51
12 124 26
178 336 85
33 293 77
241 340 85
315 361 99
99 459 90
289 394 88
338 415 87
283 319 74
1 327 0
216 263 81
155 478 49
385 433 15
293 374 1
133 183 26
254 262 86
106 295 89
196 349 90
38 108 53
121 478 85
154 310 100
174 340 72
272 400 20
341 413 45
53 196 7
265 457 95
208 397 10
410 497 26
312 452 18
183 193 5
55 260 81
39 451 92
29 168 97
264 437 17
15 202 72
93 189 1
124 125 93
25 234 23
22 161 78
263 366 60
20 203 56
12 50 25
138 226 46
73 454 45
41 213 68
91 472 34
350 456 61
160 391 35
304 496 61
58 469 26
317 397 89
148 310 51
82 355 15
70 119 49
63 476 88
221 430 89
28 178 85
116 358 39
54 237 57
129 238 15
44 468 50
14 415 67
221 278 93
29 272 75
379 437 10
48 350 40
290 375 35
222 339 27
285 326 65
350 438 10
130 304 69
88 341 97
335 432 27
72 332 87
264 465 79
181 394 46
15 368 38
176 239 61
385 469 38
199 246 19
134 479 76
243 266 61
117 147 29
93 129 41
39 59 30
85 345 6
121 222 83
275 321 84
34 373 12
11 397 93
10 158 48
147 385 44
83 90 66
140 333 54
50 435 25
21 22 58
102 456 62
69 418 66
105 156 10
41 55 46
13 453 20
231 265 95
151 284 88
122 285 39
246 317 36
323 364 57
242 425 84
51 122 63
216 443 4
125 139 75
114 332 85
344 468 53
150 423 76
29 197 27
151 263 36
311 485 26
446 455 51
371 416 31
373 439 71
179 396 50
27 433 27
182 219 8
47 313 43
447 453 76
103 359 41
230 275 28
186 275 82
14 190 59
19 336 30
169 293 35
93 392 52
17 56 10
420 488 100
368 446 96
39 499 1
81 300 21
36 115 52
52 327 100
143 318 95
417 455 33
121 384 42
238 489 24
384 399 15
158 210 44
143 177 97
215 440 73
82 354 75
12 145 73
136 426 37
224 431 93
61 408 61
271 310 55
332 404 11
76 328 6
426 465 16
324 412 80
60 102 52
123 386 1
170 435 100
208 351 94
244 324 9
171 486 13
65 323 94
160 384 16
180 312 41
16 415 73
72 430 72
169 471 29
251 437 37
312 458 100
218 405 66
414 421 3
172 379 77
107 196 0
142 307 81
98 240 18
364 497 22
169 273 36
240 436 88
106 248 12
259 304 94
86 385 13
300 364 85
307 376 41
138 459 79
126 341 24
339 456 90
128 193 77
51 71 73
136 256 65
366 397 20
122 266 12
254 491 19
119 147 57
221 453 46
161 264 43
18 451 52
448 498 28
136 234 44
287 317 83
5 353 86
460 483 35
244 438 36
72 337 9
333 396 63
179 275 45
395 434 72
61 418 51
160 162 76
242 284 42
64 451 66
234 490 51
179 318 50
278 327 12
334 438 41
194 423 12
58 396 20
105 287 28
121 371 69
219 273 11
212 217 55
52 263 63
189 274 88
194 265 62
415 434 45
55 361 77
293 313 84
206 286 94
78 387 20
361 417 26
208 283 41
354 373 47
20 462 19
163 200 0
75 136 46
57 280 83
231 340 96
70 484 48
21 217 7
31 150 77
25 498 59
211 416 81
245 444 22
163 467 74
60 336 13
18 25 38
65 320 14
209 376 85
222 249 48
223 403 4
47 360 32
330 353 26
309 315 36
222 305 19
331 399 28
145 176 0
52 268 81
170 482 62
338 348 100
223 263 7
143 379 30
13 105 19
464 490 38
151 325 29
192 486 69
212 315 80
317 426 19
347 427 24
25 224 80
312 427 0
248 436 2
40 261 25
96 456 17
251 487 79
142 363 64
5 294 86
371 426 86
141 388 27
309 421 22
160 235 97
168 425 89
180 317 5
63 190 5
263 431 19
158 429 2
352 436 76
172 350 75
84 374 99
128 130 15
11 175 71
49 334 29
201 255 80
332 400 16
32 327 35
47 61 39
2 151 12
175 485 2
80 273 1
331 376 16
289 460 51
94 127 34
160 434 70
136 228 36
262 313 18
193 298 54
35 123 93
160 458 93
12 462 69
155 488 27
118 236 46
48 393 83
227 408 16
33 179 52
347 435 72
91 203 99
207 485 49
251 286 5
94 235 53
32 377 8
125 213 52
314 325 61
157 412 11
81 145 35
248 369 95
19 399 35
40 443 32
20 435 30
6 419 16
87 459 95
244 456 51
172 353 26
