15562 250
133 216 14
83 152 21
92 143 92
8 244 10
91 108 19
69 237 31
96 142 74
51 200 68
43 150 85
124 238 53
167 248 64
112 202 100
54 225 72
193 221 46
68 113 17
99 127 82
35 92 34
134 222 91
194 205 54
57 181 37
0 24 39
12 121 58
95 156 88
6 39 7
55 222 76
62 122 66
40 117 77
6 85 4
124 225 90
76 165 14
61 67 82
113 227 16
61 105 48
9 183 82
106 138 64
115 189 26
88 161 12
25 148 58
137 236 44
15 41 21
3 160 46
105 171 36
11 79 55
122 195 95
144 235 45
0 45 22
200 244 61
101 115 82
27 95 66
107 198 35
1 221 37
118 220 70
225 246 60
91 200 92
12 22 46
47 62 99
131 212 1
181 211 95
146 230 57
10 140 44
66 162 18
152 234 31
185 229 95
29 160 65
177 214 88
109 120 72
61 198 83
14 73 85
32 190 4
61 222 8
16 186 12
69 84 89
201 205 5
35 224 74
170 233 96
74 136 64
71 134 92
128 226 2
66 88 47
58 122 70
132 245 55
53 149 55
38 98 19
92 229 77
139 235 88
134 213 19
61 168 76
70 76 82
7 51 70
120 121 43
133 243 0
100 178 67
153 246 1
75 205 96
86 125 48
90 108 95
3 17 100
22 228 7
1 44 65
153 243 12
26 197 77
78 87 12
47 131 33
122 204 4
21 169 62
92 199 4
14 142 53
65 186 86
50 98 51
23 173 91
105 239 73
110 162 46
161 176 17
3 229 45
46 142 4
56 222 45
76 171 85
86 245 61
60 63 20
167 241 78
25 120 9
2 184 65
77 118 78
174 234 26
50 231 48
189 240 4
58 200 62
161 227 35
16 228 14
115 134 74
99 223 10
31 122 24
124 192 43
43 223 63
7 55 43
37 120 50
101 130 86
1 125 48
111 121 70
23 28 82
95 150 74
92 121 60
105 227 62
122 126 23
14 135 95
173 216 13
64 235 19
42 169 13
19 66 47
28 38 7
69 198 91
117 166 73
220 248 92
74 107 19
167 223 64
3 237 7
128 222 26
50 52 59
114 190 59
125 127 47
214 219 98
52 142 71
128 135 14
177 200 42
70 108 63
183 208 70
133 171 6
12 91 40
10 62 95
21 180 85
39 110 99
11 97 54
27 136 56
50 238 28
77 201 48
65 226 99
30 179 24
20 31 66
53 91 49
88 146 75
136 226 100
66 147 66
138 233 70
86 135 80
97 162 27
34 219 83
155 174 70
144 244 70
150 202 36
113 229 10
48 95 16
41 74 97
197 206 50
164 218 0
83 231 19
138 146 13
45 112 80
120 207 26
159 226 81
22 78 9
39 239 65
84 119 9
122 198 60
115 207 35
93 180 72
17 76 44
178 229 28
111 197 23
44 233 54
98 101 96
127 165 86
125 164 57
184 201 5
19 153 65
13 225 39
80 122 70
61 97 97
123 180 81
99 152 84
99 104 59
67 125 7
127 166 36
4 174 97
100 164 8
13 213 52
132 228 92
116 158 4
188 213 68
15 58 97
46 133 92
45 163 31
49 116 5
70 72 37
23 25 100
9 156 6
33 103 48
93 240 79
102 240 94
25 128 50
6 18 69
144 203 44
32 64 72
94 190 70
0 199 42
85 90 99
16 58 39
61 190 45
25 70 34
57 223 98
190 201 63
93 113 52
186 228 34
2 213 90
219 247 69
173 199 52
156 223 37
13 163 88
152 159 43
76 149 9
24 246 98
40 120 64
162 245 9
125 172 82
2 129 99
118 199 23
23 208 85
181 215 25
187 223 7
161 168 29
142 168 1
213 216 8
10 223 80
10 188 81
127 200 58
36 174 10
46 207 92
108 161 7
133 218 38
24 242 12
70 176 93
90 131 50
100 198 65
59 186 26
118 218 65
96 209 48
59 147 3
182 211 83
204 249 29
81 211 89
80 125 93
191 233 75
127 193 3
49 95 100
119 217 24
104 215 7
146 167 77
82 125 81
35 124 67
166 209 88
162 214 96
79 93 81
185 220 78
54 232 39
17 123 40
220 228 35
182 205 91
83 135 81
166 168 42
37 131 73
52 61 46
44 77 16
93 156 12
68 165 43
69 183 5
18 46 57
28 186 32
99 153 9
168 199 96
40 69 39
136 153 88
20 218 15
120 214 24
15 175 56
84 162 30
25 106 88
21 215 70
169 247 51
39 54 9
104 132 83
83 133 26
21 64 76
38 247 52
4 116 95
161 171 14
81 244 70
71 207 83
18 183 29
120 248 30
137 197 93
31 35 5
180 233 76
24 150 90
72 92 57
103 240 29
128 243 56
17 228 63
43 92 8
58 126 100
103 198 9
8 83 65
9 180 45
6 243 28
110 240 88
41 196 32
97 101 36
185 190 70
18 102 69
186 231 8
112 172 17
31 69 88
70 246 15
102 221 74
18 162 56
166 224 87
150 214 3
51 64 25
133 176 64
139 232 29
60 66 57
227 240 43
153 171 64
85 152 40
38 78 8
93 103 27
11 239 25
93 163 84
66 246 22
35 180 6
6 42 91
108 183 59
26 52 19
36 103 17
25 240 14
43 157 26
161 174 24
41 117 97
82 245 68
17 210 60
185 217 90
102 180 37
95 216 35
60 159 80
56 142 85
32 213 89
68 191 6
1 151 29
59 82 93
39 192 5
213 228 87
24 109 97
16 127 2
48 220 81
12 92 86
152 236 57
3 227 28
58 204 18
62 63 47
134 194 10
160 244 49
82 214 49
59 143 80
113 218 77
64 125 81
178 186 11
73 118 53
163 192 6
11 34 61
138 249 31
128 185 29
138 238 11
80 174 81
18 172 38
185 194 11
46 233 5
66 214 70
68 182 25
8 176 76
187 234 76
94 233 96
7 127 74
177 202 59
13 24 87
61 199 9
40 42 1
55 117 80
185 227 60
83 117 60
17 206 100
164 229 45
0 231 59
0 91 75
18 151 51
58 190 92
164 201 35
7 194 95
121 216 76
145 243 4
65 80 97
124 156 31
30 227 31
116 181 76
25 99 95
29 62 45
8 18 45
146 160 38
126 162 78
51 102 1
54 60 9
160 187 28
33 97 88
63 228 28
27 38 4
58 188 76
103 180 62
129 228 64
157 199 53
62 227 3
15 91 35
26 129 28
131 166 90
22 61 17
30 189 70
103 190 55
110 130 63
109 197 16
130 238 29
124 130 10
35 40 55
124 200 77
22 70 30
245 247 54
2 132 20
78 158 83
158 194 51
89 112 90
46 103 79
9 213 17
34 145 42
62 193 66
33 135 99
45 116 86
15 249 88
82 205 23
109 199 97
12 160 41
12 27 2
139 160 2
132 139 55
18 61 26
28 232 83
63 188 31
58 163 80
37 179 64
84 159 11
91 246 18
56 138 50
214 242 90
52 144 50
49 70 52
142 207 73
113 203 47
236 244 27
16 17 43
11 209 90
22 77 88
38 87 0
156 169 47
126 197 58
10 201 70
85 121 31
52 234 63
34 42 53
59 224 37
115 137 13
67 201 4
18 144 62
208 249 11
41 172 40
204 209 94
68 181 30
75 225 66
4 149 47
18 28 65
164 242 65
58 172 25
160 179 76
149 173 89
66 240 81
80 183 62
96 216 57
31 195 99
45 101 74
205 219 11
106 244 2
147 206 48
70 150 57
5 206 80
131 235 35
143 213 95
10 100 14
187 211 5
98 245 88
189 207 45
208 228 82
182 195 51
122 186 53
111 149 85
196 244 75
47 207 97
21 61 86
197 211 62
91 209 86
4 105 34
15 46 67
67 215 83
23 138 95
9 27 73
65 214 100
26 73 94
130 206 60
32 211 67
39 68 5
216 238 23
136 164 12
95 141 50
42 67 58
6 249 99
183 235 100
15 144 51
36 101 22
81 145 49
78 115 48
42 146 50
23 37 88
67 171 56
132 183 45
5 184 69
4 90 7
82 176 99
8 58 85
107 159 70
21 80 64
42 138 89
77 144 65
78 167 48
149 176 98
66 121 70
12 144 29
1 54 92
43 220 1
154 166 63
59 210 100
150 158 0
94 182 95
144 207 86
100 218 80
11 127 44
18 59 34
185 222 21
48 201 45
27 52 71
5 181 89
118 187 74
182 233 51
55 180 75
34 179 88
8 22 8
61 248 61
149 199 7
5 130 86
16 95 33
78 118 1
30 53 46
6 68 29
19 179 30
31 169 8
151 170 60
142 223 89
31 136 50
84 156 20
30 195 82
106 107 62
86 163 41
19 239 41
0 249 9
146 198 19
157 230 49
77 228 92
23 197 76
32 146 23
73 166 86
58 170 53
118 141 8
18 103 38
37 89 55
123 230 54
6 44 32
18 167 51
41 100 46
13 214 8
64 134 37
2 33 63
14 69 80
106 113 82
150 163 97
31 102 24
102 213 52
23 73 94
39 159 39
35 197 45
4 185 78
12 29 76
143 160 56
26 182 2
94 140 38
80 146 54
18 156 79
60 246 57
22 65 20
158 188 28
52 230 98
97 233 60
211 216 73
32 139 78
80 206 19
182 223 9
62 220 28
29 84 30
9 186 3
163 194 25
25 135 53
153 203 5
11 160 82
55 152 32
14 25 16
1 246 2
22 120 100
63 235 58
13 109 25
72 85 3
27 76 79
108 140 13
135 164 99
96 244 15
99 188 43
175 182 89
78 157 57
149 245 52
29 201 84
48 206 23
44 230 19
124 146 53
138 214 6
132 218 62
69 245 79
103 136 72
39 78 20
150 171 83
111 124 6
58 118 78
101 160 12
137 235 27
206 238 3
67 194 90
107 125 40
216 217 97
58 220 34
3 138 71
127 136 99
62 116 25
95 153 39
36 118 49
134 243 91
203 204 96
216 240 64
181 196 53
80 226 73
196 223 65
151 231 62
34 93 21
129 174 47
61 96 91
98 170 32
115 144 77
71 92 90
162 179 64
206 246 2
23 152 18
53 158 80
71 176 30
28 110 84
231 248 61
53 154 0
64 83 61
92 96 90
61 201 77
98 123 75
97 215 47
34 204 6
117 151 71
146 156 86
173 181 32
23 236 49
14 248 22
1 161 18
13 157 12
46 78 69
55 121 70
47 248 66
159 231 18
68 134 68
153 222 34
189 243 69
45 92 92
135 242 42
50 85 7
146 216 43
56 135 29
33 168 56
29 111 98
40 79 27
75 110 23
22 168 89
33 35 30
79 171 40
137 170 66
82 203 45
109 237 35
65 184 61
3 49 23
54 90 77
150 176 98
19 61 95
157 208 27
69 170 56
84 249 80
185 207 17
5 229 74
174 184 67
136 211 27
122 240 18
7 17 8
140 195 60
50 133 57
245 249 20
162 177 31
12 164 13
42 51 64
156 245 99
152 228 89
181 216 73
156 209 52
73 219 58
151 168 40
127 140 68
13 29 76
142 152 98
221 237 82
48 190 61
44 47 43
56 233 95
10 184 88
101 246 99
113 138 76
144 245 74
154 179 14
25 71 85
224 234 44
17 222 59
16 37 4
131 201 94
82 100 72
36 58 3
56 81 48
201 204 70
196 206 51
2 200 74
164 202 49
163 188 30
45 168 94
136 147 49
189 211 98
3 233 35
98 117 82
55 242 38
88 234 28
63 96 47
51 71 95
96 126 52
115 183 18
156 210 83
28 31 26
37 101 36
138 229 82
49 162 13
1 209 71
28 126 42
118 155 79
59 215 55
141 182 84
14 113 80
180 216 4
64 210 0
6 75 98
54 137 15
8 108 4
43 60 1
61 147 61
66 202 40
68 127 20
150 173 61
64 155 37
167 220 57
113 172 84
16 220 6
151 226 30
34 150 56
20 168 22
122 153 95
51 86 29
33 176 49
79 240 2
136 220 92
60 81 54
3 108 92
127 209 56
33 175 20
6 173 99
5 39 14
22 174 87
136 235 97
30 70 29
17 125 3
22 229 33
3 93 85
115 221 54
37 88 83
141 160 44
6 230 17
74 99 88
103 237 39
84 120 70
74 87 48
175 187 7
194 242 30
92 186 35
75 161 22
145 185 72
113 169 13
118 195 80
211 240 38
95 223 47
19 190 88
110 231 21
75 240 3
62 118 83
203 248 16
58 121 7
175 218 92
53 87 13
103 161 21
53 138 22
189 218 77
209 245 20
141 215 63
171 179 5
179 199 41
53 207 19
105 195 93
8 144 31
164 197 49
3 81 9
48 217 15
135 145 44
80 118 32
65 114 36
17 80 79
94 242 100
27 61 13
19 208 24
33 220 31
62 196 7
25 55 45
141 177 91
119 151 17
61 236 48
135 146 92
67 232 87
35 80 6
52 203 45
1 168 80
39 131 45
36 92 33
156 236 83
106 177 33
117 236 74
97 220 58
58 164 14
137 159 56
78 239 89
182 187 38
29 156 73
40 57 35
1 53 76
91 157 21
34 182 58
61 116 93
159 215 91
186 192 79
134 187 49
77 214 18
161 230 51
84 210 0
222 223 53
25 216 91
74 185 59
49 104 12
5 224 73
61 246 50
166 238 17
153 159 0
67 161 37
118 140 71
26 120 48
14 72 77
83 161 74
8 247 8
6 221 70
3 154 15
195 224 98
113 180 33
74 144 97
1 18 0
153 237 86
168 214 72
36 234 43
25 44 56
117 206 19
33 66 19
61 245 39
51 171 65
61 174 69
143 173 61
94 199 62
134 174 81
188 247 81
89 217 78
128 245 65
176 184 47
99 126 5
95 164 34
152 153 90
22 84 71
101 214 67
54 162 21
55 115 93
61 230 63
22 205 48
79 190 52
144 227 78
2 72 87
3 155 67
44 57 8
68 156 56
62 90 45
28 163 41
1 147 94
7 166 96
37 135 3
62 187 59
56 122 6
101 177 95
32 116 83
100 154 99
77 161 27
142 229 81
91 228 93
211 212 36
72 230 56
11 163 48
88 191 29
80 90 32
25 101 70
114 133 41
76 200 77
111 113 44
36 181 1
155 244 65
97 221 20
102 163 84
35 104 24
210 223 66
205 230 51
50 230 82
160 239 38
52 249 18
7 108 79
175 196 53
26 91 61
33 136 70
115 116 58
0 37 73
14 28 82
126 196 77
33 213 64
105 161 39
26 180 29
72 208 73
74 236 97
21 166 18
27 160 70
169 196 22
20 24 42
227 235 59
58 96 15
108 200 53
20 183 18
14 157 4
131 208 46
62 120 32
199 236 53
165 226 66
180 246 45
24 112 29
112 159 65
107 115 89
50 166 95
125 187 74
120 210 53
32 89 59
16 63 32
111 141 88
134 147 7
0 182 95
198 215 73
109 133 9
35 196 39
19 205 82
98 191 64
27 131 58
128 228 0
53 211 18
100 194 25
161 242 40
108 205 85
120 169 72
190 230 37
58 177 3
103 117 6
159 176 84
45 164 28
74 81 51
29 172 0
72 244 16
14 189 51
29 230 57
130 211 98
55 247 41
104 145 80
20 45 39
56 241 58
62 174 87
154 196 71
31 146 42
46 145 46
131 143 21
42 147 15
8 209 13
76 205 32
69 114 67
36 152 33
64 107 66
81 200 22
28 210 49
112 179 86
50 114 94
61 182 93
75 144 27
25 87 58
8 135 56
84 230 27
73 83 56
69 225 70
84 233 46
100 144 5
68 229 66
44 210 24
145 194 37
0 112 92
184 243 22
99 242 77
199 200 1
14 66 51
33 200 24
66 117 78
81 221 28
106 172 21
50 119 25
46 112 59
113 232 25
203 211 37
75 108 55
124 202 75
130 225 67
144 146 58
39 189 30
91 146 66
189 233 17
6 232 18
1 108 88
20 83 35
101 168 69
176 247 62
8 114 89
58 69 62
4 223 52
25 153 19
3 146 100
147 242 52
29 71 17
58 202 75
166 190 44
53 216 21
153 198 21
139 249 67
200 230 52
175 192 9
107 191 32
168 182 35
1 247 55
13 102 13
30 97 44
111 116 58
10 162 32
205 209 90
60 217 65
164 227 24
122 136 74
181 190 76
101 143 84
71 107 44
53 128 25
3 139 71
186 224 8
113 162 49
0 25 33
26 220 14
103 109 70
85 190 0
220 238 95
10 131 21
106 226 7
106 112 32
69 144 65
143 238 22
46 211 42
77 215 75
131 218 79
74 100 10
16 78 78
162 174 38
69 162 66
113 222 82
60 245 77
54 170 7
180 247 68
129 151 99
94 194 22
98 120 98
36 224 97
149 213 30
139 183 63
50 196 48
0 178 100
162 235 46
48 212 45
40 248 90
120 125 60
152 184 73
82 166 63
125 228 20
137 219 36
148 158 64
17 118 88
24 204 99
47 173 33
83 206 91
204 240 20
154 201 4
111 213 54
172 202 57
55 105 15
9 64 79
29 169 34
180 224 85
47 92 84
52 149 68
67 100 57
217 220 95
27 149 3
82 200 100
75 222 100
33 146 0
11 80 87
129 245 47
30 150 70
76 210 51
96 220 54
38 57 7
14 16 100
205 217 45
97 109 73
198 225 78
193 217 74
87 166 55
6 99 85
48 108 87
23 157 72
2 31 20
155 203 33
155 226 18
42 216 30
86 215 69
18 154 67
67 79 69
75 137 12
46 208 14
22 225 36
23 122 66
32 227 4
167 168 64
93 184 11
183 189 52
28 181 20
90 95 67
79 145 77
139 151 16
89 197 3
124 209 1
206 229 43
103 248 94
24 208 87
125 202 50
164 236 13
39 157 24
155 194 17
53 101 77
51 175 83
124 160 19
41 44 11
20 203 44
198 239 50
99 125 30
58 136 94
83 193 77
90 113 42
163 204 34
238 244 62
138 163 72
37 184 12
156 232 76
79 136 45
38 67 77
8 131 58
180 242 60
42 125 92
51 239 49
173 246 36
43 131 71
73 164 1
90 129 28
104 158 52
49 232 28
118 226 32
26 186 94
34 231 88
191 212 23
48 161 39
45 243 49
59 187 57
188 193 63
98 224 72
81 165 94
151 205 98
55 223 4
100 193 88
38 238 2
104 183 95
43 214 17
88 144 12
124 131 91
162 237 50
33 73 76
44 208 63
223 238 71
168 216 13
206 224 0
86 91 83
23 176 67
59 158 85
50 128 10
14 156 63
107 229 17
45 214 78
106 124 74
15 128 18
38 86 84
36 230 100
206 227 18
126 182 45
132 239 76
3 222 17
72 243 48
94 99 61
161 198 49
78 181 4
109 137 93
19 192 61
120 164 16
65 76 15
43 194 20
155 197 73
78 106 87
125 144 26
160 228 53
82 187 28
184 195 72
57 221 23
26 117 25
9 34 86
182 225 30
172 248 17
90 207 93
63 175 96
99 123 29
11 120 44
120 182 45
97 179 61
106 193 86
47 164 34
178 179 91
106 143 43
208 220 84
95 105 99
205 231 55
4 58 98
52 110 21
90 157 52
156 242 65
150 216 30
108 166 70
12 98 56
43 77 48
79 147 72
48 227 69
183 211 91
61 136 50
130 142 25
64 84 40
2 198 69
102 145 69
80 89 37
95 179 97
79 104 57
8 99 89
192 217 36
71 88 41
16 112 68
201 208 87
148 167 75
123 125 10
207 214 100
70 91 25
145 172 76
17 100 7
80 231 4
128 144 4
189 199 37
59 60 64
14 87 92
229 249 13
138 145 74
6 11 41
181 217 36
4 220 89
0 167 46
48 203 9
48 231 26
10 192 56
123 163 0
18 33 84
35 168 74
231 243 17
117 153 82
85 228 61
22 224 0
29 131 76
37 103 91
50 54 78
15 170 44
129 175 52
36 111 53
163 218 9
35 120 100
2 219 27
52 156 23
32 77 77
90 248 100
163 181 28
138 224 85
113 147 27
8 65 9
48 232 22
31 197 70
108 129 100
106 131 37
112 195 62
96 169 43
93 152 75
32 150 90
19 177 81
58 143 37
171 246 29
158 177 17
30 152 16
35 249 76
2 50 43
167 228 25
216 249 58
91 158 4
127 214 50
47 212 89
76 185 7
171 229 64
29 61 58
22 34 51
62 115 28
19 67 80
117 208 46
60 62 63
3 22 16
68 125 45
131 233 57
184 199 6
3 172 34
109 232 9
78 145 90
36 73 64
3 67 89
56 112 41
71 179 23
1 200 20
121 147 76
54 69 46
71 224 65
65 195 77
93 155 77
34 134 62
29 107 14
20 40 67
193 197 93
22 53 38
213 222 20
75 235 41
188 212 35
93 215 16
111 135 44
76 162 99
2 201 13
21 25 37
23 86 22
126 200 93
11 198 100
60 209 50
102 183 98
177 249 38
66 223 56
66 136 74
67 236 40
180 188 4
62 217 70
138 215 30
101 146 59
93 106 2
187 242 24
44 64 86
55 156 57
224 231 94
8 59 50
32 249 56
98 168 29
137 160 48
149 226 15
44 237 80
115 236 18
204 241 71
11 63 78
7 113 77
111 210 8
117 132 26
48 138 70
37 146 46
43 205 87
96 168 35
136 195 91
19 30 20
4 15 14
152 192 30
120 166 61
211 242 8
76 173 21
85 242 49
17 214 11
84 148 91
7 221 9
15 150 28
50 110 70
94 202 54
36 93 4
116 129 47
114 162 26
