15562 250
171 203 61
66 176 53
95 117 8
43 159 99
146 180 46
12 56 99
42 189 82
75 78 17
87 211 54
60 115 2
140 214 74
104 211 57
86 109 94
211 244 55
43 223 22
155 223 8
81 236 69
87 135 50
0 168 52
96 195 32
65 155 24
125 193 41
177 196 37
84 161 86
182 210 49
65 198 66
182 224 96
204 205 21
158 227 38
24 184 34
41 234 97
99 248 37
9 78 55
84 169 95
44 156 98
55 244 93
157 241 87
37 176 56
24 60 81
90 166 96
60 216 18
80 195 39
2 222 10
163 213 12
127 195 73
41 175 33
1 146 95
71 111 56
156 246 14
89 224 65
78 127 91
25 239 25
111 132 83
21 201 8
67 157 78
23 40 75
161 219 60
68 179 57
111 125 48
149 191 94
24 131 92
62 67 38
131 202 65
5 55 40
143 213 8
153 198 88
79 119 67
154 215 61
32 205 52
76 217 35
14 162 44
16 184 25
58 241 39
7 46 95
139 164 21
33 101 11
53 176 17
199 200 64
35 131 96
49 62 85
45 173 36
87 153 73
82 127 81
83 201 88
39 99 39
173 237 47
11 147 55
75 193 9
58 91 19
65 196 57
34 115 87
81 150 39
206 246 86
109 213 73
62 63 30
98 211 26
97 139 32
225 235 45
75 191 65
163 242 12
28 213 75
16 200 33
49 215 36
80 221 30
97 155 32
15 87 45
124 125 39
119 188 66
90 190 86
141 228 25
130 145 45
52 183 7
18 63 6
28 48 62
79 135 92
93 156 59
109 209 95
65 112 57
54 130 72
22 40 89
242 245 21
135 186 24
117 148 13
112 186 31
39 171 82
54 179 65
5 57 20
67 77 86
10 109 95
69 88 48
2 241 61
5 163 71
170 194 20
119 170 74
67 249 70
57 133 95
18 51 75
72 247 46
70 85 50
105 157 44
95 138 41
143 162 26
10 235 90
4 190 83
43 83 5
37 154 35
68 164 25
104 153 70
194 217 85
78 133 46
24 68 39
136 230 62
44 95 46
77 142 36
10 168 61
85 154 62
140 167 6
96 154 89
175 231 35
55 237 62
38 197 91
80 218 22
103 135 11
63 134 72
79 207 45
91 151 78
27 49 36
63 124 13
79 101 61
172 225 11
165 193 75
156 191 26
35 189 1
52 209 62
18 111 22
48 244 73
98 238 92
139 166 3
73 160 15
27 165 88
70 113 37
43 76 79
169 214 36
109 150 26
152 204 23
36 169 43
38 55 74
43 232 95
135 234 95
169 240 33
28 73 21
107 216 34
42 89 18
45 47 68
129 227 53
4 110 4
102 114 76
79 112 70
63 169 85
131 198 24
155 169 17
58 81 67
132 147 87
58 137 48
15 112 7
23 64 50
111 228 40
90 204 99
67 92 74
191 241 96
138 204 12
90 249 32
64 84 36
59 229 41
74 181 88
36 194 32
49 56 52
116 142 66
195 232 40
18 232 42
7 175 82
50 58 97
10 128 99
15 235 55
8 37 70
122 146 86
55 62 8
123 148 21
22 195 49
61 206 34
83 98 27
100 156 36
207 246 90
77 233 83
75 127 91
104 115 22
11 238 22
64 207 43
6 15 91
94 132 79
92 143 15
150 198 49
43 92 16
204 207 15
73 169 21
90 184 43
33 231 37
110 226 72
63 222 74
32 173 93
172 215 82
15 231 77
7 13 8
13 130 56
183 237 82
60 186 8
7 139 64
48 102 28
132 165 85
57 115 70
90 91 29
174 234 8
6 96 27
103 220 67
62 151 96
17 213 18
153 204 24
158 249 27
146 148 94
18 32 18
132 158 44
10 126 77
107 199 39
27 122 65
75 101 12
25 228 20
1 225 59
58 235 50
135 169 15
95 248 17
4 207 69
115 248 7
71 195 75
166 217 2
103 242 76
111 203 55
12 55 62
84 164 15
29 70 99
7 112 53
6 113 4
26 68 97
27 138 63
5 197 65
27 248 11
199 211 16
70 100 21
33 183 98
80 114 13
129 197 20
28 39 99
136 233 100
82 94 78
99 197 9
134 199 68
4 109 92
146 236 80
180 238 72
80 127 34
74 175 88
65 109 100
101 126 48
176 211 43
115 207 23
114 230 7
83 111 9
68 105 9
90 100 35
188 217 24
199 231 68
187 225 7
181 217 48
38 43 81
209 220 61
188 232 75
17 119 61
20 39 69
79 237 40
26 182 34
59 149 41
4 60 28
224 231 43
112 179 45
151 211 50
1 16 26
111 210 21
35 64 83
109 126 68
52 149 70
196 248 64
215 248 19
116 120 36
126 237 16
173 201 45
37 149 49
3 26 49
6 241 22
48 159 1
101 243 68
93 165 42
173 220 7
94 234 58
6 144 52
190 216 73
101 128 71
36 248 83
162 225 87
37 181 35
173 229 32
148 216 30
191 215 58
90 178 38
69 109 83
41 224 52
78 102 21
101 157 63
5 38 19
131 241 71
66 212 63
39 138 20
116 177 9
11 64 38
69 225 87
153 220 14
32 187 65
165 228 77
141 183 98
39 143 12
109 128 59
92 126 84
36 232 86
21 40 39
161 188 22
2 151 10
81 110 55
13 132 74
180 200 47
62 88 97
39 83 83
47 75 39
175 244 65
85 100 7
98 99 44
46 226 57
132 184 90
149 235 3
177 204 40
202 222 97
189 191 8
44 144 0
106 168 35
42 55 16
0 39 100
72 113 100
49 177 37
105 153 7
66 221 71
105 241 98
32 48 7
167 193 99
39 70 28
178 202 78
8 89 46
172 246 37
35 62 95
130 178 85
36 246 59
128 232 74
131 207 6
115 204 89
36 226 95
22 138 24
140 195 68
39 139 78
59 97 26
192 197 52
64 212 83
4 166 90
154 233 68
142 214 44
75 169 17
11 116 22
121 243 27
164 234 41
93 188 17
107 161 82
92 137 80
74 214 31
23 241 10
116 212 69
79 171 80
135 226 89
157 195 79
42 187 63
179 180 59
141 203 27
47 223 45
43 176 24
68 215 3
12 188 51
113 200 54
123 208 16
73 237 74
60 191 16
4 122 85
8 60 48
96 185 22
66 109 55
3 159 30
8 125 94
117 198 90
203 217 76
121 249 44
107 245 50
8 115 34
91 117 53
65 169 94
238 243 96
74 109 80
78 157 89
63 142 36
189 234 39
1 111 1
214 215 2
106 166 51
88 206 94
4 191 82
153 155 20
10 53 17
63 233 16
57 94 52
19 241 21
45 200 28
136 207 47
114 153 61
38 90 43
15 244 82
24 191 4
9 182 5
112 180 2
22 130 67
88 161 76
62 90 49
86 127 24
13 180 63
59 207 79
22 63 49
172 240 15
197 247 23
17 89 22
91 120 1
196 224 18
148 194 23
73 155 46
9 146 74
11 133 100
78 128 74
46 217 1
64 146 71
85 150 69
22 137 62
78 118 77
115 175 15
14 151 54
74 236 49
15 51 38
126 210 93
153 167 39
35 85 16
18 163 20
12 175 36
71 94 33
15 228 57
52 61 37
16 80 96
5 177 68
112 242 16
6 35 26
182 240 92
81 233 86
201 207 52
28 62 10
55 106 87
81 143 82
15 133 40
57 159 30
185 186 13
141 173 73
161 244 92
66 157 89
2 153 52
133 142 49
185 248 51
105 237 83
90 199 1
154 204 24
41 69 74
6 22 5
130 241 28
179 190 34
155 234 50
105 239 87
26 78 97
96 172 23
124 159 26
24 188 15
160 206 6
2 58 95
151 175 93
75 84 99
51 244 70
10 74 38
28 92 80
21 145 82
17 47 55
112 212 71
99 143 100
35 91 52
115 149 10
24 118 82
148 150 56
132 163 96
55 153 73
110 214 17
4 246 18
77 238 41
85 117 92
104 249 44
3 103 21
46 164 95
74 191 73
199 219 0
154 198 74
172 227 63
72 100 9
62 235 14
169 188 43
1 29 25
199 224 92
57 125 81
188 242 95
206 225 98
91 113 96
27 144 29
95 245 57
22 58 8
82 245 9
111 154 43
156 205 82
5 42 63
72 158 86
77 192 24
135 187 54
33 79 35
208 238 18
118 170 75
102 239 50
109 184 13
147 229 39
75 179 16
1 160 63
66 216 88
115 244 50
74 158 27
111 231 94
81 173 48
35 225 60
49 158 13
37 186 27
124 158 54
183 203 19
68 131 49
162 184 62
10 232 24
23 67 4
11 55 34
18 105 52
11 19 89
32 81 0
93 142 11
106 139 30
76 225 94
153 219 66
59 232 65
11 107 77
145 244 43
2 74 91
210 226 59
28 56 85
78 246 97
224 243 20
91 201 3
27 181 82
65 209 54
129 162 39
16 175 19
14 95 84
73 133 11
39 235 88
60 212 97
96 125 12
1 107 15
203 218 14
117 144 82
69 244 17
150 214 89
51 126 61
193 215 28
172 190 61
77 189 53
200 235 58
50 199 19
1 218 90
176 219 59
53 96 64
58 221 61
147 150 48
30 105 70
80 103 78
84 231 50
150 181 67
1 94 18
84 210 19
46 76 30
25 214 71
23 74 45
77 184 16
29 90 22
133 159 63
11 29 69
9 93 39
70 230 21
161 179 25
152 161 20
49 103 62
86 159 92
14 82 39
154 237 46
214 248 96
104 164 36
126 130 15
62 198 2
119 226 87
54 144 52
71 98 31
17 109 3
61 99 55
96 159 39
28 144 91
134 221 93
66 209 18
184 242 93
156 165 32
57 207 99
236 244 13
88 106 9
59 228 97
78 203 3
67 70 38
8 80 84
22 239 93
28 128 17
72 171 18
159 222 32
146 216 4
183 233 90
34 209 26
135 202 7
55 178 85
119 212 82
63 246 54
87 208 91
84 248 60
202 237 5
71 217 5
126 200 6
2 148 77
131 201 80
49 145 12
94 244 86
62 214 17
18 221 39
135 184 91
117 159 10
3 138 22
3 156 45
125 185 1
148 242 3
45 228 30
140 141 52
31 162 80
21 97 50
21 222 72
203 236 33
9 187 57
110 145 67
36 136 66
141 155 18
111 137 51
34 50 6
176 249 0
47 128 58
187 237 30
35 140 57
40 70 28
147 238 14
153 227 9
32 245 2
24 240 36
111 187 22
26 206 95
77 82 53
64 125 95
20 86 77
107 108 50
98 245 97
42 46 61
45 226 33
9 151 2
24 28 63
84 105 96
63 82 9
145 245 29
114 202 22
203 239 90
68 189 10
168 244 43
27 113 16
162 182 40
54 165 71
52 241 27
126 143 46
93 228 70
59 158 77
35 54 54
19 148 43
36 107 45
57 203 66
41 112 17
39 202 5
23 176 85
14 187 51
133 210 45
21 143 19
26 115 96
128 158 24
168 238 4
133 172 18
48 225 9
0 135 88
4 157 67
19 165 94
201 212 63
101 107 47
43 137 47
2 10 9
100 174 79
27 53 52
53 75 39
77 190 73
68 152 100
22 190 60
89 156 18
72 187 1
163 171 32
113 147 56
94 237 37
25 121 22
51 60 34
26 117 87
198 220 35
104 169 39
28 183 57
27 40 62
44 242 59
35 154 35
67 82 92
90 126 31
29 46 20
18 168 83
103 194 98
143 194 95
10 141 7
87 212 14
23 107 1
12 115 16
39 96 71
16 58 15
107 138 89
48 114 59
17 146 71
18 126 33
173 189 54
76 130 26
29 204 26
110 161 31
118 163 76
11 212 42
22 196 42
6 160 60
10 129 36
60 137 86
9 40 89
106 128 90
117 214 46
146 213 91
55 201 49
62 140 54
55 229 53
60 126 78
205 232 60
13 36 13
39 130 95
7 155 13
8 167 59
11 18 13
134 190 95
70 223 67
17 203 26
47 159 52
50 73 14
12 72 57
92 142 80
107 124 38
79 186 22
142 233 48
115 195 75
14 76 91
69 229 55
7 16 83
81 228 69
11 117 75
59 73 59
10 247 17
125 229 12
57 101 55
1 76 83
33 214 72
25 229 48
160 242 22
124 170 21
69 124 60
95 222 94
61 123 71
171 209 51
34 87 46
13 14 84
181 213 45
231 235 76
109 127 87
107 137 18
11 98 3
134 140 75
55 89 66
15 183 54
50 96 84
100 119 66
130 164 82
30 68 66
65 151 88
40 94 99
157 200 41
148 187 79
79 127 94
151 160 64
61 146 53
106 160 40
222 244 93
63 234 94
22 178 26
19 210 32
83 202 29
25 45 68
85 153 93
38 123 31
50 174 21
225 244 7
64 179 27
53 244 64
34 195 15
222 225 85
186 240 84
27 66 58
79 151 98
15 101 40
30 84 4
13 167 65
30 212 27
20 213 77
55 112 68
22 168 5
9 107 74
108 131 90
5 180 51
69 122 33
50 193 14
123 125 34
80 207 93
128 171 71
73 170 42
120 179 41
45 196 48
59 245 78
83 247 21
108 157 87
61 91 60
168 240 57
18 99 75
131 142 71
228 242 19
194 229 44
25 245 85
35 238 94
138 235 21
82 206 71
109 223 21
127 180 11
73 94 82
85 179 75
0 15 60
46 115 66
151 171 57
193 195 44
137 171 93
16 49 9
117 242 80
79 249 23
54 244 20
88 218 92
69 71 22
114 170 40
32 50 23
115 120 40
122 132 24
128 174 61
63 229 66
50 125 26
91 181 53
126 182 65
35 77 53
66 93 61
47 145 26
58 154 47
23 106 14
85 97 84
36 73 4
55 209 82
84 214 89
117 249 65
102 208 17
103 221 24
8 181 1
15 35 83
75 246 50
221 224 47
161 238 63
134 167 46
204 248 81
80 97 81
81 151 56
67 84 35
71 212 57
2 155 4
37 75 1
52 185 84
24 208 10
65 143 31
23 57 56
77 220 8
44 175 97
16 197 48
160 182 85
8 65 80
111 146 95
116 127 5
58 204 51
95 205 50
17 88 61
3 163 14
73 175 12
52 129 95
41 54 43
66 205 18
163 248 99
168 214 95
7 181 80
40 205 12
43 131 49
58 178 12
194 247 78
121 231 100
128 233 67
165 211 42
69 177 59
67 106 74
31 224 84
0 172 76
5 195 29
67 140 46
73 219 35
103 199 93
103 237 54
219 239 99
59 103 81
88 232 89
43 243 65
28 168 36
127 131 44
70 195 6
110 179 96
154 169 53
175 199 81
132 173 10
37 192 33
68 115 84
29 43 32
192 229 48
2 132 48
31 169 70
86 196 93
73 230 57
168 189 70
175 238 58
0 124 89
37 148 10
39 222 71
79 155 89
38 100 42
59 182 30
31 133 2
45 217 55
22 176 58
0 25 76
15 214 22
127 136 54
7 244 71
24 153 67
115 161 14
45 126 10
130 179 79
56 174 31
31 141 94
98 192 54
88 170 78
62 219 56
127 157 48
56 85 31
115 180 84
156 207 71
63 144 13
65 66 26
117 150 46
9 16 24
151 161 77
106 220 33
101 179 12
130 165 39
91 131 75
6 43 26
50 93 71
48 174 28
109 137 93
71 176 60
12 176 68
102 165 17
80 192 79
220 242 79
196 212 43
125 227 66
120 140 60
53 103 91
61 129 20
150 194 49
175 195 94
136 197 94
171 182 52
86 228 26
10 24 48
33 112 37
105 127 21
8 40 90
25 47 30
16 50 11
32 49 93
206 231 97
95 145 16
73 204 51
98 154 82
155 235 16
32 93 23
150 210 11
169 211 83
10 89 12
51 146 9
66 128 39
14 123 11
177 213 62
118 157 61
168 227 15
40 220 22
150 246 93
130 135 19
105 188 68
138 148 70
174 249 14
44 210 93
122 128 43
7 238 34
121 170 66
27 111 49
210 235 55
71 177 29
44 201 59
46 166 69
41 222 34
75 108 16
96 134 9
101 208 57
207 248 52
40 233 26
217 248 42
135 197 55
197 244 20
69 214 49
77 144 46
86 154 76
60 73 53
53 111 83
23 189 51
44 249 60
119 122 30
97 222 99
138 224 66
34 165 17
50 72 36
10 11 4
84 178 6
99 122 32
187 209 5
19 104 78
121 188 46
154 209 78
58 189 16
210 249 91
46 170 27
76 245 30
42 243 51
109 224 43
78 122 84
99 193 20
104 168 76
4 152 19
197 223 78
9 32 99
32 166 69
208 229 48
81 224 79
98 114 70
11 51 0
220 234 57
243 248 66
10 99 22
65 92 27
54 60 37
45 219 43
49 61 60
98 170 33
16 141 47
0 34 97
33 225 36
13 129 20
164 209 64
20 116 99
51 221 12
48 156 0
90 232 50
54 100 23
98 147 10
13 201 23
108 228 63
23 142 87
64 199 17
21 228 100
133 144 17
149 174 32
39 206 94
9 247 25
90 227 48
89 189 92
37 243 69
22 187 21
182 221 75
95 107 94
26 101 27
32 195 23
12 162 48
48 149 87
115 249 44
194 243 74
47 165 58
109 134 100
228 243 35
19 226 99
54 248 71
9 25 60
34 124 82
55 223 71
104 138 52
114 247 32
161 170 24
173 215 19
124 247 11
71 169 36
25 200 44
34 96 87
175 204 15
184 195 3
193 226 84
162 166 44
218 228 5
140 229 18
98 143 67
20 146 91
64 231 35
158 240 19
32 162 3
64 214 67
62 213 86
7 52 2
6 193 75
100 128 76
28 123 77
135 158 39
18 197 63
160 239 14
135 210 6
96 206 14
54 178 88
244 247 66
121 177 78
123 211 26
31 225 59
157 184 72
22 163 6
42 244 71
82 119 91
167 228 44
150 211 28
101 246 99
39 65 57
12 227 29
122 222 8
123 235 98
1 100 22
4 90 66
57 116 21
184 246 100
47 237 80
109 111 14
167 176 6
144 174 93
217 222 42
37 131 51
13 155 60
46 165 89
172 234 87
3 204 96
95 156 36
5 127 66
39 208 34
175 220 69
30 138 60
59 200 21
30 154 10
190 225 16
61 132 42
31 201 49
146 210 72
20 22 96
62 246 22
29 166 16
140 210 58
36 110 73
81 210 45
68 192 60
31 172 80
148 214 47
67 175 54
135 191 73
53 171 59
204 208 99
39 163 17
117 225 95
16 147 96
120 196 40
82 148 9
60 125 52
76 171 0
7 50 91
8 66 38
37 51 17
61 198 38
25 81 67
10 218 17
91 249 96
14 173 45
78 85 48
3 178 27
72 186 28
100 135 2
75 138 43
22 247 44
33 103 100
112 153 70
20 77 21
145 246 0
24 52 79
89 185 67
63 191 15
57 217 48
42 248 9
65 114 56
66 100 26
178 197 100
98 191 98
138 237 98
185 214 99
63 188 73
209 243 75
52 151 78
115 229 34
48 63 9
146 206 29
9 167 80
84 240 83
22 133 68
70 226 73
119 201 92
21 152 6
49 104 83
158 182 73
32 42 67
59 128 84
152 246 54
55 154 85
101 116 8
231 240 95
9 52 84
13 110 66
14 183 72
8 158 87
94 138 19
195 199 5
15 171 78
169 201 67
89 249 7
23 151 97
26 49 56
21 229 1
33 44 97
68 240 97
156 231 64
164 176 59
46 81 59
132 139 78
13 109 26
69 213 73
176 186 61
23 71 55
45 225 28
34 186 6
111 221 22
174 219 36
71 235 44
29 243 95
137 210 57
14 171 20
122 231 43
8 86 71
46 204 90
130 191 73
191 205 37
229 242 38
33 136 39
42 194 30
39 107 56
17 142 72
41 163 14
75 143 74
91 183 91
116 187 22
144 190 17
116 172 88
9 168 7
23 152 96
101 217 90
40 74 70
141 229 90
24 65 88
27 44 86
81 230 30
72 79 9
61 120 20
43 211 76
117 196 74
102 117 72
130 212 54
214 233 6
36 233 20
49 117 99
41 83 10
25 128 99
42 110 12
125 133 28
11 129 40
100 226 49
104 105 99
139 231 7
67 118 64
128 193 56
152 165 95
50 145 7
70 176 81
10 17 7
172 247 52
166 232 24
20 83 66
149 157 21
31 190 21
27 54 69
194 197 76
92 109 4
41 111 85
70 213 85
90 246 11
121 242 18
75 161 35
116 126 24
51 190 76
187 195 62
45 125 33
92 232 15
68 150 59
71 189 34
36 109 83
123 127 35
19 130 10
185 226 12
111 230 15
58 246 39
77 206 17
165 227 55
60 239 17
124 129 21
100 168 98
137 221 100
42 94 63
136 167 69
71 120 10
106 235 22
72 133 36
37 70 52
0 48 61
18 185 79
19 155 98
63 239 10
92 227 84
25 129 34
66 96 33
43 235 8
129 158 100
84 143 76
137 186 96
106 149 73
74 197 34
12 232 43
35 164 67
66 200 84
217 244 43
38 174 8
62 187 76
102 151 55
55 203 23
102 129 84
42 160 10
90 164 61
1 105 6
122 200 100
5 13 92
136 232 92
50 56 3
2 193 85
25 155 64
217 249 40
41 132 74
64 70 8
46 65 76
116 133 98
2 32 52
63 156 67
90 226 27
96 224 66
92 211 78
170 185 59
108 214 13
194 228 49
36 160 66
37 43 13
85 171 65
25 137 89
49 167 46
66 126 17
133 147 44
38 159 42
69 166 36
127 181 30
25 88 10
39 94 35
74 101 41
134 216 9
15 202 18
