15562 250
100 156 0
183 228 43
33 34 80
82 203 79
155 193 52
5 66 75
74 235 37
58 133 90
46 110 70
60 160 56
48 163 70
20 88 16
79 118 26
106 248 23
183 192 75
17 164 43
136 240 59
91 127 46
98 204 22
40 206 48
19 79 78
92 217 43
135 156 39
135 230 3
114 147 40
50 219 70
129 196 62
94 246 36
64 117 15
24 134 46
15 128 66
123 223 65
235 242 17
8 173 24
1 116 65
129 201 70
46 113 10
57 126 37
8 27 1
173 233 74
110 116 94
98 189 72
132 150 41
124 190 38
15 228 44
110 238 52
77 121 27
177 182 50
78 204 0
198 230 63
150 212 99
40 83 55
18 129 30
185 207 85
94 215 1
146 188 71
27 44 13
7 139 33
26 51 9
12 207 65
146 233 95
45 152 20
29 47 36
118 193 67
20 171 98
9 204 71
156 166 97
67 159 88
135 222 50
44 97 19
96 172 49
118 126 95
19 197 16
162 201 3
118 155 18
129 217 30
202 248 85
111 193 12
13 173 62
62 115 39
90 160 87
209 237 71
34 94 32
33 145 72
174 189 23
94 213 35
45 167 6
10 162 27
46 137 49
52 198 52
142 164 14
78 241 57
237 248 87
84 98 25
101 120 54
63 113 96
46 54 39
35 78 59
65 209 10
20 68 72
0 205 7
123 163 22
191 205 97
186 213 50
159 175 75
27 177 14
133 203 30
31 61 58
56 131 10
109 240 0
18 45 78
77 201 80
12 242 52
51 88 24
122 246 6
55 245 51
64 97 23
10 86 30
125 206 8
14 215 18
176 197 97
157 175 47
147 249 53
0 112 53
23 223 13
46 186 66
24 154 19
20 235 65
135 194 35
62 123 42
57 199 4
22 138 12
59 248 70
78 128 76
100 177 48
49 89 7
145 169 75
11 242 63
50 191 68
21 154 15
13 149 51
51 194 16
172 202 11
125 136 75
29 95 50
111 230 39
86 124 11
32 42 1
221 228 64
42 229 7
163 243 40
186 231 39
124 238 4
162 178 80
157 180 97
120 130 54
77 180 28
155 249 61
36 60 99
29 130 60
6 21 42
117 146 62
102 236 31
75 106 35
56 187 84
10 228 81
98 162 13
118 173 11
125 129 99
126 148 55
30 132 10
21 79 69
5 223 98
45 62 65
158 205 44
152 196 31
5 151 62
129 199 33
152 170 14
115 127 76
49 95 73
193 245 34
21 151 63
93 190 25
14 227 28
20 225 59
10 135 24
145 243 76
36 212 73
63 242 92
202 249 36
69 211 28
74 89 44
74 164 61
115 212 91
224 238 0
167 179 76
83 130 57
7 25 24
99 222 49
14 247 92
121 158 25
60 166 15
3 186 73
59 63 11
82 161 76
123 141 17
66 119 88
90 134 44
61 129 40
111 213 45
190 235 58
22 222 63
81 98 71
150 246 96
104 231 85
61 137 9
149 221 46
51 74 84
166 203 69
101 182 77
45 95 75
156 173 40
184 186 67
27 95 94
148 213 72
164 165 100
204 223 97
29 241 32
37 150 99
160 202 99
101 135 42
13 207 23
130 195 7
142 178 57
28 236 77
2 211 99
25 73 38
48 231 72
40 181 15
94 235 45
93 94 64
133 215 41
115 150 86
17 154 92
50 249 32
142 205 80
61 74 93
145 213 11
73 91 56
103 200 65
113 120 14
36 225 46
164 210 39
71 121 35
52 54 37
15 162 40
67 237 67
185 210 76
138 200 92
29 204 2
69 153 99
13 73 40
68 232 7
188 235 6
181 202 11
80 146 25
93 191 41
8 120 58
14 63 76
28 73 63
12 178 96
179 216 62
168 184 51
147 166 98
11 160 50
52 170 28
79 208 60
0 229 99
70 134 3
23 38 18
169 199 29
89 111 34
26 132 10
179 243 34
62 180 26
152 199 90
116 134 63
168 200 88
109 176 37
231 247 16
36 72 73
126 178 63
80 81 15
75 177 14
130 164 8
10 120 72
42 119 22
91 185 75
36 83 35
26 35 48
80 141 13
62 205 37
57 103 46
184 200 14
144 170 91
88 181 6
118 211 82
141 194 77
33 204 54
75 210 90
155 179 73
79 175 50
77 82 25
174 177 32
146 202 70
22 35 59
24 171 19
52 79 55
188 223 75
127 182 75
160 167 77
59 108 50
183 195 78
141 204 70
58 61 24
185 242 46
99 224 9
72 213 45
39 53 26
167 249 38
108 197 64
86 156 82
89 95 92
21 121 28
43 149 3
41 82 84
187 237 36
16 146 46
141 247 4
73 110 91
91 183 0
13 60 16
86 120 44
61 70 79
73 88 58
59 140 95
93 219 56
160 238 9
5 6 53
178 194 0
21 148 40
19 222 78
109 195 75
94 123 87
117 157 30
129 188 70
46 183 94
138 175 11
48 62 54
122 172 54
13 126 71
117 202 63
188 208 99
132 199 96
112 188 76
138 203 66
156 248 61
133 237 91
131 169 14
57 208 88
149 170 79
100 132 32
60 113 9
123 178 52
96 209 89
44 110 67
138 215 48
34 187 23
120 123 94
174 242 51
135 144 22
28 95 55
90 138 45
163 214 41
108 144 79
117 166 69
55 115 41
19 85 26
158 228 94
32 160 55
92 186 100
209 238 20
70 159 69
86 150 100
240 241 42
35 51 27
83 236 80
141 185 12
64 92 51
105 227 70
223 246 49
17 77 30
125 160 91
22 179 7
76 165 8
188 213 72
7 202 64
56 216 95
183 215 2
57 158 54
60 73 10
141 190 65
16 82 82
244 249 61
156 237 20
8 156 14
90 123 56
133 193 41
18 26 25
93 145 60
54 128 71
166 191 70
46 180 22
122 123 33
142 162 93
127 193 59
33 98 0
106 183 3
48 168 40
57 133 84
211 230 32
114 221 64
49 191 96
66 231 39
34 140 50
90 229 39
58 236 99
114 116 54
27 73 13
147 168 41
136 239 79
0 197 61
113 238 56
155 209 64
120 172 3
23 227 59
11 37 98
31 125 33
63 140 70
45 135 79
50 105 83
26 182 57
14 166 54
143 243 19
60 85 39
44 60 10
41 75 72
169 213 28
45 79 58
114 138 45
59 65 50
77 184 79
61 202 2
102 126 85
44 232 11
109 172 34
111 136 48
12 18 86
132 212 75
40 100 65
45 237 73
140 221 45
64 150 63
62 165 2
91 157 56
153 187 1
191 241 48
17 155 38
32 41 0
71 211 53
151 235 92
64 177 99
141 201 85
57 236 85
9 202 32
32 163 61
10 197 72
85 131 45
16 207 7
109 201 86
82 118 19
8 234 72
125 238 74
208 244 79
200 218 54
12 107 7
81 108 74
167 211 3
52 224 43
11 74 36
126 230 83
43 161 13
67 184 18
5 9 59
54 66 18
113 242 10
99 216 51
13 208 48
38 128 8
135 154 47
169 173 78
222 233 18
98 215 38
0 121 38
25 218 84
90 226 34
9 116 97
119 247 66
20 238 10
104 140 72
168 208 92
167 188 92
70 97 15
111 192 3
49 94 12
180 232 17
109 180 49
143 215 98
145 234 40
27 71 72
5 18 41
125 183 47
84 190 26
60 82 60
45 249 36
19 93 80
17 123 55
117 185 79
79 187 60
122 171 76
28 33 11
37 126 7
22 23 82
5 219 1
45 198 90
61 140 82
28 99 44
14 41 7
78 107 60
36 109 19
11 172 32
143 238 41
14 105 21
175 222 46
131 240 4
0 225 65
151 217 21
146 206 6
3 143 51
111 226 11
163 172 17
152 161 47
54 154 81
23 246 20
17 134 0
19 232 99
33 78 36
31 209 53
31 141 13
55 98 22
44 84 87
58 90 22
66 169 62
117 249 12
12 92 45
18 156 66
57 229 0
120 197 63
0 209 54
54 106 99
42 89 2
117 206 92
152 214 78
51 204 53
43 82 5
69 169 86
16 61 34
8 51 57
187 231 32
146 156 77
105 185 81
236 244 41
189 209 65
135 195 63
18 182 75
30 48 1
104 154 37
26 189 38
37 177 16
68 124 41
19 41 15
85 205 23
147 237 7
16 29 55
137 214 37
29 30 98
14 249 11
3 183 87
36 114 44
8 101 11
63 115 0
78 138 94
169 205 48
24 96 3
2 48 44
24 183 7
139 235 84
56 224 36
26 176 99
58 212 76
27 28 30
44 45 50
209 233 33
243 249 46
178 205 29
71 203 37
199 224 89
108 166 44
191 219 84
156 215 67
66 187 71
16 87 82
104 131 18
25 77 60
145 204 79
31 58 29
217 238 46
43 133 74
82 209 17
65 126 35
216 234 41
42 243 51
201 204 6
81 222 5
33 53 24
199 202 18
111 228 29
35 93 3
37 117 9
47 140 29
88 195 30
90 114 62
159 196 85
1 213 11
131 154 89
72 211 33
216 222 49
33 189 74
88 228 90
130 140 49
107 217 95
29 247 0
149 218 25
71 235 81
41 83 56
113 235 89
135 225 56
65 86 31
2 78 52
118 196 17
43 95 55
130 238 87
52 121 64
25 233 44
66 197 19
44 85 71
169 247 38
174 199 50
9 153 17
210 214 80
59 89 22
109 118 43
79 93 54
55 83 16
117 198 36
104 190 52
36 115 68
46 211 62
39 59 72
154 201 26
56 133 90
76 239 20
173 211 83
106 220 87
55 130 6
87 189 74
47 234 96
11 146 71
57 101 57
64 120 73
66 159 70
41 110 18
200 235 42
42 75 57
139 184 80
132 180 70
131 135 36
38 155 54
180 182 14
47 124 69
71 234 93
166 207 49
30 237 63
31 148 70
52 68 94
24 202 58
16 213 50
88 241 57
239 242 99
77 189 94
142 146 99
213 245 80
160 235 92
109 128 29
73 104 30
8 41 65
10 78 12
9 18 63
42 85 0
96 232 1
124 158 77
47 228 93
168 174 63
169 245 33
27 175 94
58 95 37
52 233 30
232 239 29
186 212 93
29 102 17
34 111 61
93 235 44
6 50 43
12 140 58
216 227 11
100 165 6
45 132 76
65 224 60
60 126 95
31 213 58
138 231 23
152 246 86
100 220 28
27 249 93
8 60 40
6 23 84
137 165 66
55 231 42
26 136 32
129 151 6
122 178 9
65 99 59
153 183 18
132 227 83
33 71 27
170 248 25
149 180 66
18 54 32
92 140 74
57 140 8
30 134 0
43 50 60
176 243 1
34 102 38
30 45 92
73 159 56
91 219 8
61 182 42
73 165 14
24 93 29
104 216 64
187 235 69
50 71 68
148 170 70
167 231 68
82 108 66
153 157 85
11 171 17
79 218 72
40 176 65
27 53 75
203 220 54
0 7 55
124 150 10
10 101 27
61 77 99
139 202 76
7 90 91
135 185 15
58 71 46
193 221 71
59 195 32
52 248 21
11 204 22
64 207 11
177 215 54
139 223 74
178 203 17
107 160 34
23 36 97
11 188 80
115 228 74
11 187 42
64 203 27
173 181 51
90 177 85
86 101 65
75 243 30
71 232 4
63 185 41
78 217 82
127 240 33
96 110 7
35 127 47
35 205 76
160 197 36
2 53 35
138 211 32
7 89 70
79 240 18
144 178 68
201 236 56
17 109 55
24 239 57
133 210 70
84 112 35
31 128 91
97 174 8
135 202 52
64 108 66
150 159 61
46 152 45
110 225 47
132 210 10
6 234 85
102 159 36
52 105 72
105 201 99
0 181 17
176 226 12
149 173 73
136 191 29
76 244 28
45 197 98
24 138 71
142 175 90
166 244 87
67 77 19
3 77 32
137 170 16
189 245 74
214 232 64
92 236 21
75 94 11
77 96 28
147 199 93
91 193 30
101 241 91
39 58 93
105 235 2
118 228 20
160 189 77
12 243 94
123 124 30
30 143 63
186 243 8
177 204 22
121 198 41
83 166 73
126 175 44
115 153 45
78 205 91
74 140 22
31 90 44
84 239 90
2 203 28
124 147 62
159 160 45
118 249 99
17 238 61
147 225 0
121 234 77
103 172 0
104 139 25
48 166 59
116 212 75
7 45 62
87 191 26
35 189 14
28 216 65
40 126 35
36 106 55
161 179 10
3 99 60
49 207 68
7 105 57
8 19 55
117 245 0
202 230 2
7 32 35
68 201 64
142 169 67
90 148 28
108 190 33
22 39 48
21 116 68
38 87 10
4 125 15
71 190 41
26 172 43
10 26 76
42 134 48
67 91 26
83 240 55
55 60 24
89 127 27
102 121 66
90 197 58
114 246 26
129 215 49
51 96 60
12 225 21
53 118 61
154 224 58
171 215 43
180 189 43
123 238 30
5 206 30
46 143 18
36 93 40
19 204 100
80 121 15
75 240 26
153 208 52
34 112 52
113 128 56
116 237 16
172 208 75
14 23 24
107 186 42
74 223 2
223 247 41
175 207 23
56 156 19
100 239 65
44 152 40
52 177 87
54 124 8
74 217 40
47 197 89
89 108 37
25 158 42
14 132 12
44 231 51
64 196 74
232 238 68
9 29 22
110 155 30
6 170 50
114 187 39
81 192 7
12 36 42
102 173 10
46 66 1
37 111 52
21 207 2
143 197 36
179 187 17
89 249 5
20 130 7
100 175 42
10 74 62
188 224 15
34 48 84
27 230 39
39 82 6
173 189 1
29 110 76
17 74 93
102 187 79
98 132 34
108 212 24
100 137 44
120 153 98
19 173 45
114 218 83
65 118 26
221 225 17
169 171 35
85 144 90
165 242 26
12 23 25
37 206 22
53 206 19
20 37 85
48 130 38
177 186 79
49 99 86
156 165 3
38 165 100
20 70 42
120 214 50
171 192 66
17 62 52
52 147 48
16 20 95
141 215 90
28 114 79
18 186 71
198 209 37
16 92 100
130 229 77
166 171 63
1 153 69
12 100 0
150 220 25
42 88 98
189 232 22
87 168 10
173 243 73
21 98 62
175 190 53
16 100 99
24 201 69
45 68 45
39 246 62
156 190 80
98 176 15
29 56 85
192 238 94
124 242 58
15 66 52
225 231 47
70 157 84
187 239 7
57 72 35
4 184 3
161 189 24
0 95 45
29 100 31
89 151 11
174 221 49
3 182 78
2 41 78
213 217 57
118 226 60
62 191 11
12 46 53
19 89 36
107 243 70
63 187 16
91 246 25
126 182 54
25 133 31
137 246 71
44 65 2
150 180 66
170 206 80
5 70 79
7 212 47
61 85 61
144 147 57
168 218 90
13 43 8
113 213 95
36 162 70
74 146 52
170 208 37
49 231 88
42 232 66
167 233 45
3 98 61
71 185 63
147 216 3
8 131 97
39 223 47
22 191 63
125 185 41
26 248 83
105 147 11
27 164 61
59 163 44
112 221 45
46 209 87
83 219 69
82 212 55
117 163 66
96 226 11
162 207 68
1 63 60
225 228 71
162 183 50
122 229 25
70 143 17
172 234 5
220 238 69
32 40 39
17 148 10
196 217 99
87 130 50
43 123 34
148 157 20
72 154 56
122 224 40
129 167 3
23 132 73
91 169 46
35 116 5
39 115 80
106 116 5
73 166 31
181 240 34
152 184 79
53 235 12
144 230 99
90 210 91
114 136 71
8 98 18
215 219 92
57 228 47
59 137 96
1 180 99
11 41 32
17 64 38
55 235 43
84 214 3
15 217 0
139 143 79
81 193 81
135 192 58
127 169 73
51 214 84
181 205 28
39 84 90
77 241 4
162 227 1
78 105 68
168 242 96
54 75 64
100 238 27
3 196 30
0 27 53
87 93 13
104 165 65
69 179 11
139 191 89
46 200 31
39 66 64
94 147 76
136 169 56
22 169 95
181 189 7
231 239 56
23 118 28
97 212 29
39 145 23
7 22 100
15 137 9
83 93 96
2 204 55
100 231 86
154 187 65
40 241 100
4 156 44
124 179 32
54 215 63
63 87 18
52 179 52
198 241 100
24 195 6
32 178 59
63 197 42
36 122 97
107 234 95
26 247 15
146 198 84
191 224 17
98 138 4
125 235 100
135 234 41
40 45 79
87 173 20
54 59 7
11 70 17
95 166 7
146 182 0
10 156 72
200 216 85
161 182 72
125 228 47
76 241 78
20 148 14
78 199 78
140 201 90
113 125 29
183 211 30
240 247 11
39 97 68
13 197 6
74 243 97
13 49 37
186 192 93
20 79 29
163 196 26
119 165 36
170 194 24
3 177 3
137 172 50
209 240 30
33 187 60
17 214 45
1 82 4
18 243 79
49 77 46
22 203 41
49 220 14
91 154 95
62 197 80
115 182 69
58 179 14
40 159 50
25 125 81
22 249 86
193 242 87
165 248 46
142 156 29
12 115 66
66 174 47
69 165 32
78 85 67
109 147 78
9 94 45
21 145 38
40 216 51
92 118 60
34 64 80
108 193 48
47 58 3
90 241 95
99 201 50
73 137 67
29 38 54
74 173 97
69 152 4
98 205 2
71 159 45
164 205 49
4 237 47
32 194 37
60 62 33
83 158 58
123 239 24
101 211 73
127 195 37
153 221 45
85 187 88
79 202 83
117 130 70
40 129 13
15 65 48
30 105 89
69 82 40
24 224 56
1 104 52
95 206 51
110 133 48
89 231 4
45 153 96
84 109 98
178 181 97
6 109 62
102 165 75
37 200 57
183 208 86
88 177 53
84 86 53
22 237 91
26 157 7
17 32 61
120 186 41
13 102 40
13 200 15
1 62 45
118 140 8
27 97 24
160 221 2
21 214 17
46 170 42
30 90 61
101 122 15
45 131 49
58 163 94
75 220 1
78 101 98
48 153 100
26 62 97
171 210 6
211 218 59
20 177 9
67 134 65
18 187 76
29 128 48
15 216 7
146 220 39
190 239 39
4 91 56
36 75 31
26 41 55
16 47 87
136 143 57
86 92 77
94 131 10
147 214 65
28 54 4
66 70 4
92 199 58
38 85 45
138 149 7
96 190 40
16 84 50
159 204 28
145 248 94
31 54 70
145 157 54
217 246 57
16 248 92
30 43 27
107 141 55
69 229 2
6 40 59
122 129 75
38 210 23
75 82 56
114 230 50
69 204 80
79 115 75
39 42 71
69 193 19
100 191 91
78 160 69
61 105 43
155 202 89
11 52 17
215 242 84
123 176 83
5 160 9
48 187 82
123 207 0
56 228 55
17 90 34
39 107 60
76 151 77
138 232 90
91 215 52
8 161 87
51 89 91
151 168 99
12 54 86
63 246 98
77 225 78
216 248 91
23 148 10
117 178 0
38 60 82
50 61 100
47 154 44
151 205 39
1 96 63
70 113 26
28 49 68
163 205 28
185 187 33
81 171 43
112 234 74
19 164 67
79 246 32
90 103 38
90 194 24
37 162 12
109 212 44
119 246 66
35 111 45
135 243 80
39 183 41
129 241 30
9 40 24
77 129 58
173 224 19
9 70 52
135 233 37
9 55 3
177 213 47
186 206 87
65 161 3
201 238 21
131 236 29
44 246 76
47 94 45
126 226 33
126 162 33
40 102 18
3 44 13
207 219 18
97 194 66
57 179 9
87 181 90
109 211 24
5 97 13
192 220 54
98 238 78
0 151 47
65 205 84
47 217 59
11 35 9
48 121 74
93 174 89
17 171 78
60 247 89
67 247 50
68 142 7
1 113 67
64 161 78
168 236 13
129 249 17
145 242 12
20 136 91
208 224 27
144 155 3
178 212 37
187 210 31
112 160 83
47 52 3
61 143 36
14 28 5
125 215 57
139 168 31
136 229 34
14 168 74
35 167 81
29 205 46
75 206 36
82 117 21
145 203 82
60 183 31
79 139 14
158 197 45
59 135 65
161 169 41
180 213 32
129 132 65
156 188 19
193 202 77
8 81 6
33 184 54
36 152 68
21 159 70
130 139 45
159 205 92
137 157 51
3 103 46
42 118 59
7 123 18
99 179 46
13 86 70
5 177 84
23 126 35
56 137 53
62 158 28
33 142 5
15 26 77
236 243 40
30 44 30
64 236 35
153 192 31
70 193 68
115 158 98
12 90 21
67 99 81
17 84 17
8 176 93
30 111 100
50 213 5
125 162 74
29 179 1
145 235 87
36 177 25
86 121 5
78 181 44
4 240 89
216 236 25
48 132 29
41 163 87
60 142 62
29 93 59
53 191 61
160 207 84
68 198 69
72 183 12
15 58 25
161 222 1
148 180 80
113 119 37
44 153 14
176 213 70
103 204 21
11 211 12
155 161 71
18 118 10
75 173 4
40 221 80
46 50 82
38 135 50
62 95 1
93 159 54
19 83 14
62 126 55
80 88 58
92 237 32
63 83 83
96 208 49
139 182 8
167 176 75
69 134 30
66 238 26
37 227 22
183 191 31
88 156 51
49 177 88
33 117 63
49 243 46
44 114 42
51 144 3
42 128 11
113 122 1
42 231 51
143 144 9
47 178 70
219 227 58
177 200 18
65 119 95
91 216 25
40 174 23
24 161 61
204 243 80
53 246 97
6 196 32
218 240 21
113 176 80
102 180 11
93 199 76
68 243 77
26 107 11
89 206 41
54 103 11
14 26 61
219 247 99
66 196 87
77 156 29
115 184 99
123 202 49
