15562 250
50 147 45
8 172 82
54 144 15
11 84 13
97 137 45
180 243 51
27 178 56
17 31 89
212 229 39
25 68 95
3 229 92
60 198 29
8 36 25
29 106 9
153 220 90
3 97 92
54 65 16
179 211 78
69 89 62
44 78 12
60 243 43
24 84 50
70 97 31
170 245 78
125 230 85
177 214 62
3 70 49
6 220 66
48 111 58
27 152 2
48 87 78
50 219 70
189 226 60
38 161 68
39 48 50
230 235 25
83 179 72
54 172 10
7 248 37
74 216 58
63 216 38
33 124 57
88 140 39
46 195 35
5 89 35
25 219 40
76 139 53
26 51 61
144 226 87
20 111 43
222 241 28
113 169 5
29 187 85
60 239 72
166 207 34
139 184 81
186 224 69
101 171 43
39 101 18
57 146 88
177 231 52
102 226 75
171 224 37
36 87 91
123 244 94
36 113 84
109 166 61
77 81 94
217 230 17
156 228 11
35 215 26
24 143 36
158 192 51
112 131 89
139 176 81
177 227 29
6 234 29
10 126 4
81 122 26
25 30 90
16 212 94
164 166 55
38 183 63
27 247 13
33 214 56
25 98 9
137 223 15
130 158 35
27 92 77
19 125 52
129 147 34
0 27 28
75 134 70
27 43 90
67 102 54
207 212 65
108 217 54
123 144 0
21 71 64
60 67 68
114 131 54
145 249 3
185 221 47
61 125 26
54 108 22
79 122 98
63 145 52
12 53 77
50 172 42
104 138 26
177 228 58
78 117 0
123 192 81
17 100 77
149 184 12
36 121 74
106 137 24
171 194 76
23 183 43
119 137 40
52 81 11
161 196 51
39 219 26
89 92 79
178 239 17
172 238 30
71 195 19
141 219 90
12 83 88
21 95 59
178 237 68
9 96 15
190 228 26
16 110 92
172 228 51
135 169 10
185 223 44
3 135 6
122 229 12
58 148 49
69 158 86
37 61 67
90 213 57
186 234 34
9 233 23
31 134 79
6 7 83
3 24 71
0 115 61
69 144 22
48 99 39
73 202 0
1 155 99
93 141 0
73 115 42
9 121 93
160 184 84
21 157 0
131 228 62
17 88 86
0 146 41
23 27 79
25 75 38
45 205 65
84 148 73
151 160 20
26 65 67
37 207 99
92 119 49
52 165 92
106 169 14
42 128 4
182 237 69
80 97 25
12 58 64
173 218 54
202 229 42
61 192 88
14 166 61
44 59 20
148 183 36
66 224 81
149 166 99
61 158 27
139 159 19
55 219 54
102 202 88
141 144 21
73 93 75
4 173 95
129 220 60
178 233 19
210 214 39
119 179 51
175 179 62
171 208 32
5 33 83
20 174 13
37 50 81
208 210 91
50 83 69
209 214 61
42 247 90
11 216 86
192 196 37
26 243 4
77 83 33
199 223 37
191 220 31
140 167 5
74 208 22
45 107 99
138 218 11
91 245 18
54 208 81
0 246 74
6 185 33
200 238 1
131 182 28
106 146 68
124 149 78
136 145 4
112 129 63
35 243 61
0 12 81
47 146 83
155 228 90
177 209 48
84 182 36
158 240 31
209 217 33
87 112 90
155 175 20
84 239 41
128 205 62
52 80 31
119 129 36
43 244 11
14 121 41
185 230 27
134 227 49
43 210 16
110 243 8
41 152 42
67 160 30
131 184 50
167 197 12
12 125 94
11 214 11
56 174 3
39 244 94
46 78 65
157 219 54
82 218 42
88 161 91
50 58 75
22 55 76
126 249 38
135 244 54
8 159 43
2 178 62
46 246 94
82 181 91
67 133 13
4 140 45
219 236 9
156 197 76
0 110 55
41 207 64
176 178 16
146 248 54
12 38 54
86 239 79
211 227 82
6 154 88
39 60 27
99 224 59
97 136 2
19 76 63
54 67 21
79 92 3
33 241 63
87 100 74
104 196 25
117 146 84
228 240 85
112 155 88
123 249 15
123 127 43
117 226 87
120 179 87
172 219 71
25 27 68
203 209 8
74 129 83
82 184 25
43 212 67
7 146 72
50 213 4
131 154 94
60 161 56
20 169 99
9 143 43
17 200 12
122 145 34
29 209 79
51 237 14
126 138 80
117 119 65
47 100 20
26 175 7
163 235 7
13 201 59
54 225 22
35 172 24
16 123 45
48 157 16
1 82 9
192 218 41
9 209 86
179 188 34
108 209 77
62 68 58
143 247 25
34 186 77
89 240 61
33 57 20
91 95 9
137 201 12
150 186 28
75 116 36
138 166 89
21 76 29
52 244 63
32 239 79
113 168 29
3 121 80
44 133 36
24 162 8
68 116 13
56 90 78
121 135 99
121 143 5
25 71 79
45 210 69
171 195 67
14 186 21
25 85 65
40 221 57
144 156 17
79 228 76
61 173 64
109 232 94
198 203 38
222 239 90
15 238 69
108 169 76
11 222 4
106 241 46
50 103 23
34 75 69
136 142 11
85 89 34
107 231 10
58 127 91
99 154 64
3 147 72
62 120 63
32 58 7
65 81 10
4 190 15
42 240 68
90 141 35
97 220 64
143 184 77
1 201 40
102 179 10
70 75 90
26 91 56
34 84 24
32 185 40
14 59 66
56 249 28
12 145 84
75 78 14
10 194 52
133 200 7
147 209 52
23 86 10
3 159 83
75 104 39
4 98 46
64 247 88
28 152 95
152 190 90
68 202 61
24 186 96
4 43 44
76 163 98
97 99 12
4 20 57
41 176 45
147 247 6
114 213 93
21 72 15
73 151 21
15 65 58
14 20 39
44 103 31
52 186 34
36 109 64
93 125 16
7 246 6
50 65 52
56 239 4
97 158 9
10 74 86
65 189 44
57 245 20
3 187 39
102 240 64
27 64 15
0 142 94
116 151 92
90 116 34
67 229 15
30 120 51
91 201 45
1 12 73
28 221 90
120 188 16
91 164 30
176 198 0
135 167 77
38 64 86
6 214 11
4 168 65
38 186 35
3 200 1
36 56 11
132 145 4
168 212 98
12 159 99
18 74 27
33 168 5
84 177 89
89 204 94
29 146 31
211 220 34
0 242 86
43 248 82
170 218 75
152 228 28
39 97 2
89 223 68
103 129 46
72 233 78
176 194 41
36 73 63
12 137 81
74 197 23
179 232 34
167 178 80
20 117 30
44 109 7
210 239 57
202 237 22
49 126 57
94 175 69
235 247 76
27 102 12
71 132 65
4 67 81
48 63 91
85 243 74
12 193 49
127 201 32
3 51 46
65 180 22
48 218 28
79 145 66
36 186 45
27 235 56
2 166 93
150 154 65
1 125 33
79 249 96
100 208 51
100 126 1
101 129 90
161 211 85
153 202 38
123 234 84
142 186 34
36 216 56
54 196 73
63 91 41
40 149 86
113 156 27
17 37 51
34 45 73
137 178 26
89 182 92
159 239 56
16 208 80
133 159 43
54 197 55
64 156 55
47 149 4
138 183 56
34 95 38
18 128 15
97 203 39
23 70 53
7 173 21
120 232 50
119 166 91
121 133 40
23 242 68
48 107 48
59 247 18
66 205 48
90 223 33
190 242 25
52 230 59
120 165 8
76 154 15
92 154 87
21 75 71
63 98 14
47 235 48
95 118 32
19 206 37
14 79 5
126 188 59
76 238 6
93 130 33
172 243 18
85 135 12
112 246 24
34 246 41
26 72 27
14 109 64
117 167 38
55 184 83
46 184 8
5 239 82
44 150 72
121 247 31
26 213 64
55 129 87
60 118 30
24 207 35
17 247 5
120 182 40
209 244 38
51 131 25
12 27 26
68 162 52
48 57 18
180 203 90
13 211 41
0 153 51
45 136 63
170 207 31
175 225 77
72 178 68
38 104 13
186 248 78
83 242 57
96 156 54
109 150 70
187 191 15
115 183 39
9 179 54
123 216 33
192 234 35
13 223 24
57 92 64
4 205 95
0 187 51
109 228 34
79 183 53
153 186 84
65 184 77
68 160 65
160 223 57
62 233 1
202 212 83
85 201 55
43 114 11
114 157 54
63 192 62
18 56 98
72 244 79
66 72 88
153 172 87
35 39 6
65 147 33
155 232 48
26 226 88
74 245 87
184 213 29
54 243 43
38 169 66
82 163 0
119 185 23
19 234 50
95 125 10
105 210 27
190 227 100
38 137 8
88 145 75
55 122 80
15 180 8
180 187 10
2 76 22
185 210 53
75 214 89
27 200 30
176 187 85
202 242 28
202 245 63
22 27 48
135 208 20
7 118 2
111 114 31
2 183 90
114 138 68
32 85 4
39 51 97
26 124 13
3 7 96
3 179 56
72 156 92
86 162 57
61 215 83
57 140 9
100 244 55
139 147 31
39 53 5
91 120 8
142 162 6
10 146 17
39 187 14
194 234 79
52 116 34
21 62 44
110 126 18
151 227 55
151 156 60
71 88 75
48 140 59
5 55 7
40 66 16
0 181 48
19 184 42
86 125 4
51 248 53
2 195 68
180 183 5
62 249 33
29 203 0
64 220 88
6 106 44
138 155 17
15 61 72
95 175 99
67 198 40
33 35 44
161 164 66
63 100 56
56 210 85
176 191 38
183 206 49
99 216 42
56 192 96
118 234 0
11 14 6
55 114 33
36 184 48
215 244 2
104 249 61
33 77 88
61 219 25
25 103 69
34 72 18
128 194 100
22 127 74
47 160 4
75 148 66
23 58 43
125 130 1
61 115 19
79 126 54
10 38 78
29 156 49
96 150 30
9 122 13
24 161 90
39 239 95
200 232 82
44 123 85
95 212 81
67 146 91
147 212 81
6 121 16
80 117 29
69 177 94
152 231 41
0 84 55
61 182 21
3 226 32
47 189 64
79 209 47
199 230 67
26 228 44
44 196 97
138 144 44
112 136 68
79 143 24
188 249 98
82 228 18
150 163 18
104 177 67
83 187 75
18 160 68
22 170 66
157 236 73
168 239 97
11 210 25
68 77 8
77 159 26
123 179 88
7 182 90
32 138 82
139 202 33
187 243 9
35 207 8
18 167 79
34 155 15
1 22 49
222 229 77
4 70 44
44 80 88
98 120 20
82 136 31
13 88 99
11 198 73
6 204 21
1 132 65
48 229 15
130 209 36
157 244 3
77 128 30
220 248 66
8 117 71
82 160 23
65 188 52
36 86 90
121 157 88
42 87 88
134 230 65
73 199 46
51 154 17
1 211 7
70 180 59
3 196 89
148 149 29
71 78 7
32 119 0
10 20 60
92 174 0
68 150 71
140 247 33
2 202 19
128 187 43
56 62 64
85 227 45
74 240 69
135 236 22
43 78 18
170 185 57
44 79 10
3 61 80
112 133 6
1 32 62
54 245 24
29 138 42
53 97 6
79 139 17
199 200 56
17 201 88
103 193 52
0 52 28
145 218 33
97 119 24
141 163 91
70 169 44
167 183 39
16 119 3
71 209 79
3 162 62
24 127 14
18 84 10
9 21 85
7 53 28
154 236 90
20 110 33
16 230 39
134 193 28
60 201 11
10 29 68
75 162 14
73 245 15
24 140 10
0 54 73
13 61 92
19 91 40
199 245 9
20 25 63
61 199 77
75 212 52
17 126 62
81 168 81
55 159 50
92 131 62
67 119 18
57 100 81
18 135 48
232 235 99
128 199 27
189 242 57
175 218 99
175 247 18
100 150 1
73 143 78
53 109 45
78 173 65
10 46 100
39 171 5
32 122 36
96 122 86
56 235 79
152 207 17
130 171 10
33 87 27
23 188 92
85 105 4
35 73 33
70 219 53
75 109 81
84 128 47
16 61 9
55 162 80
122 135 42
71 146 21
96 224 26
41 88 75
107 218 51
82 103 43
56 166 42
10 133 59
40 224 64
50 245 39
186 199 89
22 90 0
192 195 64
193 214 70
101 249 16
15 228 5
12 93 94
95 162 51
77 194 64
128 227 8
137 171 86
109 115 79
46 188 49
149 152 24
136 246 75
123 224 32
26 178 82
112 172 96
38 202 40
144 162 36
154 169 22
152 168 78
167 220 8
32 92 47
87 216 87
1 164 14
21 173 43
103 229 1
21 155 36
203 218 51
58 153 36
92 229 60
104 238 76
59 180 31
207 224 22
101 183 67
106 189 35
80 132 83
50 222 45
189 239 65
1 60 72
197 225 79
33 51 4
122 157 15
3 69 89
37 210 65
73 88 37
96 171 27
41 121 92
130 133 10
14 141 2
156 243 54
81 218 70
19 188 80
37 93 80
152 173 36
72 150 31
99 211 90
227 240 100
106 182 9
121 155 33
94 129 24
25 84 15
56 164 58
77 107 12
125 228 88
133 235 54
83 136 87
39 72 52
119 199 24
100 225 91
202 228 45
204 228 39
93 104 80
54 212 85
123 171 93
92 169 70
54 121 95
14 226 95
26 174 54
172 240 27
88 130 82
51 67 44
86 104 4
140 218 1
157 174 86
112 228 83
47 246 32
61 171 65
135 214 73
37 238 100
149 225 15
146 208 96
93 140 3
22 124 52
18 205 5
50 113 76
225 228 75
66 209 38
189 233 10
73 164 21
157 202 49
179 207 22
67 208 39
65 85 67
48 164 51
65 108 59
119 125 88
157 164 31
69 205 93
42 80 74
41 112 25
20 200 73
45 148 94
78 119 42
167 191 70
53 223 53
30 82 2
101 174 17
56 73 5
17 118 76
139 146 85
14 68 24
80 183 54
110 233 27
55 74 74
134 142 20
39 209 17
96 228 30
70 127 28
50 120 48
14 71 33
210 219 82
94 200 83
83 191 42
3 188 14
217 243 10
95 142 30
108 225 50
52 192 49
165 233 97
21 192 24
131 135 64
12 106 13
129 151 6
11 149 87
175 203 47
59 221 10
103 215 98
14 43 24
55 58 63
119 215 20
11 113 15
5 27 68
31 205 42
25 128 69
175 216 13
64 172 1
23 31 3
73 229 97
200 228 3
189 235 27
6 47 54
131 208 22
114 125 87
29 167 22
44 194 57
18 149 86
105 228 58
46 163 24
42 159 65
151 232 13
8 237 79
35 187 77
89 156 53
56 67 100
53 71 73
84 109 6
61 75 79
6 52 43
59 238 23
70 206 96
126 215 91
134 217 40
156 174 70
14 157 1
182 193 92
47 55 62
72 234 39
109 233 67
127 149 37
142 209 1
111 215 26
203 205 76
101 197 46
74 108 31
68 85 30
243 246 63
52 239 54
100 231 24
148 213 10
44 212 5
72 241 80
134 238 97
128 182 2
80 96 29
50 85 7
17 35 86
234 245 76
84 89 83
69 70 22
30 213 1
98 101 52
164 207 26
25 38 30
80 81 18
40 121 58
130 210 20
93 179 85
2 196 88
114 121 82
41 228 34
12 37 8
83 134 52
112 239 94
26 80 10
138 167 21
78 130 53
8 235 40
12 232 15
82 176 5
48 176 51
109 183 9
220 246 84
6 36 2
28 73 32
57 239 94
32 75 57
103 112 74
83 121 91
90 159 26
18 213 24
204 246 56
35 146 83
152 194 10
131 170 90
60 175 72
18 132 29
71 127 23
89 183 44
214 247 91
22 172 20
58 201 19
21 139 65
28 201 56
0 99 88
164 229 5
50 146 25
64 129 65
141 145 21
22 195 97
27 108 89
39 213 16
115 240 25
57 238 86
27 121 31
57 59 57
125 192 26
57 74 82
218 233 32
70 208 84
112 130 2
175 242 44
151 178 38
116 247 13
8 153 62
54 231 35
32 219 69
128 198 8
77 187 50
143 154 85
93 107 55
26 63 28
46 223 66
64 137 60
148 167 13
165 215 26
14 124 33
85 176 87
5 149 40
70 113 51
12 148 84
77 198 100
182 191 11
168 188 39
82 133 47
0 160 47
19 32 60
10 120 40
67 165 68
145 161 57
24 141 22
10 174 37
27 173 29
10 201 8
55 75 49
11 49 51
44 234 5
0 132 52
19 107 98
7 127 31
17 208 42
37 76 59
77 243 34
85 231 82
185 215 0
134 194 49
10 186 20
81 134 35
111 244 54
44 154 88
43 58 96
10 204 100
56 92 71
116 208 33
124 178 32
106 227 41
49 66 95
146 168 27
73 205 43
46 236 21
15 71 20
55 153 27
117 228 89
76 157 4
13 239 10
3 104 67
7 77 9
50 118 14
177 192 0
154 184 56
108 199 19
60 97 33
62 127 75
109 238 50
38 230 18
227 238 8
46 237 36
32 195 25
96 117 73
0 218 41
88 122 30
112 217 52
46 56 50
7 247 86
197 201 82
177 210 13
36 114 45
13 119 68
112 165 74
46 129 48
121 159 67
73 141 56
76 122 81
120 197 1
40 132 31
110 119 100
20 224 19
118 219 65
42 73 41
16 176 93
0 90 98
18 183 90
40 114 22
14 147 83
213 234 0
24 171 83
170 187 4
80 83 52
71 142 44
156 162 41
120 249 8
69 197 85
60 117 93
71 87 65
130 234 86
3 222 17
127 249 85
27 66 84
194 212 59
27 63 23
65 207 99
21 108 59
104 224 34
16 185 78
13 204 41
2 62 18
76 111 56
60 79 83
26 210 75
142 189 53
31 221 77
188 227 98
118 235 15
46 140 28
151 236 70
176 220 29
26 199 81
0 240 19
114 132 19
145 243 54
56 102 19
53 173 13
141 169 7
30 234 96
3 41 25
113 214 22
52 88 78
17 202 18
147 177 50
131 146 40
93 126 20
46 144 56
113 162 83
143 174 100
77 247 3
76 118 85
30 55 35
43 81 12
85 88 67
59 72 26
62 161 83
143 148 27
0 243 12
90 245 12
30 206 3
49 190 14
158 169 48
4 153 22
53 75 35
162 176 43
4 125 81
108 204 14
0 228 22
105 176 38
0 122 46
149 170 37
214 221 36
79 171 82
232 247 76
14 207 83
83 154 49
0 21 84
69 229 62
73 179 1
57 202 61
71 236 50
0 1 97
83 116 46
141 240 78
218 236 76
18 23 50
76 187 2
97 189 29
139 189 22
58 168 61
68 239 98
172 195 45
215 241 99
85 118 48
33 43 100
146 149 65
155 206 57
114 229 73
2 137 21
173 175 53
95 185 13
26 237 66
14 116 18
182 227 8
68 207 100
36 199 89
52 130 88
116 191 64
100 117 26
191 193 75
3 166 77
88 236 29
54 164 80
97 152 46
156 200 23
91 112 68
36 176 43
146 234 99
210 224 22
134 185 47
75 193 47
33 159 55
81 170 100
203 214 0
177 184 51
175 209 21
201 230 72
61 79 88
68 230 58
70 181 40
37 223 23
21 89 81
92 211 78
80 104 78
45 149 5
33 105 98
33 166 89
124 208 34
146 189 54
92 221 99
203 245 83
9 249 97
172 231 14
51 82 24
120 172 16
129 136 30
222 246 41
71 218 33
54 117 36
167 212 62
85 197 11
8 199 9
22 168 45
0 134 59
19 49 67
207 248 56
174 191 86
83 243 28
2 247 96
80 92 37
29 126 30
123 148 60
39 222 1
133 206 78
143 230 83
64 211 13
175 249 90
148 238 42
12 204 38
52 107 88
63 193 78
22 48 9
79 168 51
30 91 91
54 229 22
99 170 18
128 167 94
178 211 60
134 208 0
73 208 93
78 94 19
200 249 47
32 126 54
109 146 46
170 202 7
3 109 34
44 218 20
1 119 99
213 230 33
38 241 64
112 241 71
56 175 95
129 248 49
10 127 93
47 83 90
97 156 94
36 170 2
129 199 53
61 153 41
94 221 86
90 149 96
22 228 15
49 129 45
62 88 57
103 161 27
8 229 17
134 150 40
151 221 79
128 190 36
44 247 38
6 86 19
70 209 19
95 214 76
52 94 63
23 57 20
93 178 60
118 179 16
121 190 25
9 246 60
7 199 66
65 199 33
85 175 81
35 71 67
150 195 80
171 233 82
27 228 23
80 177 20
55 200 91
20 95 45
27 237 55
64 179 9
13 137 83
53 59 92
87 162 40
139 208 77
89 155 1
94 236 14
114 177 99
2 135 86
57 76 35
129 146 95
116 164 77
178 248 25
8 94 20
164 228 70
185 190 10
53 139 64
12 131 5
140 185 95
36 210 89
7 170 20
105 140 40
85 133 23
134 235 59
69 247 56
9 132 19
29 89 18
68 243 32
186 200 15
100 138 12
27 249 35
24 126 4
116 209 79
7 55 35
238 246 24
174 209 80
30 151 26
25 167 7
2 159 1
81 110 17
137 222 8
13 89 1
137 211 95
28 134 4
13 242 38
113 149 4
75 145 82
161 246 52
27 72 58
53 163 99
93 94 47
93 155 37
13 128 36
38 246 30
111 243 43
1 152 39
120 234 81
202 218 64
77 116 99
46 173 47
89 236 26
12 77 97
85 191 89
19 182 77
97 232 44
57 64 47
182 208 59
207 213 15
27 133 2
190 200 47
32 33 95
28 36 53
100 215 62
26 147 46
70 147 68
121 178 82
23 26 48
40 162 12
72 192 84
59 92 98
44 46 41
74 165 64
51 169 40
136 179 69
9 19 83
22 135 48
1 186 32
56 221 44
50 241 96
59 84 25
154 208 67
0 13 80
36 248 51
17 83 62
57 90 35
85 247 62
2 44 47
18 42 97
144 217 32
166 172 11
