15562 250
83 167 12
1 132 76
23 226 9
124 131 23
42 190 75
47 202 47
37 68 21
59 170 88
122 205 82
64 73 59
77 200 58
215 226 72
9 164 95
62 98 11
73 233 40
19 181 3
66 232 39
130 175 65
1 186 77
82 242 51
142 173 31
24 177 15
53 229 61
150 207 47
104 161 80
56 194 1
218 247 20
6 68 77
27 101 88
58 77 89
27 224 89
18 141 99
40 152 32
68 227 91
155 225 1
45 91 52
119 155 9
22 184 65
106 124 84
26 128 19
7 132 93
222 239 2
70 135 22
40 106 89
6 121 13
114 193 22
115 145 41
167 175 5
107 218 54
197 243 59
42 166 99
32 236 32
5 166 31
185 223 59
100 175 76
11 121 66
210 222 1
66 121 84
5 23 100
25 69 73
26 173 95
16 53 73
113 167 27
105 209 60
87 117 98
98 171 48
41 158 34
36 175 19
86 232 7
109 227 59
38 114 86
15 57 28
125 197 46
36 223 85
180 225 61
107 132 61
4 52 40
84 184 9
97 191 66
58 185 56
114 219 21
20 231 36
5 146 17
175 243 36
93 187 77
119 222 35
30 63 75
63 165 83
203 236 26
46 175 0
150 192 74
2 114 49
118 203 21
199 221 58
44 97 85
34 210 74
124 221 9
42 196 18
169 176 79
70 230 81
99 248 13
97 195 22
86 240 94
21 37 1
30 132 71
146 248 28
87 209 58
83 204 42
52 130 94
94 210 41
53 230 62
1 18 23
153 244 79
95 224 77
220 236 62
140 152 37
34 117 17
183 195 71
41 69 89
64 239 68
146 173 3
142 193 86
17 170 76
218 244 20
205 246 21
124 229 16
85 228 95
175 180 3
81 126 8
119 175 41
57 247 51
110 233 71
43 160 57
55 148 89
35 94 23
99 159 84
96 210 79
15 44 5
116 161 70
151 191 85
134 162 81
209 244 80
219 230 21
30 100 75
134 215 46
68 74 83
56 131 22
45 162 12
4 228 63
7 66 32
43 89 22
76 110 93
223 244 80
16 120 23
80 101 65
22 135 99
24 71 92
14 91 16
184 245 33
41 206 10
43 193 59
113 220 39
27 48 22
38 218 69
49 64 5
129 217 58
150 182 11
124 226 21
61 156 75
77 117 0
56 220 36
3 17 58
55 101 42
106 117 38
96 184 15
37 88 81
135 148 36
148 180 68
31 173 89
68 159 15
42 174 12
162 220 45
5 170 63
38 195 74
150 231 83
42 153 21
5 144 100
191 234 27
20 31 67
156 211 38
75 191 56
149 155 71
169 224 9
128 129 76
158 170 39
11 203 53
155 241 49
49 231 81
104 243 68
16 167 43
131 149 97
46 63 46
8 195 43
93 224 48
0 73 26
42 60 2
69 150 25
96 137 91
89 184 19
80 180 27
173 228 75
132 161 32
88 233 93
48 192 86
153 235 99
73 220 4
101 182 70
136 215 19
70 228 83
36 181 26
144 246 25
170 245 98
31 32 80
18 201 32
198 221 8
199 208 41
0 81 91
46 205 71
78 132 33
97 123 78
3 38 57
22 113 31
51 110 4
2 54 85
108 227 50
108 213 85
52 111 8
57 69 82
43 79 39
92 203 80
160 247 33
174 225 11
104 209 25
7 178 32
137 183 21
16 95 17
88 164 81
28 222 28
200 242 52
106 177 57
21 179 33
87 154 71
3 47 11
39 241 52
30 158 50
51 100 24
1 75 18
92 227 97
26 195 1
78 151 82
139 201 89
30 206 97
31 188 90
68 154 71
66 122 35
188 237 68
81 177 35
59 211 49
79 124 54
75 223 1
48 146 62
2 154 41
172 185 5
58 213 65
196 219 52
121 188 83
154 164 29
39 125 13
181 239 67
95 105 50
26 226 53
130 194 75
49 50 37
21 241 73
82 209 95
43 242 3
135 212 72
47 117 47
33 170 36
59 60 16
63 77 5
41 125 81
90 106 66
54 180 42
146 231 18
57 121 37
17 41 51
198 210 20
83 230 75
118 136 18
109 199 34
75 207 61
88 153 66
11 172 6
6 116 29
64 120 70
16 178 48
132 157 71
90 193 24
57 249 25
75 200 60
37 127 65
76 118 31
18 126 0
54 247 31
45 90 32
107 110 42
86 142 86
98 155 65
243 248 50
113 169 9
99 173 79
210 239 41
94 174 86
67 79 77
143 189 47
103 232 28
133 192 12
4 6 52
51 125 33
10 135 34
32 97 21
22 39 95
99 238 27
82 191 16
242 248 83
56 102 30
236 244 97
39 183 46
204 245 64
71 225 74
11 162 63
161 200 52
81 87 40
176 203 32
135 198 38
96 223 2
7 116 46
131 154 42
28 118 55
101 231 92
138 234 47
147 227 87
77 112 85
26 146 5
155 218 25
35 209 57
74 137 37
206 227 80
183 216 80
130 179 100
67 227 35
28 181 66
82 162 16
121 217 75
91 168 16
173 225 23
163 201 87
200 231 8
137 198 38
94 205 66
7 19 11
117 144 78
61 159 21
19 55 46
110 232 2
99 219 61
11 218 56
161 205 32
115 130 14
110 116 71
29 248 18
68 88 84
19 246 69
114 235 90
4 117 19
71 78 48
21 172 86
4 116 32
50 215 71
169 230 88
53 249 14
32 41 3
43 203 79
207 230 18
66 225 40
59 68 22
34 135 80
114 216 98
27 185 97
57 118 70
96 174 58
95 151 40
51 81 26
56 227 93
81 134 28
28 164 62
219 228 32
92 118 91
114 146 45
1 219 76
105 109 36
59 248 34
9 86 74
115 244 68
239 244 32
64 170 0
59 73 22
53 244 33
65 134 21
141 144 48
3 16 66
15 54 74
11 95 37
56 177 53
95 159 83
116 217 36
6 144 88
32 84 38
146 223 23
61 115 38
206 245 39
62 212 82
77 152 65
151 152 27
49 167 49
168 200 75
192 194 51
116 131 93
12 163 84
45 197 49
10 169 21
18 187 28
157 239 69
31 231 96
198 222 98
22 249 18
176 241 23
188 247 59
100 166 87
21 195 85
135 242 25
13 202 67
54 84 61
26 79 56
0 154 56
152 237 39
115 174 98
60 101 53
134 136 8
18 28 1
87 98 97
175 193 8
106 154 48
46 62 68
66 203 9
21 168 76
47 175 62
8 193 78
176 242 0
34 48 9
27 74 49
79 85 46
82 111 20
14 41 54
150 197 57
27 226 74
35 227 61
12 190 16
50 222 24
26 76 66
114 167 1
107 208 71
110 158 27
68 205 50
128 144 70
8 42 19
139 149 27
28 97 24
7 237 29
8 67 48
204 220 71
170 186 11
130 138 26
105 245 30
6 93 59
124 149 50
70 164 66
78 148 90
42 72 52
197 206 6
71 194 83
106 249 3
170 198 1
47 181 57
123 153 67
159 172 9
140 153 37
71 223 21
17 59 97
9 36 10
240 246 23
34 121 55
135 177 33
74 229 89
108 151 93
28 106 99
106 231 60
109 235 60
173 220 70
101 197 49
91 240 17
65 155 51
186 214 90
79 226 90
128 230 24
65 158 12
116 229 36
1 197 71
132 222 41
100 218 64
146 163 60
32 86 60
18 122 81
26 55 95
97 135 77
170 232 11
148 241 2
84 163 7
45 243 49
163 238 65
153 187 46
234 240 39
99 130 51
63 210 82
209 215 75
76 100 17
48 177 15
143 150 72
39 180 10
7 82 35
174 206 9
162 219 86
18 173 83
2 143 26
208 227 9
33 91 69
81 243 37
29 171 78
25 171 4
10 16 54
61 164 67
179 201 79
146 187 94
68 242 62
122 170 77
138 191 21
179 193 33
5 187 12
94 113 12
0 222 80
114 225 94
106 145 26
3 94 72
224 247 20
101 146 87
34 181 36
5 33 17
14 111 100
8 14 35
115 163 74
58 153 16
119 190 92
70 96 84
9 212 28
13 191 35
123 239 12
94 98 37
138 212 84
92 178 9
141 184 72
187 197 50
0 41 77
159 233 63
83 212 11
153 170 46
74 182 36
166 221 89
76 97 98
86 103 37
123 195 33
137 175 71
139 229 58
102 211 58
18 66 31
47 132 61
19 143 38
57 115 49
19 234 0
113 213 19
49 175 5
77 240 12
30 234 28
120 232 90
47 82 79
13 215 31
134 145 23
113 244 44
63 86 82
166 234 24
1 17 61
113 236 75
41 212 56
198 224 12
16 171 59
107 214 50
70 144 59
38 63 53
47 59 4
101 208 13
147 173 48
38 88 93
69 161 96
113 148 25
148 208 52
108 206 20
7 234 62
3 25 89
19 104 89
116 130 64
50 172 33
92 221 37
104 201 50
176 237 51
40 190 57
192 214 100
28 231 6
44 228 32
118 126 76
201 248 40
81 128 13
50 66 88
105 155 80
23 101 96
112 241 8
23 134 74
103 182 19
82 210 87
2 238 57
16 196 52
208 217 100
120 158 44
70 169 48
38 125 52
48 87 56
13 239 82
163 187 86
86 104 61
102 243 3
144 161 27
81 239 56
81 168 32
112 124 71
52 87 61
41 66 19
173 239 73
72 105 57
15 94 12
173 207 85
102 155 73
55 204 41
86 122 88
50 211 23
143 237 5
237 240 26
0 74 33
147 211 47
78 231 64
64 172 17
32 101 78
19 201 61
35 64 77
9 201 14
15 28 25
68 178 71
113 222 37
53 70 32
13 69 66
189 195 58
10 77 79
210 232 45
134 206 85
99 183 12
1 110 95
73 195 42
85 177 66
139 167 52
64 158 43
19 167 95
70 78 50
3 72 38
148 204 21
118 138 78
180 206 67
55 124 5
107 205 14
8 83 32
44 90 71
15 170 5
4 187 5
171 202 7
21 215 49
120 207 11
152 167 38
151 189 90
199 248 8
161 223 58
57 200 25
124 189 85
84 127 8
152 171 39
146 229 83
97 132 100
120 215 12
99 108 21
24 141 35
129 147 14
48 204 97
38 163 83
23 194 52
125 240 68
84 104 19
66 91 44
98 115 27
149 226 64
162 233 59
73 123 69
43 50 97
94 204 8
70 77 28
125 191 22
125 135 6
134 234 45
160 176 23
157 159 66
229 237 85
30 148 60
161 217 39
99 218 67
67 223 87
12 52 22
197 215 75
40 201 15
81 216 65
55 89 69
115 235 29
55 111 55
100 210 94
31 57 96
192 207 23
46 112 29
166 249 8
162 234 66
153 166 86
212 235 58
11 54 62
19 162 44
179 208 1
1 44 53
33 89 9
83 207 6
2 199 22
190 248 43
58 237 22
19 46 60
30 167 100
77 184 87
112 223 21
39 192 47
37 91 94
53 129 90
83 186 91
39 103 65
106 236 61
65 141 15
145 163 76
26 223 10
87 203 9
11 197 57
156 204 92
23 84 82
92 159 52
41 235 81
61 124 42
68 173 22
80 181 99
0 21 6
10 171 59
68 140 68
111 195 62
73 156 0
173 178 15
30 244 39
134 248 22
103 123 69
146 219 60
48 233 37
46 76 22
69 165 5
85 216 54
66 189 33
61 144 45
104 125 51
139 172 35
14 113 6
217 237 22
121 181 24
115 249 93
8 191 19
127 191 77
52 115 3
135 172 24
217 248 23
109 161 9
94 199 36
123 144 7
95 142 83
11 185 90
39 193 94
115 220 52
161 209 64
88 186 34
12 233 21
15 236 95
38 151 15
171 205 8
73 177 91
10 50 83
0 3 0
64 191 91
24 65 5
36 194 33
25 238 85
82 121 97
16 176 95
171 176 37
141 204 83
150 169 28
136 202 31
97 120 89
177 219 51
53 74 24
91 238 79
135 138 98
180 197 34
54 219 39
12 69 30
69 112 56
10 74 0
157 183 36
129 226 20
148 164 5
139 198 34
19 183 5
46 191 100
86 138 89
212 232 90
18 23 0
18 48 63
158 218 92
85 116 44
11 132 82
40 206 48
157 166 95
138 211 95
33 164 84
28 153 38
8 196 43
115 225 54
120 172 10
23 72 40
214 225 22
96 138 10
60 93 33
176 231 73
156 173 88
41 112 97
184 196 62
73 186 25
67 175 98
3 79 75
62 184 87
95 244 84
31 110 10
203 238 28
112 203 48
186 218 45
208 211 69
11 57 71
185 230 25
11 30 42
12 46 49
63 98 59
106 118 49
10 191 79
25 39 41
109 123 0
68 142 26
56 117 67
112 232 67
159 193 79
49 140 59
165 201 86
79 217 7
7 100 10
187 228 14
41 219 19
22 55 43
197 226 67
53 134 76
153 243 90
63 225 97
189 216 100
53 176 41
122 228 78
92 211 41
94 166 36
149 222 14
210 242 97
168 201 16
143 228 63
92 179 75
119 182 22
5 116 53
61 126 49
37 98 27
180 217 18
4 55 93
174 177 54
121 230 92
41 229 98
146 172 8
129 249 69
121 127 89
104 166 7
73 234 61
4 235 26
20 227 60
21 175 14
56 86 72
75 165 85
13 47 39
49 166 10
73 97 29
85 131 66
67 108 60
97 193 16
7 199 96
204 240 5
78 229 44
164 177 26
135 202 74
151 192 85
194 227 68
11 19 38
100 107 92
225 234 84
22 188 46
145 176 17
116 174 97
143 159 21
95 128 8
123 163 4
13 95 89
80 182 100
50 230 64
114 136 30
52 145 17
29 84 40
1 20 99
199 223 5
100 150 80
118 223 99
130 152 2
141 159 41
62 194 70
88 234 69
6 46 63
4 223 72
34 158 95
64 145 79
79 115 83
24 61 80
195 232 71
164 169 94
93 137 91
7 33 58
75 86 50
0 2 37
125 241 58
115 157 33
45 195 88
172 199 14
72 152 97
33 114 43
18 132 41
31 82 50
106 119 50
29 32 75
166 241 15
72 219 87
17 248 96
4 150 84
148 169 32
212 246 81
107 143 19
54 176 35
96 206 38
167 169 67
7 232 4
39 56 34
21 164 86
128 217 74
87 88 14
107 109 44
65 186 92
140 233 5
78 165 41
182 240 90
7 169 71
41 81 57
117 215 66
5 234 98
92 224 99
8 104 91
26 217 73
83 150 83
18 112 32
65 76 73
166 196 33
75 79 38
103 125 29
52 53 95
33 136 17
128 174 97
47 103 58
127 151 27
63 238 26
161 204 61
53 150 69
7 247 7
193 224 74
1 46 85
21 116 46
184 231 83
67 218 81
71 203 55
22 203 54
69 224 70
68 232 81
5 19 93
53 208 25
85 186 92
4 39 64
56 146 32
102 174 4
12 143 28
50 113 99
229 244 11
136 174 79
60 155 70
57 218 95
34 188 58
74 212 16
33 225 52
164 197 14
67 177 52
103 244 75
97 238 19
115 215 28
60 121 38
53 210 46
105 196 88
32 220 39
214 245 0
207 213 47
98 236 55
16 109 99
42 207 87
29 200 90
3 160 60
97 158 16
161 207 55
24 33 5
185 207 58
180 192 10
188 220 32
111 147 59
103 151 54
57 156 78
163 209 63
84 180 60
114 164 60
21 151 29
79 130 47
27 219 79
20 240 49
39 45 92
84 146 30
29 204 62
41 237 93
15 171 100
112 152 47
75 237 6
19 227 67
32 198 76
36 146 91
222 238 57
10 15 97
80 106 3
101 179 53
13 55 29
30 218 85
35 74 30
211 224 24
189 230 59
207 227 90
188 191 88
38 111 10
184 247 56
107 202 85
9 76 42
15 92 95
48 216 51
153 188 39
6 181 58
110 180 82
38 141 98
17 98 39
6 164 82
212 249 61
65 93 90
45 107 14
92 123 56
61 109 4
67 160 70
3 12 25
67 201 92
27 63 4
32 171 50
58 190 76
35 109 80
8 227 76
39 174 40
122 181 19
113 218 69
101 220 68
108 198 11
88 245 9
34 51 77
24 151 4
158 193 73
65 139 42
18 125 54
57 105 25
40 68 46
198 245 59
53 138 83
2 29 79
40 110 68
2 156 97
32 127 72
161 206 37
28 61 95
151 177 63
27 62 34
119 209 7
0 226 1
24 136 52
3 89 37
139 219 76
47 246 44
5 77 96
116 201 56
13 198 83
72 204 25
75 202 25
134 148 5
70 116 45
40 200 43
44 150 19
84 242 85
13 99 33
94 141 57
118 176 58
131 238 63
148 212 21
40 247 100
110 211 5
57 98 69
172 241 99
65 159 15
9 14 17
87 99 100
108 139 52
2 109 83
138 147 55
0 128 57
84 224 97
25 31 84
36 169 39
56 190 28
7 198 76
34 223 61
155 196 91
33 108 45
96 110 1
39 105 50
33 212 42
138 139 7
7 208 30
106 234 56
71 118 0
14 57 59
37 39 98
126 249 69
31 165 6
26 132 7
87 206 80
22 226 57
60 68 53
8 113 45
108 204 9
36 121 4
103 225 88
65 89 75
159 183 86
36 80 72
48 229 15
127 228 93
68 190 99
114 138 57
17 85 9
98 212 42
95 148 41
186 221 80
25 123 99
31 213 0
103 200 89
36 47 71
2 21 85
20 107 78
29 169 4
133 196 4
85 87 90
27 113 74
17 115 31
40 163 27
103 241 96
119 120 63
117 225 37
127 194 28
11 223 100
26 188 21
15 246 96
89 203 26
25 102 66
73 229 57
144 234 79
96 136 78
69 184 21
107 162 2
78 101 23
75 149 69
51 55 34
90 240 94
0 36 81
147 149 3
138 246 33
159 207 85
153 209 47
118 219 1
194 201 1
139 215 68
227 234 19
105 178 0
54 126 10
59 230 54
37 212 79
15 200 55
79 128 51
201 214 2
3 90 15
44 49 59
19 212 53
196 238 1
24 47 76
199 203 30
38 65 38
76 120 87
81 132 92
166 178 26
3 176 100
44 196 65
118 122 7
140 232 27
29 135 12
43 244 65
55 175 87
62 123 38
23 82 19
160 238 98
188 239 100
70 106 21
138 220 28
216 242 40
100 173 36
34 64 31
38 59 74
11 50 69
68 248 12
172 249 65
81 93 16
144 145 60
38 165 82
72 248 22
194 202 48
163 229 66
12 166 89
58 239 55
50 145 32
190 239 31
18 85 5
30 145 50
1 39 76
25 72 11
33 61 64
122 163 12
20 131 79
23 205 92
58 94 94
9 208 22
103 150 67
61 104 70
68 151 93
185 226 70
21 208 85
172 231 33
74 247 51
124 195 89
76 184 87
1 4 23
10 26 32
33 117 15
58 184 35
58 199 95
73 226 63
16 93 60
62 237 12
140 173 91
175 217 87
189 215 5
49 204 61
12 231 39
23 238 32
71 138 76
190 210 89
156 157 51
4 181 61
72 185 9
207 242 70
47 180 55
7 171 35
142 204 88
22 143 13
77 205 86
21 138 26
30 50 69
106 151 58
109 140 2
164 227 76
100 201 31
157 211 8
91 216 4
100 238 78
22 32 96
94 172 18
58 65 38
94 178 50
40 223 68
214 229 69
68 103 23
17 225 60
174 175 79
21 249 30
150 156 67
98 161 56
71 84 91
33 71 97
88 219 92
1 205 51
175 179 17
21 133 46
43 108 18
184 249 32
21 137 34
75 159 23
13 247 89
162 237 74
184 241 84
28 84 89
46 53 80
150 248 4
58 84 86
2 25 95
22 37 86
45 67 1
65 241 79
135 159 98
101 122 37
55 58 27
127 128 15
77 246 81
0 60 69
106 184 37
101 246 98
14 98 32
49 161 1
45 244 53
116 248 90
92 94 20
5 139 71
16 110 30
47 191 22
122 203 94
62 137 87
143 182 56
30 182 33
92 169 91
188 189 80
81 154 30
119 170 84
19 158 57
12 142 61
85 133 66
23 52 15
39 181 46
6 149 10
74 220 71
218 235 18
94 95 82
117 204 13
124 224 53
91 117 29
211 229 19
107 194 66
163 199 12
103 180 45
187 214 90
27 120 72
159 187 33
207 247 35
8 242 43
144 177 52
104 109 100
8 94 53
177 215 69
20 192 5
21 185 84
231 238 32
58 217 84
17 203 40
148 191 3
98 112 93
186 225 33
28 163 91
76 167 94
91 198 5
115 234 55
56 163 24
44 154 65
187 188 91
15 221 95
31 224 97
11 35 85
67 212 83
150 215 75
30 154 14
36 93 39
94 246 65
203 239 78
12 110 65
119 195 67
19 141 35
153 189 69
179 207 63
9 209 75
98 164 52
0 181 17
127 146 78
112 187 88
219 245 40
52 75 50
131 202 82
97 213 18
21 75 59
92 239 56
173 215 67
149 243 9
26 219 26
167 190 64
34 229 57
40 157 35
13 188 95
79 203 77
122 184 49
50 190 3
19 93 81
1 21 24
57 146 33
27 194 95
75 84 85
1 173 23
47 237 65
10 89 95
95 169 52
14 101 19
168 176 61
82 167 63
219 248 69
0 131 63
169 244 32
21 120 93
146 233 92
116 154 62
125 237 33
1 236 99
11 157 56
61 242 15
27 148 49
105 187 45
76 210 91
107 215 99
2 134 92
75 125 61
84 89 83
87 159 1
215 244 21
11 62 25
74 92 23
207 222 31
100 185 0
0 52 34
148 205 89
163 214 81
232 244 98
137 246 40
43 66 55
106 162 48
62 97 61
149 229 49
