15562 250
176 211 51
50 158 55
64 199 34
170 237 40
59 98 55
69 183 27
162 243 29
135 162 46
235 240 43
35 59 87
93 235 67
6 14 40
88 159 76
27 92 1
107 156 28
8 194 19
223 244 46
113 142 84
62 151 58
91 206 44
125 167 80
100 193 61
121 137 5
9 122 32
112 165 27
55 134 19
149 239 100
15 180 79
73 139 25
78 224 3
100 114 17
119 135 58
191 192 16
87 190 64
175 210 11
145 221 42
177 227 35
110 191 44
5 110 54
55 161 92
69 79 48
18 179 100
36 51 86
128 138 75
119 241 97
80 121 16
155 178 61
38 103 42
82 178 38
110 207 55
51 110 21
85 187 22
30 34 16
69 130 35
147 165 49
191 218 53
14 64 80
143 144 57
25 128 11
185 198 8
162 168 25
69 238 92
63 70 39
90 110 70
108 211 7
58 71 51
208 231 30
12 34 39
104 205 35
96 105 59
32 67 16
22 228 23
99 231 33
17 105 74
193 240 82
119 180 74
117 227 27
153 199 73
107 198 60
56 203 37
17 241 99
112 162 44
92 158 45
109 149 23
138 173 90
31 115 81
30 217 80
122 139 84
109 179 28
69 222 76
85 111 90
130 172 62
174 240 94
71 206 4
119 147 98
74 223 93
193 248 62
64 197 9
69 155 99
115 124 95
209 214 25
155 162 41
92 244 4
165 176 35
177 217 89
68 202 72
138 228 43
82 104 12
26 195 34
168 212 54
4 204 10
37 77 94
86 171 13
129 189 4
135 188 99
29 96 32
94 237 90
24 110 34
222 243 0
142 201 59
2 99 33
81 245 74
46 242 72
27 122 68
31 167 26
47 92 35
19 188 40
144 160 75
128 149 96
79 176 63
7 156 55
9 187 48
55 171 60
164 183 47
53 168 0
94 167 93
190 239 0
39 175 40
97 192 86
163 236 23
97 106 18
39 127 78
227 249 3
26 68 72
43 113 99
39 241 59
57 76 94
18 23 83
59 71 16
20 34 86
135 143 20
17 227 90
202 247 16
200 249 34
41 177 59
78 89 100
187 218 36
23 195 36
148 157 12
225 239 39
155 212 43
73 116 55
47 186 85
91 112 35
11 28 68
91 130 85
9 210 94
5 31 73
38 55 87
28 211 47
143 178 77
57 219 89
59 175 58
10 241 86
37 230 83
152 153 3
17 122 75
35 68 59
58 83 72
14 102 43
194 217 95
195 199 38
33 201 98
34 42 79
50 208 21
84 107 69
98 180 0
197 247 45
58 221 57
18 167 99
114 175 36
210 247 43
173 242 48
87 199 14
59 201 84
136 157 32
82 194 32
61 97 58
156 232 70
133 153 58
2 160 21
97 134 69
44 162 33
134 244 48
70 178 47
34 245 70
124 195 63
52 95 53
16 117 78
93 142 48
167 185 75
84 140 21
92 185 25
26 78 42
108 122 53
153 247 65
20 65 17
67 211 22
24 132 58
63 204 21
95 228 98
65 220 65
147 219 96
3 4 7
1 12 52
65 213 10
128 164 90
186 205 66
197 213 9
54 77 17
141 210 97
13 78 57
54 176 93
126 246 90
168 194 53
123 247 50
106 220 34
192 237 46
82 149 83
64 110 68
106 212 64
186 223 71
23 153 28
113 127 58
43 69 19
61 107 40
17 63 0
50 193 76
110 223 91
24 182 84
84 235 32
31 51 93
29 73 39
57 157 80
21 90 59
32 187 80
205 214 96
25 131 70
51 170 59
98 233 88
26 35 20
185 188 69
86 165 48
82 97 90
79 91 47
40 234 75
187 230 12
67 98 40
147 233 44
169 185 21
2 91 97
5 23 0
111 176 29
200 213 9
26 119 6
114 126 9
119 234 68
224 227 85
4 133 72
22 110 32
65 70 7
198 226 91
108 132 95
135 182 27
27 39 2
50 188 8
34 175 41
11 213 80
15 249 96
113 220 93
76 206 27
117 243 35
62 170 60
44 185 12
39 223 99
27 199 95
153 171 56
38 92 99
10 26 37
172 234 36
38 110 6
68 238 40
58 65 74
65 245 75
110 133 14
182 198 61
162 190 6
24 213 80
149 169 85
1 19 97
96 183 97
50 75 71
0 218 18
160 192 100
169 182 20
74 217 43
220 248 47
32 150 0
130 160 40
20 166 65
166 203 95
142 197 53
110 162 4
48 118 38
117 130 8
46 139 15
97 246 28
77 236 85
107 223 94
37 194 82
2 55 22
157 158 37
61 122 63
22 153 37
104 152 16
62 173 65
4 30 45
1 77 67
57 155 10
30 94 9
67 88 54
29 129 27
109 213 79
17 185 98
200 205 29
82 155 81
174 218 41
61 119 53
104 133 34
43 166 45
54 241 41
95 125 39
117 183 9
170 206 20
162 199 40
189 190 55
28 185 46
102 248 18
86 173 24
179 232 9
124 127 69
23 141 63
116 177 8
27 180 93
77 183 45
93 196 50
18 162 5
109 214 93
87 175 78
165 227 97
197 249 23
101 203 73
35 162 88
53 85 90
131 232 52
47 110 43
85 119 74
18 61 100
97 217 80
44 111 17
54 169 97
84 142 32
12 205 2
32 207 95
66 93 90
95 135 31
131 139 88
22 213 39
60 147 78
156 202 69
50 52 55
208 209 17
119 191 100
123 129 14
99 164 20
163 189 20
122 231 65
146 206 16
37 243 36
14 240 85
97 129 41
84 167 21
2 33 54
70 145 93
187 200 2
177 220 90
7 118 37
37 225 86
35 216 13
31 34 90
21 149 45
201 223 74
12 209 7
12 18 77
49 235 20
48 192 79
116 128 39
214 215 50
94 129 83
56 143 33
71 238 6
97 207 84
192 210 16
101 183 62
9 234 13
172 237 46
124 228 19
124 183 98
15 86 23
72 246 59
24 240 87
80 202 12
79 104 13
56 147 40
137 230 17
109 189 7
57 213 94
31 88 0
64 217 75
23 234 71
29 230 96
168 249 44
26 244 71
89 229 7
146 214 13
159 176 24
19 135 61
12 65 8
148 225 89
87 179 4
137 210 19
48 153 89
159 206 91
74 213 60
82 96 56
23 57 93
153 228 34
11 59 31
143 171 77
142 144 98
116 218 13
16 149 20
186 221 67
31 227 74
56 97 66
101 216 27
138 205 48
67 193 92
21 54 31
85 92 47
120 124 69
132 211 97
69 146 10
15 221 28
51 64 100
90 220 32
118 192 82
68 102 33
9 219 13
31 89 0
43 132 35
10 246 0
143 174 91
28 174 62
27 80 12
15 39 35
124 140 69
80 106 87
167 181 76
0 122 68
2 231 38
21 160 77
64 172 46
35 90 60
18 135 79
52 231 9
153 242 14
143 169 98
14 17 84
116 174 67
41 148 52
41 128 41
62 178 21
105 249 1
25 87 93
178 185 25
191 241 58
140 247 73
163 182 35
62 157 42
17 231 85
198 230 43
190 238 39
3 198 66
67 113 3
42 201 95
39 240 16
191 225 64
135 175 3
26 135 15
7 163 24
11 53 82
79 192 7
44 206 70
226 246 21
63 193 63
130 170 20
16 185 64
97 181 14
78 195 64
145 189 31
87 168 27
118 144 4
41 80 85
125 169 85
5 72 87
81 190 5
103 178 97
64 107 80
111 154 70
24 50 34
68 196 15
72 144 98
1 121 82
66 243 79
83 161 2
42 246 86
29 113 80
103 216 3
18 63 15
120 212 84
55 73 29
146 166 74
30 155 72
107 170 3
37 87 42
35 246 39
2 16 23
143 186 26
6 98 87
24 95 24
78 166 41
14 75 67
35 79 42
85 126 94
66 89 25
123 134 3
16 119 64
147 152 12
29 88 67
26 45 75
13 160 7
155 234 99
103 193 32
187 206 97
5 155 25
128 157 95
38 97 15
29 142 10
10 24 67
141 177 18
30 187 39
85 191 44
133 134 1
40 135 65
89 145 38
28 55 7
175 215 80
96 224 77
53 83 88
66 146 63
137 207 40
86 112 22
83 246 82
121 149 87
96 140 27
65 204 75
10 223 33
60 192 72
43 58 12
82 105 47
19 217 52
59 222 17
223 245 44
199 202 13
213 215 35
141 180 70
73 101 70
167 246 40
29 207 18
47 128 95
46 51 37
41 151 50
73 189 17
55 205 20
144 153 80
27 112 8
121 128 10
5 60 83
155 225 94
74 95 20
190 223 48
14 157 83
27 123 91
209 218 83
151 179 42
77 98 26
115 221 31
15 202 31
18 185 29
9 124 56
20 40 83
116 192 54
87 104 57
63 159 72
85 116 69
39 128 59
112 226 99
43 236 51
40 174 48
50 146 25
50 63 43
80 165 98
3 201 58
21 174 50
194 201 21
15 208 27
67 74 70
43 174 53
1 118 90
92 135 77
2 53 95
182 200 22
160 201 27
12 50 54
13 187 61
48 96 76
126 232 27
66 142 12
90 150 63
39 230 6
14 233 34
21 49 68
45 119 90
39 97 33
22 148 20
95 99 30
107 205 31
189 243 95
107 110 92
105 140 90
82 179 87
36 95 29
8 94 60
10 134 76
113 181 36
149 203 2
36 205 93
65 150 11
0 169 64
67 176 18
53 200 25
40 107 78
116 225 2
107 135 0
143 184 6
8 114 45
11 192 79
30 173 45
23 126 19
86 185 59
147 229 96
19 196 53
102 193 35
156 241 5
35 211 27
122 178 3
66 184 8
166 198 37
157 201 47
27 89 93
150 215 7
55 150 4
71 228 12
111 116 91
119 197 32
15 68 73
184 248 46
167 222 69
62 185 69
75 126 96
10 68 24
94 153 83
91 168 61
72 248 9
76 244 66
4 226 41
99 205 10
8 223 13
47 187 22
66 220 18
124 237 91
125 242 84
122 145 90
62 224 59
85 184 27
135 136 8
25 158 12
4 244 91
116 135 63
135 229 5
48 176 94
73 193 97
89 223 56
118 194 83
162 180 96
103 137 37
77 84 40
39 50 30
53 56 76
88 221 43
122 200 33
3 209 91
226 244 39
46 182 54
26 177 20
108 129 96
46 150 77
3 26 59
42 93 40
20 53 67
6 181 65
202 232 88
179 184 93
114 205 55
20 239 6
109 188 88
33 97 7
21 248 51
171 200 41
36 138 67
55 185 89
55 192 86
23 53 30
59 163 13
119 217 88
70 124 92
121 210 71
14 215 48
25 64 20
14 149 12
0 104 35
73 156 82
4 194 97
193 201 33
117 234 48
113 155 83
185 194 76
91 190 66
141 217 34
160 222 92
104 183 84
39 201 65
198 234 90
161 182 16
63 192 58
0 228 65
90 101 25
29 247 99
73 122 68
109 196 21
9 215 11
72 74 93
106 186 34
120 211 53
4 196 51
111 113 26
56 111 59
52 108 4
101 240 78
214 231 13
44 173 46
75 98 37
50 117 16
26 192 54
123 169 20
1 111 42
130 193 12
180 210 49
35 74 79
46 189 10
22 59 35
183 208 99
10 138 88
111 182 64
45 247 95
52 198 81
68 203 39
135 191 49
2 139 73
150 239 49
132 249 24
146 200 19
20 219 3
212 220 28
101 222 31
45 138 56
130 167 81
31 63 26
52 88 72
84 127 20
54 85 83
35 51 77
37 209 100
105 201 94
34 112 20
157 227 4
68 230 92
102 147 18
88 107 5
190 247 98
166 197 7
5 75 83
91 241 26
21 242 52
37 40 37
193 205 81
85 177 36
113 229 84
81 238 42
18 146 84
31 146 82
64 200 4
92 187 3
40 49 9
65 249 34
216 219 53
2 46 42
50 54 7
36 233 11
95 231 66
130 154 70
179 221 90
23 52 38
99 160 38
118 186 23
89 103 67
25 235 72
35 113 26
5 10 1
37 211 96
72 77 59
4 7 87
137 212 7
65 114 57
39 62 76
128 206 82
146 201 65
20 188 19
216 240 79
171 219 74
7 110 86
111 158 52
68 139 15
79 171 75
22 104 70
78 159 45
78 241 75
170 197 67
220 232 80
0 229 44
7 130 25
117 231 50
43 237 63
113 206 64
119 229 40
87 162 47
6 244 57
143 225 53
30 186 33
42 179 56
145 179 85
7 77 37
43 189 70
137 164 74
47 246 6
98 138 11
17 40 90
35 135 76
3 48 82
62 194 52
149 234 46
44 235 95
14 129 8
22 224 80
14 57 10
46 146 48
45 152 75
167 180 45
142 146 45
39 237 39
128 219 31
138 201 54
109 110 69
199 245 14
33 134 90
200 246 11
161 203 86
96 154 27
3 63 91
25 54 97
65 209 28
21 226 80
155 246 78
81 185 12
48 244 99
120 248 80
9 87 86
135 183 90
20 111 29
101 238 95
42 86 64
86 204 41
3 34 58
2 197 10
4 207 79
31 212 23
108 137 48
16 73 73
81 123 68
73 225 12
193 206 11
19 226 40
6 126 76
29 126 10
5 141 81
21 62 7
72 228 28
54 203 13
140 215 0
21 94 86
73 243 99
206 228 59
13 215 5
22 191 58
119 194 49
50 88 79
51 55 87
182 244 100
117 239 7
151 234 19
38 139 92
57 115 19
100 211 21
204 220 93
113 172 30
16 154 23
115 189 99
162 176 63
79 238 56
21 140 56
93 174 72
22 58 59
73 98 76
55 220 12
103 138 15
172 187 24
101 217 46
65 182 45
101 189 37
63 127 26
43 224 0
215 229 35
137 202 5
82 183 46
43 182 12
68 159 25
78 179 51
8 228 79
15 45 72
55 123 35
74 164 72
46 95 25
63 207 41
75 120 66
90 239 15
36 239 36
119 152 37
96 129 47
56 127 41
150 174 7
43 131 72
10 15 98
43 54 13
192 236 52
105 158 51
11 239 91
8 234 55
31 144 89
87 147 78
112 193 59
142 160 100
33 186 10
93 205 49
31 93 20
39 194 81
22 29 70
146 164 100
101 169 38
115 206 30
34 241 35
49 182 62
166 249 4
49 187 79
62 175 20
8 37 23
56 170 2
18 184 65
104 227 51
98 217 93
92 184 90
9 174 32
41 221 89
86 215 0
113 135 9
127 148 39
148 235 19
16 69 22
19 242 32
89 131 13
107 115 36
65 241 75
102 215 68
37 61 67
48 62 33
120 178 77
44 163 45
70 139 27
92 208 9
227 230 51
105 204 14
17 210 10
173 234 30
76 223 7
89 165 15
94 164 91
68 174 43
88 164 28
77 174 27
87 128 65
53 106 15
141 195 71
81 148 58
158 225 85
205 233 25
23 118 34
148 201 33
86 222 4
53 221 57
42 125 11
142 176 39
31 128 47
168 198 4
57 203 100
116 168 93
120 231 73
70 82 80
152 178 4
72 230 85
13 178 99
170 177 84
28 173 100
49 143 81
62 234 17
55 131 9
153 162 1
158 218 37
72 112 63
32 229 49
34 57 50
77 180 56
104 172 40
91 180 72
24 234 7
115 143 11
131 187 51
19 56 1
23 143 29
7 51 2
51 201 65
137 187 11
65 184 32
36 235 4
155 204 90
52 161 30
11 218 87
72 130 23
117 166 52
60 110 82
103 236 12
41 67 25
191 197 39
26 77 86
105 192 99
24 108 80
108 244 75
17 177 31
41 42 81
91 249 100
35 220 99
31 39 13
186 244 94
61 159 50
30 153 40
35 77 79
130 180 97
8 199 66
115 220 46
13 102 10
76 232 34
46 100 20
41 78 19
130 194 0
106 138 73
7 17 41
53 248 36
182 220 72
20 68 12
158 234 37
79 212 67
37 115 69
25 93 38
120 225 9
110 161 21
60 120 34
119 148 55
2 149 52
81 133 42
59 127 55
52 224 4
83 187 4
0 123 86
175 225 60
100 128 69
127 199 9
102 206 44
45 209 27
64 93 27
224 249 24
2 167 1
11 89 12
54 221 86
124 249 4
149 166 88
64 150 73
87 172 84
245 248 39
38 118 23
201 232 94
62 88 6
89 182 54
17 110 31
99 151 93
26 202 28
43 193 72
0 33 22
96 111 36
5 59 11
131 152 96
19 46 17
100 196 57
52 78 20
54 141 89
14 46 44
12 232 75
18 188 82
13 24 52
171 208 81
96 131 42
55 207 42
35 222 59
2 173 34
13 114 18
138 188 3
114 165 66
150 161 43
89 102 26
181 227 6
11 51 71
51 245 45
10 64 68
45 195 94
3 150 26
23 34 40
27 211 44
116 234 1
45 200 45
64 247 13
15 147 50
68 74 24
57 156 37
31 225 18
54 146 99
113 199 26
80 213 64
87 138 44
69 128 100
26 181 16
105 159 72
38 83 34
95 152 81
92 224 4
222 248 51
132 242 67
87 95 19
125 135 85
49 198 65
159 186 8
18 241 5
44 211 5
88 123 43
15 140 55
160 233 84
169 237 33
50 115 15
167 216 70
135 247 27
29 201 28
202 203 44
83 135 23
133 154 58
225 247 46
40 126 54
147 187 39
119 215 41
35 117 12
171 239 85
91 151 74
143 197 12
24 192 85
62 177 49
31 148 51
47 99 37
136 138 50
17 32 14
50 70 92
115 151 93
23 33 11
71 222 94
55 225 50
74 138 76
229 240 62
96 124 19
198 214 22
40 77 58
20 160 39
23 169 5
47 232 88
62 200 62
102 238 35
10 127 51
75 127 51
71 125 76
38 54 14
73 176 57
122 127 92
52 200 48
227 246 84
102 153 12
12 131 8
210 245 96
52 146 65
102 126 90
138 203 70
64 112 93
33 175 37
34 170 27
100 121 92
90 190 7
77 167 21
30 89 92
187 249 54
126 156 46
194 239 57
151 194 22
141 198 100
110 181 87
47 201 91
25 99 10
56 117 49
163 185 83
167 245 51
86 90 36
88 111 55
40 99 41
54 207 64
28 134 4
192 229 11
93 171 44
155 177 85
29 40 57
101 212 88
154 167 70
75 152 96
30 40 8
14 62 84
45 214 2
102 140 5
73 210 44
95 128 33
18 161 41
13 168 78
46 61 52
40 214 46
43 95 92
159 226 72
122 152 7
129 222 49
59 209 54
144 234 36
83 109 52
30 35 63
3 139 98
24 87 48
39 92 86
29 98 92
72 95 74
14 26 13
204 217 47
96 215 91
149 214 36
127 201 89
155 180 22
145 158 9
72 115 83
43 157 13
114 152 96
158 217 40
141 213 13
118 169 58
175 188 13
64 179 58
150 182 57
122 167 15
29 159 54
48 172 2
15 103 29
110 198 95
120 157 39
42 129 47
111 238 41
40 248 94
149 182 82
47 175 40
86 228 7
77 177 68
10 81 51
58 146 77
47 228 45
133 183 42
14 203 22
203 210 63
61 89 19
90 180 42
65 174 5
12 25 93
63 120 9
172 219 27
141 149 6
83 198 58
104 232 34
116 162 1
63 241 86
82 158 9
104 154 16
8 82 84
95 249 75
14 223 28
100 173 98
68 197 20
125 246 0
37 103 99
6 91 85
43 168 20
39 139 75
2 69 71
139 173 64
110 136 57
137 225 26
225 242 77
28 245 27
60 77 69
163 222 80
9 107 67
51 133 57
13 130 99
5 44 100
241 247 88
23 55 25
85 148 7
37 180 92
26 187 8
32 214 17
24 147 12
71 184 46
20 172 0
119 202 85
184 202 96
114 204 73
47 67 28
88 151 82
123 235 58
11 61 98
5 40 55
18 189 2
127 242 93
203 232 68
8 131 45
18 122 80
135 189 32
234 237 13
16 46 40
88 144 62
60 72 93
166 194 15
29 31 45
9 24 86
30 60 84
15 64 0
122 157 91
140 205 22
50 178 20
117 175 83
32 41 98
42 117 41
133 210 45
121 163 49
83 163 48
174 185 74
131 243 39
20 30 51
93 225 97
44 108 3
196 216 11
120 199 73
71 126 67
61 116 38
123 232 79
80 246 71
150 236 53
156 189 43
7 146 52
103 170 66
8 36 90
35 122 74
168 199 3
118 188 74
35 226 63
98 194 11
205 213 93
84 134 64
67 239 66
80 219 13
1 160 75
53 190 74
28 192 45
22 83 97
179 242 76
61 73 76
136 209 84
46 148 86
108 192 89
9 100 96
133 204 25
115 165 6
173 210 77
168 230 30
124 212 76
42 242 4
30 135 44
103 245 21
69 227 91
120 232 45
30 237 20
34 44 79
6 115 41
31 150 56
144 189 15
119 132 49
131 200 19
0 146 98
118 155 27
166 196 17
8 129 34
69 215 41
172 230 7
145 147 0
60 206 96
65 206 61
3 31 21
43 151 66
103 184 31
98 100 5
117 139 35
149 241 46
46 202 21
63 240 96
163 221 67
49 201 81
19 199 87
16 61 60
199 229 76
145 186 19
166 227 84
70 198 11
155 186 91
43 212 84
86 243 27
47 210 44
145 200 65
148 216 90
55 156 56
204 234 69
169 209 2
214 235 58
91 110 35
220 242 14
124 204 90
170 183 100
39 209 61
15 230 41
77 80 84
158 197 1
96 216 99
60 119 47
56 160 3
5 25 37
154 174 7
10 73 38
23 28 94
9 195 82
25 53 74
88 136 85
15 225 64
146 148 49
132 154 30
55 124 98
103 124 65
24 225 73
88 147 99
157 170 27
