15562 250
29 60 61
49 245 65
92 113 32
35 152 98
74 119 63
19 189 54
57 92 30
172 248 83
100 163 38
110 212 76
125 235 57
133 232 89
181 189 27
103 169 45
42 89 48
27 120 92
85 150 23
57 161 51
79 94 93
12 98 35
33 44 73
87 189 96
54 122 48
187 198 39
186 236 78
168 218 43
131 146 28
49 135 16
9 47 74
138 229 65
128 245 65
62 83 67
16 229 65
234 237 63
86 141 86
31 201 92
33 200 75
87 157 77
119 225 60
75 101 71
7 98 99
4 157 82
184 213 43
53 127 43
0 190 64
3 53 39
2 37 91
215 216 70
200 220 86
11 228 11
118 191 98
11 109 50
77 228 35
166 213 35
22 81 77
31 111 54
97 114 87
98 112 78
2 25 23
92 215 32
96 212 66
20 127 94
106 182 75
100 109 66
61 66 39
116 133 27
12 65 68
24 109 38
111 113 32
74 201 84
147 227 34
10 244 7
155 156 18
20 171 49
63 89 81
171 224 18
66 71 37
95 228 37
225 240 86
181 198 62
58 102 2
110 161 39
16 160 78
117 198 69
12 76 28
48 120 11
97 233 93
138 195 29
41 191 64
119 124 17
190 212 28
137 222 51
6 161 44
13 152 16
11 155 49
36 101 67
36 186 26
57 120 56
163 229 1
6 213 32
172 178 10
94 226 7
130 191 78
181 196 37
176 186 98
86 104 36
103 228 9
49 171 29
126 242 76
67 190 71
81 99 56
105 219 44
58 184 32
193 197 49
150 175 21
146 187 24
59 190 80
93 186 15
163 244 9
30 180 53
183 190 58
53 234 25
120 123 0
206 209 60
112 141 0
91 171 61
42 78 53
85 92 73
108 216 34
181 197 88
41 77 77
27 142 54
75 152 70
52 91 46
85 120 62
90 205 96
91 218 25
92 203 33
210 220 31
110 164 62
126 203 41
0 155 25
166 182 66
65 142 6
27 122 31
52 106 75
18 144 98
155 182 0
99 214 79
53 110 29
144 210 17
46 124 42
140 247 58
62 216 73
119 224 6
26 108 90
77 113 89
35 147 35
180 236 46
16 235 66
103 140 24
48 170 34
189 198 28
156 170 35
43 205 68
209 230 31
97 102 75
81 141 24
98 120 58
114 130 15
62 212 76
169 236 99
19 192 87
9 138 25
143 144 36
77 153 43
29 79 21
148 211 85
31 205 22
65 87 82
105 134 5
19 125 88
39 145 46
79 85 37
68 100 92
32 50 13
109 151 42
137 225 49
69 220 54
238 243 81
160 244 38
18 48 89
155 217 68
121 181 5
109 209 17
27 152 55
39 88 36
74 243 35
9 126 46
138 140 70
84 236 7
43 51 36
74 189 4
14 97 52
59 198 21
30 117 28
23 198 77
74 194 3
41 211 56
156 179 26
5 182 2
66 179 59
32 240 58
22 62 9
30 197 43
95 161 68
87 219 1
50 182 64
29 133 29
2 168 94
180 185 14
33 235 86
166 218 35
58 218 39
61 90 30
49 125 50
89 140 75
94 180 10
63 133 95
72 244 78
39 65 43
49 191 49
14 30 94
62 66 80
89 183 33
6 100 60
14 90 90
154 172 15
156 169 71
94 248 59
27 165 10
78 90 56
78 205 79
14 138 70
218 240 75
27 67 2
86 199 99
1 228 90
74 187 36
103 247 14
115 192 62
4 149 34
156 188 67
177 220 38
136 235 72
233 247 48
177 233 52
164 169 17
37 44 86
135 139 14
70 148 38
61 144 54
216 217 61
62 144 94
13 49 36
35 184 94
89 200 59
128 165 7
48 238 60
94 203 75
91 202 84
131 144 98
37 220 14
29 71 21
156 219 91
105 147 35
80 140 48
62 112 66
156 173 95
1 3 7
26 183 12
41 164 7
54 63 100
146 231 56
114 172 80
105 233 31
102 141 25
37 248 91
90 126 40
45 215 72
114 160 26
164 196 25
24 121 19
16 57 9
88 231 28
85 219 99
71 143 78
36 120 24
198 230 2
13 204 24
163 238 68
21 203 94
67 216 28
145 177 29
45 81 91
226 249 8
4 187 18
81 150 59
5 19 62
86 163 69
123 136 84
32 149 44
98 163 20
52 166 43
146 192 43
14 15 39
20 113 65
110 221 66
200 248 7
111 201 17
48 92 12
154 167 4
2 136 84
41 231 44
213 232 55
159 220 62
75 102 16
62 185 67
43 108 100
187 212 15
168 234 47
25 29 72
23 158 42
56 197 38
96 209 15
144 146 2
90 217 75
23 201 80
28 134 90
110 199 46
96 110 7
144 245 37
14 100 27
233 245 22
28 72 86
44 224 21
228 240 36
140 236 10
127 200 95
34 94 52
14 73 11
132 141 95
139 248 69
164 243 42
143 173 82
19 226 47
118 223 13
7 33 83
76 164 36
24 91 35
152 202 59
126 236 39
96 190 54
35 52 63
189 238 20
5 136 14
119 145 69
79 171 28
124 162 61
40 235 94
75 221 94
23 130 19
195 246 78
218 226 56
82 125 91
113 242 19
51 200 87
65 199 3
23 62 26
16 164 50
145 247 40
151 194 67
173 223 27
100 131 11
41 187 28
123 239 39
10 107 95
32 210 67
29 164 47
54 177 21
169 217 36
0 136 29
68 104 72
88 159 36
81 149 100
30 113 20
37 191 40
12 49 48
90 195 71
48 141 96
72 177 68
30 169 87
30 183 14
79 228 45
61 210 27
225 243 38
69 138 58
5 68 39
46 62 7
133 243 33
11 170 62
14 57 14
67 193 12
3 202 62
57 204 35
45 112 1
50 167 55
54 198 66
22 98 89
52 102 35
193 240 68
0 139 53
40 206 28
75 134 1
171 176 94
85 207 47
73 115 68
87 168 9
103 209 80
15 121 0
25 174 91
47 95 84
164 225 15
0 178 40
44 213 96
75 228 82
42 53 24
93 94 92
127 164 43
21 184 94
5 106 61
45 190 32
186 204 20
125 189 63
131 190 7
75 93 95
86 194 89
52 131 39
123 181 49
124 153 75
108 224 24
47 208 85
161 189 65
97 175 40
7 214 70
104 122 28
38 175 65
94 119 4
88 105 54
156 180 97
78 233 88
68 83 16
51 94 3
110 185 64
59 185 43
43 114 4
128 185 54
160 199 39
208 225 22
227 230 67
10 101 82
69 176 53
36 42 56
45 93 37
25 247 36
10 62 80
107 222 36
4 137 32
33 249 12
43 159 76
3 23 7
39 149 45
78 86 25
168 181 72
181 220 53
36 161 24
171 247 43
27 140 95
5 147 4
87 145 64
27 112 4
56 170 51
18 122 100
13 113 31
1 230 40
150 246 1
77 213 34
2 20 43
55 161 5
43 69 17
119 185 17
84 215 30
177 224 9
58 128 51
45 100 40
117 233 73
91 241 84
172 177 27
56 209 63
118 230 21
13 47 57
8 54 48
89 120 65
160 175 86
131 214 12
130 167 97
181 232 48
25 35 27
137 249 44
61 205 44
48 93 26
55 57 73
45 69 49
69 179 73
14 31 32
2 184 64
218 227 87
1 10 51
41 125 39
109 191 38
44 157 27
35 60 61
48 72 13
76 180 61
57 214 66
9 92 31
107 163 15
160 195 82
58 117 91
184 242 92
18 50 18
196 225 40
169 171 14
54 238 14
6 186 4
31 189 2
190 242 23
12 168 72
12 90 18
207 232 31
15 66 22
121 232 71
72 189 78
118 188 20
56 157 43
94 244 75
7 229 44
62 82 34
86 183 92
95 123 49
13 62 93
86 151 0
90 119 77
101 129 79
134 162 72
34 218 56
78 162 80
50 52 77
187 199 43
66 129 70
132 157 98
27 248 27
22 169 79
12 240 50
27 137 7
9 184 72
1 121 99
100 201 76
108 145 98
120 205 7
53 223 10
159 193 27
3 95 30
157 193 30
229 233 89
36 44 28
39 144 57
70 114 40
118 242 18
119 197 83
164 187 38
81 135 90
131 139 30
3 29 54
48 201 65
39 153 31
1 94 72
120 173 31
21 155 78
2 3 60
56 126 13
8 226 41
3 113 65
51 220 25
67 141 18
38 167 10
65 223 27
121 243 75
125 184 25
86 113 96
26 47 24
54 143 35
42 118 21
18 56 83
2 45 5
26 205 86
219 235 96
1 105 98
50 143 56
22 70 60
112 119 89
59 230 27
65 124 90
53 132 100
151 163 63
37 80 37
117 123 34
0 53 19
116 154 99
141 222 30
1 178 91
83 233 39
71 176 73
153 239 33
134 196 11
61 240 1
78 227 100
111 242 35
15 56 4
182 195 64
173 200 31
143 152 57
82 131 57
109 160 78
1 127 84
84 128 18
72 213 36
82 208 0
3 201 78
30 70 30
89 248 82
195 237 63
231 232 12
60 146 40
81 90 66
70 203 32
76 211 85
49 220 94
127 240 38
183 211 75
61 153 66
44 205 95
79 127 26
201 240 47
35 159 46
33 228 7
106 119 93
53 87 41
54 125 72
21 152 96
62 177 30
36 81 84
174 235 99
31 82 29
113 232 76
43 136 22
12 224 53
140 200 37
164 194 86
70 111 46
138 148 47
194 206 71
139 220 76
86 242 23
56 68 75
15 154 37
96 130 62
150 187 93
148 198 51
81 154 10
58 99 85
21 42 87
63 111 37
56 70 59
59 72 17
52 104 15
125 236 51
21 169 13
13 94 72
12 123 19
31 32 78
33 134 86
41 141 88
131 189 61
144 190 97
86 158 50
60 153 5
90 96 26
11 58 57
159 199 48
87 90 77
112 156 39
0 68 62
49 199 100
53 232 75
15 138 81
54 161 24
89 97 86
58 176 19
71 125 34
202 237 24
197 216 64
61 181 80
183 207 96
46 89 18
24 235 97
103 189 19
80 211 0
75 92 7
39 245 75
51 151 11
2 121 0
187 216 93
109 218 99
31 175 17
110 205 21
136 214 52
119 140 4
0 195 94
130 163 24
236 245 17
80 97 43
88 222 6
2 103 85
138 206 28
127 217 68
82 147 47
147 167 83
141 229 36
28 79 15
116 147 48
138 211 25
174 191 8
153 196 62
70 89 93
16 232 27
25 62 3
102 196 86
63 154 68
69 204 15
103 221 1
79 195 70
51 77 54
90 235 27
115 137 56
109 127 55
26 70 47
46 171 82
153 174 96
60 234 97
115 218 82
137 193 44
100 127 42
0 146 57
70 190 75
5 28 56
158 168 40
13 145 57
133 165 28
53 91 70
103 213 51
82 244 31
54 171 2
60 230 89
110 159 72
224 236 81
23 44 31
116 185 49
7 12 25
119 162 4
52 172 82
122 156 27
148 159 67
24 220 44
102 123 48
130 246 1
198 245 35
36 146 1
158 176 51
104 159 92
116 120 21
46 162 96
69 93 90
22 196 63
240 243 100
68 108 12
35 212 58
58 177 15
104 130 77
121 159 17
21 119 3
98 237 4
75 125 48
61 156 39
44 86 34
121 183 48
21 154 89
127 172 5
81 116 18
44 124 55
20 228 53
27 227 10
226 233 73
65 244 79
28 197 4
10 76 65
8 154 77
24 204 72
157 208 94
100 186 91
83 187 76
29 41 17
126 199 6
8 39 4
216 224 16
49 102 79
88 149 43
121 157 25
191 235 90
204 219 19
27 229 20
8 151 68
191 207 79
35 107 68
82 132 46
101 108 22
33 174 13
37 111 66
30 248 15
33 144 43
2 35 49
73 88 64
15 47 4
101 111 78
61 187 30
1 161 91
25 138 77
155 225 28
66 237 66
143 248 69
24 74 98
158 190 20
125 195 95
152 169 54
97 197 68
26 31 79
6 212 0
22 46 85
6 169 79
160 228 7
82 224 2
208 245 40
37 167 30
58 186 59
173 226 57
49 152 91
125 216 3
4 214 16
61 64 35
84 136 38
107 144 82
87 181 30
112 176 1
105 135 0
1 208 7
125 185 79
138 234 76
57 231 57
32 185 94
112 164 30
115 145 84
95 189 95
31 174 3
16 59 85
165 181 29
97 223 55
166 185 28
57 183 20
9 159 43
55 123 1
206 221 0
16 195 87
39 140 99
82 230 45
74 81 69
206 232 69
32 203 83
5 36 94
62 135 36
123 167 100
146 226 71
64 142 76
145 203 78
52 177 23
181 241 28
22 202 92
77 125 24
0 219 37
146 168 79
40 170 90
124 204 30
13 199 63
143 233 99
41 206 53
42 246 58
56 238 51
61 63 39
36 145 88
51 152 34
6 154 14
46 129 39
31 185 1
26 27 89
89 220 29
66 112 30
133 166 26
140 217 2
29 222 98
127 222 11
207 210 94
17 30 78
109 189 79
1 246 7
29 183 79
12 74 71
45 169 33
5 83 15
91 144 24
149 183 16
33 126 50
22 95 3
34 158 38
196 214 35
84 178 10
79 204 7
158 239 94
64 68 34
90 106 18
38 89 24
35 76 89
157 249 12
212 221 49
64 94 68
151 156 46
107 177 44
164 209 8
66 78 19
148 232 70
172 218 35
8 92 50
215 223 86
78 101 34
107 188 55
85 121 54
20 117 30
41 142 58
3 76 24
191 196 26
49 249 58
156 158 36
49 173 8
138 245 90
74 114 4
87 112 23
88 186 0
127 146 36
109 111 68
81 115 59
62 63 22
7 59 83
25 203 54
116 194 42
150 195 92
7 110 92
46 207 1
147 190 11
65 129 30
2 16 29
117 208 22
21 206 23
46 248 76
24 76 12
41 123 57
77 194 71
73 104 31
114 161 96
137 149 67
34 38 32
115 213 43
16 34 100
89 247 96
100 161 46
136 219 74
187 213 37
156 247 35
36 230 56
170 221 37
33 191 50
28 122 52
78 94 47
42 218 30
128 153 37
41 66 49
13 219 71
97 208 29
48 160 47
23 132 28
18 64 59
141 228 39
152 222 17
132 225 21
13 165 26
100 123 66
75 204 53
12 59 75
51 138 38
75 220 26
16 126 14
9 242 95
52 150 82
17 127 89
64 71 97
11 216 74
35 182 39
81 213 47
195 198 14
75 80 56
12 91 58
162 209 27
33 197 66
40 66 25
8 16 56
2 145 78
47 116 54
25 184 47
95 133 23
141 143 50
36 243 24
107 109 92
179 195 63
54 80 11
17 192 90
46 198 62
62 95 44
31 206 93
232 242 22
70 71 42
47 90 75
34 119 56
140 244 30
18 201 31
160 216 51
51 176 4
63 156 85
160 168 57
226 247 57
35 207 67
169 237 58
71 83 78
14 104 64
193 209 22
107 238 8
150 192 5
24 144 68
150 160 6
83 218 12
187 201 6
171 231 54
39 203 59
53 231 21
130 146 48
74 230 90
199 201 60
102 165 92
166 220 94
137 209 64
36 167 23
194 244 58
189 201 23
31 190 57
176 225 32
99 190 55
64 240 79
203 221 20
29 155 65
173 191 85
142 182 22
97 144 22
158 232 54
19 68 61
68 205 23
172 234 30
36 190 71
12 195 9
122 135 6
100 227 9
19 57 61
175 249 23
218 246 81
17 197 92
49 197 37
74 157 89
66 215 78
16 130 12
104 181 49
28 188 87
197 212 55
93 106 57
23 82 46
83 95 0
18 196 35
1 92 79
95 134 96
91 213 59
131 134 41
70 242 4
118 243 46
105 138 80
82 122 16
185 224 64
44 104 56
38 160 76
154 232 5
56 241 88
171 234 30
8 247 96
32 79 32
132 178 58
42 185 21
64 180 30
29 177 7
104 183 21
74 202 98
8 17 45
22 241 80
10 165 51
54 159 51
170 199 34
29 84 76
9 157 63
21 229 1
129 176 7
208 229 78
123 224 19
55 125 79
67 118 10
14 71 86
18 133 36
50 57 36
201 213 97
110 226 87
110 119 20
246 247 80
71 239 34
218 248 24
100 128 40
55 171 26
68 137 36
141 193 72
109 180 95
104 135 65
57 144 36
62 134 64
105 179 11
31 68 59
64 145 59
27 97 62
70 72 80
161 246 16
40 183 33
134 182 73
169 210 29
113 210 79
36 71 10
61 201 38
25 39 77
10 249 45
241 246 57
141 217 16
50 217 40
66 197 41
202 221 56
11 147 62
182 196 60
24 123 55
208 224 40
29 245 60
116 224 96
1 90 88
51 143 81
5 109 78
48 169 53
201 238 4
208 236 99
152 189 79
115 198 31
0 154 32
136 177 61
84 189 6
185 247 5
66 116 57
53 205 6
68 180 94
39 52 0
147 211 99
52 226 84
163 179 93
208 211 24
91 245 31
88 243 87
45 206 75
40 248 43
162 204 65
10 80 75
18 156 85
205 206 8
43 118 68
243 244 15
13 244 24
25 128 8
75 157 53
56 135 63
125 191 77
19 81 31
37 130 74
2 201 66
7 50 94
12 173 53
97 173 90
130 162 92
124 144 0
14 160 73
113 239 86
91 134 45
93 146 25
11 126 30
18 236 61
197 237 15
26 92 87
88 248 89
96 192 52
24 28 45
114 229 64
47 127 82
53 138 47
59 151 90
72 186 49
79 166 90
30 146 39
70 73 99
45 221 72
107 232 37
140 172 41
78 171 67
42 182 7
81 111 53
149 245 19
193 247 21
160 179 79
141 213 61
47 204 38
170 200 0
31 155 40
0 244 43
137 240 80
23 211 62
104 172 33
104 220 57
63 169 33
94 181 23
133 170 56
179 206 4
30 171 78
88 157 38
114 128 74
29 209 38
222 231 100
239 249 43
18 88 15
140 149 15
89 134 31
135 217 88
61 235 13
65 155 6
187 195 60
60 245 59
116 177 77
151 197 99
66 208 84
111 153 78
87 100 0
106 110 80
79 125 34
162 170 17
68 243 51
74 219 5
99 157 42
123 221 54
32 61 49
124 205 65
75 202 44
159 233 31
71 74 33
197 201 7
59 147 49
126 187 40
140 191 59
61 180 90
20 183 59
16 201 51
66 105 24
73 107 29
15 49 81
5 94 30
7 142 18
99 230 39
63 88 80
90 153 60
58 182 62
46 229 48
58 216 34
103 116 98
40 100 62
71 248 48
122 172 8
41 165 53
69 157 0
169 234 52
116 171 27
76 225 33
112 236 16
109 216 24
13 27 29
77 233 66
125 242 73
166 223 87
67 221 85
148 237 41
56 208 96
45 171 52
194 209 16
26 117 61
44 160 98
8 120 22
117 172 31
73 98 61
35 38 16
144 189 29
82 170 19
203 242 74
123 217 4
149 177 13
37 237 59
5 177 29
27 184 32
136 171 98
99 137 30
114 207 65
68 184 24
26 118 83
161 173 66
90 133 66
13 226 2
180 186 56
141 227 37
207 230 50
53 192 3
56 82 26
197 231 16
79 111 69
194 231 61
91 151 28
43 157 95
193 198 63
139 249 14
80 209 53
113 248 48
60 207 72
68 121 76
202 239 74
55 67 85
61 67 72
229 232 55
32 126 64
51 74 55
53 237 59
88 148 28
153 194 66
145 184 66
37 178 53
221 226 85
15 16 63
128 145 58
130 195 85
92 99 86
28 118 53
113 205 30
7 231 47
50 106 38
141 211 70
90 147 18
32 114 24
142 249 60
131 234 91
122 197 76
195 211 94
70 204 12
5 48 2
32 70 8
95 171 6
25 115 43
69 163 14
194 242 10
208 222 93
118 196 83
38 172 9
1 244 86
176 235 59
84 104 13
92 179 77
121 203 82
45 212 23
180 190 6
13 131 10
32 71 83
43 96 42
26 43 57
28 216 67
47 71 13
150 240 14
115 119 26
82 249 71
67 172 69
171 230 20
121 175 77
53 174 81
55 202 90
1 189 42
15 111 34
63 100 19
26 226 22
69 110 34
124 224 51
121 130 12
13 97 73
160 247 46
29 32 63
7 13 35
35 226 1
17 131 40
13 61 93
41 239 47
185 212 21
85 224 57
51 185 26
19 32 74
80 89 26
79 102 41
137 197 6
47 149 62
70 121 4
76 196 3
23 202 89
166 216 55
30 33 91
108 208 80
28 74 60
2 171 82
179 202 31
12 80 74
80 104 44
16 101 6
135 199 23
56 191 58
8 122 93
18 213 1
64 144 12
60 132 64
88 141 52
58 84 50
28 151 93
106 177 85
23 127 96
96 174 21
185 192 40
104 180 81
15 207 13
26 146 79
22 159 20
77 172 66
183 203 3
38 86 34
210 219 87
13 154 39
152 187 66
162 169 21
92 193 15
30 124 0
87 228 99
80 191 72
36 191 98
195 230 42
60 205 94
1 124 10
76 229 30
114 129 1
61 219 52
187 246 99
84 157 42
54 78 81
102 208 42
113 130 34
160 229 0
81 148 89
185 200 59
172 237 39
73 216 1
6 188 5
136 234 11
149 232 60
135 219 60
49 172 95
106 204 38
8 13 15
3 69 99
49 129 4
88 94 100
32 196 70
72 211 33
70 157 72
13 170 2
160 192 81
90 160 26
20 142 31
91 172 71
128 239 15
130 232 54
4 77 48
150 249 58
113 181 63
130 242 94
28 129 97
87 105 14
7 149 44
63 220 40
19 24 97
90 213 33
49 203 44
102 151 76
153 235 61
85 180 25
