15562 250
146 202 67
26 121 91
21 114 36
56 71 45
38 88 14
175 236 73
78 89 40
106 209 26
195 236 52
70 144 96
162 228 91
53 77 47
21 35 94
109 144 48
83 159 70
67 228 78
57 218 29
75 88 35
55 61 28
77 228 17
122 195 91
108 112 21
29 122 70
26 61 41
61 216 69
36 119 38
63 177 45
86 205 54
81 243 90
108 226 64
30 150 35
4 66 12
229 238 29
208 225 81
24 100 93
130 161 90
57 78 47
138 159 45
39 107 43
89 98 23
23 31 23
68 164 100
18 198 70
13 237 73
122 215 50
215 235 70
21 184 71
15 34 89
28 235 3
86 146 81
143 205 58
103 195 68
178 235 42
59 112 11
131 156 98
16 245 45
122 179 96
47 135 4
177 224 62
125 160 72
158 176 8
136 166 9
62 69 70
121 149 74
49 91 14
115 147 48
117 162 32
11 64 65
110 118 26
65 113 31
40 78 37
67 193 61
1 39 15
52 175 93
107 222 51
100 171 31
4 128 98
142 199 40
116 240 40
66 106 12
45 216 97
126 181 87
130 152 19
100 226 0
8 191 25
28 224 3
84 209 87
207 235 82
10 101 20
47 209 57
5 151 33
101 218 66
39 178 58
37 137 92
20 205 74
72 154 5
166 172 6
27 216 19
95 103 11
49 237 94
56 207 71
1 91 8
99 175 34
102 119 68
24 40 41
36 125 20
17 113 35
116 145 59
110 223 76
96 159 76
55 184 81
75 114 38
137 142 1
216 229 3
135 160 88
161 210 3
54 156 92
121 174 48
33 205 31
72 204 52
153 225 86
189 217 71
133 193 23
14 214 59
56 226 50
136 161 2
9 191 43
22 187 22
135 215 83
26 84 1
145 176 68
128 154 58
120 180 64
109 198 77
62 63 30
130 145 71
164 213 54
144 217 76
79 247 99
27 119 52
62 133 36
236 245 54
196 249 75
111 135 42
16 159 62
52 58 91
46 192 39
146 208 14
144 201 7
41 184 71
121 136 72
197 242 41
144 183 71
22 153 92
138 237 81
91 163 5
130 207 69
63 89 85
52 63 48
58 122 94
29 103 24
12 83 46
58 94 13
138 201 72
96 238 91
19 105 10
94 176 3
63 139 85
190 217 61
118 241 77
155 212 48
81 121 80
173 236 29
88 133 21
6 90 82
27 228 100
84 153 50
23 134 76
31 238 42
13 127 90
49 172 30
130 237 74
0 172 85
195 206 25
136 164 92
65 97 99
43 194 31
67 217 28
72 109 60
160 179 2
18 201 8
3 76 17
183 185 56
54 183 0
63 225 68
26 180 0
12 216 44
140 180 33
120 177 5
123 126 43
47 247 62
73 221 86
98 212 96
102 158 21
148 222 7
31 153 3
71 109 4
184 230 97
164 237 74
150 161 56
40 47 63
55 176 98
173 210 79
34 185 100
162 247 36
0 113 62
152 224 40
92 169 68
46 179 45
65 248 78
3 5 88
190 222 30
78 85 12
28 98 39
54 166 43
30 149 60
105 111 95
38 78 30
59 101 37
49 148 6
104 206 48
109 204 77
13 35 63
176 232 51
29 49 5
77 219 24
118 126 50
114 183 15
16 49 47
106 140 44
16 205 96
182 240 89
37 64 93
13 209 24
211 213 76
38 189 57
181 195 67
143 245 63
102 159 76
40 86 23
73 213 91
171 206 11
99 173 51
17 128 82
43 62 57
21 90 5
22 231 22
113 189 20
123 220 89
13 176 9
211 216 94
101 244 25
223 243 63
79 242 4
75 140 25
117 134 21
97 136 83
20 102 14
99 122 96
82 243 29
112 156 49
4 30 40
74 235 51
7 193 65
116 196 66
3 161 12
10 217 82
240 249 78
49 147 86
56 88 84
172 249 61
219 225 59
179 199 84
131 232 31
112 246 20
6 82 18
55 208 91
93 134 54
76 133 88
101 141 13
135 139 31
38 79 40
184 247 75
168 198 43
226 234 55
41 110 37
229 236 15
42 212 12
109 210 14
172 186 43
101 105 10
111 207 79
161 209 77
120 121 68
73 187 78
109 242 22
74 193 35
163 171 16
24 248 48
91 178 94
84 100 59
108 235 33
15 239 98
114 125 83
10 51 0
188 223 91
153 182 32
161 175 19
122 159 43
191 215 16
165 204 4
19 103 84
51 196 8
120 137 40
31 179 37
39 68 68
73 143 40
18 30 49
110 170 65
44 173 46
85 135 58
122 175 38
4 67 58
185 211 25
30 130 84
141 146 47
26 30 100
85 242 93
173 207 15
58 159 97
13 170 47
2 129 12
8 168 34
18 40 17
53 139 2
7 80 56
111 142 6
26 151 33
12 109 66
82 220 19
83 154 41
131 233 31
1 219 36
48 167 64
31 42 12
170 180 74
137 147 81
78 105 28
99 151 97
131 157 17
51 82 25
196 226 18
8 124 42
3 176 27
21 161 63
24 183 35
152 238 64
24 90 28
87 92 87
181 242 16
29 30 63
64 224 96
83 113 9
52 137 94
82 171 54
131 140 40
65 173 53
15 198 23
36 168 87
59 237 15
1 121 95
3 25 76
36 84 75
75 126 11
94 197 22
9 146 1
145 162 60
174 191 24
45 249 78
64 108 88
107 141 85
204 213 30
15 96 55
63 88 69
220 223 58
99 148 54
68 111 38
103 192 52
149 229 75
52 86 17
45 213 38
31 124 11
30 239 94
95 201 0
32 228 84
9 243 83
13 40 14
139 209 24
215 239 67
179 188 98
103 141 52
121 217 8
101 102 57
38 75 90
134 146 88
160 222 9
61 201 3
127 175 98
35 143 78
18 128 66
88 102 7
130 159 33
5 191 61
80 187 65
104 171 0
7 91 98
151 195 78
59 159 43
40 145 60
48 100 75
14 37 1
63 76 7
21 187 53
9 14 78
122 147 76
46 161 18
233 235 81
6 166 41
1 96 27
26 114 6
5 220 36
37 150 49
149 248 78
77 99 13
54 69 68
5 118 77
26 138 45
166 169 14
21 152 90
97 159 89
126 148 52
37 130 79
95 217 16
140 236 32
111 248 20
116 210 28
33 86 78
57 144 100
68 126 18
18 66 27
98 150 56
61 187 88
127 211 23
57 241 9
48 195 18
9 220 47
41 124 43
22 95 1
168 238 75
12 138 0
121 126 26
29 62 32
64 227 61
199 240 37
84 236 1
64 83 28
172 229 58
33 139 91
22 76 70
65 66 43
55 191 32
31 67 7
22 66 87
230 231 98
20 233 87
145 159 74
134 238 51
118 223 54
190 211 69
70 214 11
9 234 19
132 138 86
135 235 81
94 116 3
163 173 59
130 170 50
163 240 64
202 246 7
198 227 83
102 168 54
124 173 37
56 140 52
20 184 90
52 196 62
90 236 60
64 122 18
94 211 43
126 156 55
116 119 24
41 203 26
116 138 94
59 66 45
3 156 55
48 199 96
130 202 56
155 170 54
15 207 74
5 17 87
6 208 78
131 173 82
195 216 37
116 221 45
114 153 62
194 217 41
28 41 83
201 247 82
37 146 96
22 106 28
76 169 78
79 140 98
26 150 100
94 139 24
42 234 12
59 178 61
132 168 76
43 133 68
54 195 69
163 188 94
47 54 44
62 64 0
55 180 3
40 109 20
79 237 59
60 112 29
14 23 8
16 165 84
12 175 60
49 173 43
45 126 61
81 136 33
93 169 46
9 80 16
173 189 22
82 115 86
31 93 10
100 149 35
148 181 14
1 158 47
4 17 71
24 140 20
97 163 59
62 106 19
72 173 80
143 161 1
12 41 14
54 86 49
26 239 27
120 212 64
88 100 49
65 191 19
21 119 94
23 235 42
28 63 41
58 111 11
54 93 9
49 123 23
130 215 85
16 21 3
83 86 70
60 249 99
22 122 24
137 183 86
13 49 32
135 231 45
159 187 21
46 85 58
120 162 20
145 229 37
235 249 99
14 194 93
157 220 76
150 233 64
123 247 85
74 158 30
18 53 37
88 178 8
175 231 80
2 166 89
199 200 86
80 168 32
30 227 64
46 216 87
60 199 2
26 149 93
152 231 5
5 86 32
51 89 28
114 161 65
11 36 7
156 200 100
158 171 27
73 180 52
12 229 29
146 168 39
44 172 96
6 149 43
6 164 83
46 145 20
108 181 44
105 148 19
89 183 40
106 199 77
71 74 79
231 238 30
66 195 50
33 96 12
9 228 8
199 227 30
125 134 68
73 117 71
50 94 36
138 182 1
152 233 63
58 245 34
33 63 58
1 190 13
26 203 91
87 122 88
4 8 100
13 66 54
28 159 34
88 230 40
22 156 19
7 123 60
36 167 27
245 247 19
87 123 19
32 50 30
98 177 30
47 90 61
16 190 2
50 127 9
16 92 39
58 195 23
37 119 39
0 145 79
137 187 57
31 237 65
99 189 8
76 235 95
76 233 3
186 205 63
24 93 61
141 198 100
5 145 70
41 45 37
14 179 48
88 204 5
95 168 0
109 159 80
29 161 92
15 40 77
3 20 29
124 154 10
52 205 8
33 37 90
82 130 7
186 194 5
28 188 63
23 38 29
50 194 33
100 248 70
153 239 65
44 168 63
48 132 47
116 248 17
115 172 42
102 227 33
55 172 71
42 210 78
130 245 45
40 215 11
14 42 51
57 63 56
67 201 4
12 88 48
1 70 19
15 174 2
47 234 46
45 62 30
91 180 40
56 248 73
25 165 37
12 101 17
120 209 16
106 185 14
13 197 40
14 100 86
108 143 77
165 223 23
74 146 82
37 129 64
42 248 85
10 205 53
167 216 65
101 226 95
102 239 43
33 88 17
236 248 83
66 77 1
87 166 32
80 106 54
52 87 42
100 147 83
32 247 25
7 205 56
97 236 5
98 197 25
186 202 22
49 229 29
105 175 64
74 204 73
27 107 84
21 194 19
10 91 25
30 182 11
128 140 82
40 122 90
44 178 63
171 243 24
97 104 13
186 214 97
58 181 90
139 225 22
179 236 41
78 209 49
167 229 64
69 171 58
129 237 23
32 169 69
230 245 28
74 118 3
66 127 18
43 233 19
67 238 72
13 220 14
38 120 53
63 69 9
129 143 45
107 200 29
144 197 5
146 184 62
58 102 24
161 164 79
185 218 41
2 55 19
22 29 28
81 92 46
71 173 0
43 246 62
105 180 3
133 232 46
165 183 99
5 54 2
15 218 60
121 134 47
74 249 67
3 229 75
31 189 37
105 199 53
204 239 35
70 231 44
103 230 98
129 152 15
10 64 8
169 185 73
134 189 35
96 112 93
206 207 47
98 149 10
145 180 49
91 214 100
130 243 98
37 165 35
110 183 35
4 90 63
39 62 15
167 196 42
163 229 67
9 182 74
18 249 35
9 109 50
86 128 5
106 146 3
12 178 27
1 237 63
89 177 85
89 156 18
101 204 39
87 125 75
48 165 80
148 243 31
65 160 84
4 109 18
11 164 61
156 192 80
100 152 27
185 224 88
74 77 47
83 230 14
106 242 92
24 249 32
42 176 68
62 181 21
43 116 11
23 54 64
120 203 36
97 118 76
94 239 34
0 67 100
6 79 57
14 191 72
137 175 13
34 56 77
82 128 3
41 81 25
150 194 2
2 233 77
6 51 9
195 208 43
200 236 31
136 215 74
33 213 93
72 171 0
180 205 11
2 92 62
123 169 29
36 54 78
81 150 5
37 45 69
15 170 89
119 123 89
146 226 91
143 163 64
104 190 57
169 196 12
11 221 19
91 229 93
79 190 79
103 156 83
19 238 73
8 33 91
58 104 60
24 118 93
56 181 25
48 207 40
42 152 11
26 141 83
0 70 95
80 180 88
105 191 85
44 79 19
1 62 85
95 228 66
111 229 78
20 202 97
54 218 46
87 211 61
48 238 90
34 53 75
140 232 19
63 75 4
22 220 61
47 236 48
5 224 96
10 175 71
154 157 66
106 218 49
91 161 91
36 230 11
2 115 100
86 199 11
83 231 42
3 238 48
160 245 4
150 215 58
129 243 56
80 155 89
190 240 86
56 176 8
123 196 42
69 114 78
17 152 35
167 201 53
56 163 4
51 117 13
49 96 26
13 51 28
145 240 5
78 188 35
94 199 4
209 228 30
112 193 28
5 143 50
167 244 100
18 23 55
141 222 19
62 167 38
62 198 75
1 226 9
170 238 74
68 133 69
116 152 40
85 147 57
24 187 57
61 107 24
8 48 34
7 42 15
75 211 51
32 235 65
130 235 39
24 77 27
46 198 49
3 151 23
139 162 36
102 179 47
4 224 53
163 198 60
32 46 85
72 162 64
22 211 15
38 196 73
68 151 47
20 213 34
115 118 80
147 216 84
20 127 99
153 249 82
88 171 45
26 249 24
53 167 40
36 56 65
2 237 53
75 170 89
132 228 20
13 67 10
15 192 23
88 135 52
130 137 46
29 111 5
15 189 92
81 116 56
34 222 43
13 137 67
19 96 17
24 83 59
175 221 27
65 182 71
86 242 14
107 149 18
154 212 9
110 199 80
137 154 52
193 234 53
71 238 45
113 181 14
78 238 57
143 224 24
43 190 87
65 181 95
95 200 51
133 172 75
103 176 38
25 176 8
165 212 18
43 86 92
79 240 7
66 158 82
27 210 56
10 103 10
120 157 41
93 147 4
129 168 100
162 177 55
124 128 9
1 82 75
170 178 67
200 204 77
190 200 27
208 213 23
97 183 62
15 235 8
51 225 97
10 121 28
61 231 84
43 49 85
217 223 20
87 144 92
27 197 17
16 37 8
82 182 10
138 241 1
33 122 83
71 227 94
26 191 72
129 225 20
87 216 13
81 164 78
23 172 69
85 181 15
81 102 94
20 94 21
32 218 38
102 123 1
164 220 78
89 130 18
26 231 43
39 222 73
79 246 4
180 233 18
80 185 14
123 173 49
84 95 20
87 124 30
55 213 76
48 160 6
90 170 0
55 136 68
46 128 41
49 51 47
16 129 35
123 244 12
88 232 88
12 84 12
22 65 15
65 235 13
4 103 40
114 194 23
94 158 6
54 213 88
2 184 78
159 233 71
155 157 81
27 72 20
60 97 23
70 174 20
43 141 66
113 187 57
2 122 97
116 162 48
122 158 66
110 193 2
97 129 82
8 31 20
80 207 17
49 93 26
108 128 76
39 133 85
107 190 56
181 217 69
18 190 51
57 119 46
107 118 45
27 39 52
25 178 41
42 124 38
164 171 92
122 160 47
86 130 79
62 77 96
149 220 0
75 135 78
43 168 27
38 147 70
36 111 13
37 188 50
193 205 70
199 236 88
37 164 76
9 34 57
72 77 17
83 169 92
136 218 34
74 128 13
45 206 88
32 162 77
70 146 34
137 155 22
33 69 68
134 177 35
59 202 70
56 79 34
16 234 3
84 237 13
138 211 100
49 159 33
25 138 83
7 210 53
2 189 93
210 233 70
57 125 58
100 157 15
51 120 99
98 123 58
109 173 85
62 247 49
14 71 28
16 148 63
94 208 8
70 105 15
58 156 67
37 201 59
140 207 63
9 129 1
133 192 73
7 89 43
4 54 81
164 166 15
98 157 43
34 104 21
13 53 26
54 172 7
205 226 92
162 163 5
98 129 78
13 78 95
84 244 91
170 245 28
82 107 16
86 181 86
89 233 21
49 194 5
8 20 29
241 248 73
65 159 69
26 31 84
153 209 46
106 227 85
123 238 51
45 79 49
11 83 75
64 147 45
115 125 82
124 141 86
90 215 75
35 56 53
78 124 5
1 134 66
57 112 84
121 155 36
51 114 65
38 138 20
67 83 84
135 142 4
143 201 39
46 141 94
49 168 39
106 166 88
17 18 1
33 143 27
97 168 27
19 40 78
56 219 44
97 193 79
12 159 49
154 246 75
13 118 24
134 237 19
178 188 27
126 228 84
20 75 42
208 249 76
82 122 48
196 204 19
11 215 97
83 244 77
0 161 49
62 121 64
168 224 25
214 226 8
220 233 48
3 235 38
17 184 64
144 173 37
57 115 27
113 170 62
123 153 71
203 219 53
84 239 48
17 37 46
90 196 82
124 228 49
216 231 75
118 198 47
161 201 83
219 247 19
79 211 72
13 212 99
22 88 49
76 124 91
93 223 13
17 146 72
39 46 35
62 72 61
45 231 19
3 195 43
67 192 15
130 244 94
165 238 88
224 225 40
14 61 52
30 174 82
8 29 7
50 224 22
32 175 77
186 203 77
37 242 67
34 97 71
61 234 99
38 45 32
168 244 84
90 154 62
160 200 15
51 235 83
129 174 71
10 224 60
200 227 30
35 174 54
68 90 53
171 193 94
75 96 69
33 223 33
223 237 0
93 187 79
137 138 66
80 226 74
212 240 39
54 196 47
99 124 70
185 187 56
186 220 24
53 213 26
43 185 99
131 193 11
46 49 83
9 103 71
51 182 46
117 203 21
63 187 50
184 197 86
47 177 20
19 158 20
19 237 27
81 249 89
14 206 2
26 186 87
60 237 77
82 137 51
145 163 54
84 225 14
21 80 80
153 222 2
131 216 93
117 212 43
10 104 92
96 197 54
147 152 50
132 198 52
114 205 58
36 69 96
214 235 30
43 235 86
17 166 65
53 242 31
73 176 5
185 237 14
180 220 24
118 185 50
175 239 99
129 206 52
26 48 86
3 242 64
27 169 13
25 185 20
132 180 31
115 138 55
126 166 20
213 234 75
61 162 37
169 226 41
26 223 16
114 223 26
97 115 26
112 169 88
154 234 26
51 160 22
86 185 46
60 122 76
72 227 93
0 76 70
98 174 5
201 223 5
45 191 98
38 105 76
83 219 68
48 228 44
15 210 74
140 197 53
147 157 27
7 212 87
120 219 13
28 96 76
28 238 11
220 231 57
33 156 34
68 137 12
22 111 81
5 137 25
91 232 44
71 105 79
197 216 95
25 107 24
74 180 45
26 166 23
142 217 24
64 220 47
131 164 96
221 222 67
41 172 92
159 173 59
70 191 59
16 54 32
115 224 9
15 35 76
209 241 69
47 59 26
200 243 8
72 131 12
84 224 81
64 109 89
62 146 18
51 119 50
30 230 45
67 181 9
110 206 5
150 218 90
102 132 21
77 101 65
88 185 71
52 234 29
58 103 60
74 113 10
50 245 70
37 81 51
152 248 63
178 215 73
157 209 9
24 193 91
11 142 78
151 213 88
160 235 55
12 174 74
35 240 49
87 155 16
108 190 54
37 65 78
76 98 8
165 166 65
20 248 56
38 98 51
103 227 53
107 136 100
21 188 12
4 96 67
52 131 3
145 223 79
37 104 90
90 147 65
92 230 50
172 184 42
175 189 64
175 218 22
123 201 81
121 180 80
37 127 17
147 161 32
82 110 52
59 244 87
44 162 98
153 228 44
23 52 57
62 249 36
65 183 48
92 170 97
63 214 50
9 58 67
53 143 92
100 207 64
119 229 80
50 162 76
40 199 73
86 211 94
19 104 59
30 76 77
155 166 47
40 152 63
14 208 49
73 111 80
174 240 52
66 151 99
178 245 85
108 165 46
29 167 58
6 44 55
233 240 41
4 87 61
183 191 54
0 199 50
152 246 60
2 112 64
38 185 17
35 57 50
144 164 33
116 117 62
44 116 54
92 118 57
59 245 39
143 209 96
40 228 13
125 153 97
76 245 8
26 148 0
102 201 1
110 197 28
126 245 50
132 156 76
117 243 66
49 142 81
13 52 9
104 230 36
238 239 23
98 138 38
208 220 21
22 221 17
23 190 99
23 36 22
116 130 43
22 130 50
74 84 18
211 246 5
42 191 2
72 178 29
17 191 22
106 172 14
101 223 96
119 159 60
139 159 62
132 238 13
107 156 86
0 63 96
104 200 31
30 201 97
3 150 23
116 153 93
111 149 56
74 116 90
7 182 52
17 67 28
89 120 67
122 248 94
93 130 32
192 237 1
121 189 53
57 169 21
64 149 34
50 85 0
80 103 52
48 248 52
89 133 93
134 203 65
140 183 87
53 74 16
36 156 37
213 217 63
135 210 47
75 160 59
43 146 67
100 186 17
5 195 2
143 228 57
134 247 49
34 130 53
42 96 78
122 135 19
92 98 88
23 110 6
92 225 71
34 146 36
11 84 27
31 199 38
42 199 31
35 190 70
59 173 27
112 248 15
51 157 71
81 203 11
40 220 30
71 191 39
144 231 76
30 48 81
56 184 68
129 241 21
149 195 22
37 140 14
4 86 32
30 100 23
36 49 55
10 54 75
186 235 93
2 101 21
6 66 6
168 196 47
64 189 7
119 120 51
210 237 43
42 164 3
35 142 7
21 247 37
63 154 46
88 125 56
101 234 49
13 181 77
55 59 55
119 243 1
16 73 77
120 161 82
96 200 0
55 74 93
119 131 65
79 145 9
190 199 65
110 228 27
47 199 47
143 220 43
115 163 35
138 143 62
125 146 0
35 141 87
7 165 43
53 88 99
69 72 86
133 171 76
76 175 34
133 194 35
85 193 16
153 178 23
46 158 68
189 206 59
36 211 24
121 170 57
161 179 51
