15562 250
43 91 30
71 85 6
19 65 2
56 170 47
32 237 3
103 166 10
81 101 43
81 180 92
197 232 81
111 223 8
29 120 8
26 141 57
145 172 97
37 159 47
7 204 76
150 199 0
189 240 57
78 161 15
63 210 16
166 176 61
76 82 64
7 218 5
158 166 59
18 120 100
18 47 58
4 82 86
33 211 48
31 79 64
20 139 17
57 61 92
168 205 100
18 183 81
7 109 82
200 222 37
23 180 83
43 87 43
179 221 66
159 165 82
51 242 44
157 169 49
98 181 50
7 35 55
40 56 17
3 38 42
154 225 9
161 180 56
56 234 69
171 181 88
96 180 44
45 196 83
53 224 76
81 108 93
197 238 83
17 189 31
170 227 78
33 140 11
89 243 25
211 213 88
95 169 83
22 125 44
43 84 60
56 133 79
142 146 3
85 215 52
148 198 21
63 218 17
13 42 2
13 56 40
44 46 35
103 229 1
119 153 83
49 83 67
68 137 99
132 198 17
120 141 0
38 78 22
155 210 54
0 94 43
114 217 95
92 230 84
49 111 42
153 220 74
22 138 2
87 191 12
90 125 64
120 150 98
15 57 18
111 204 93
26 130 21
58 241 66
129 138 53
6 232 30
65 227 57
105 180 77
28 91 66
44 191 79
51 239 81
98 210 67
129 192 7
155 170 19
108 223 54
15 42 53
198 200 56
126 247 46
35 56 60
85 141 27
98 108 37
17 140 82
63 101 13
22 76 20
109 172 37
16 185 12
213 232 12
48 133 20
200 245 89
69 105 64
115 195 24
44 142 25
167 184 24
133 222 41
104 124 36
71 186 82
161 185 4
35 231 30
126 185 27
28 156 90
37 172 30
161 199 75
206 242 3
66 94 80
42 237 75
177 191 73
132 207 76
184 230 70
161 241 65
70 150 12
110 243 30
134 249 8
204 215 60
106 126 19
125 233 47
192 235 13
226 237 23
28 124 25
208 236 5
169 222 82
8 11 33
124 141 17
60 246 37
50 101 78
113 172 88
168 248 65
17 149 94
20 231 60
202 237 56
163 171 67
15 22 99
116 173 95
227 244 61
19 160 4
46 191 69
116 210 39
219 236 81
114 150 48
222 239 100
74 208 77
93 178 23
11 33 13
12 43 76
194 227 15
24 42 33
171 185 18
78 237 80
128 140 43
111 129 54
8 61 12
34 113 98
15 94 66
78 98 3
160 178 10
95 178 2
23 207 15
210 238 87
129 177 96
43 122 5
154 246 22
58 181 87
73 157 44
130 177 89
90 246 29
184 196 86
63 147 44
5 239 16
103 208 59
17 132 96
21 174 66
32 183 97
13 70 58
135 201 89
157 158 54
32 34 72
20 179 42
147 226 9
122 195 19
123 225 28
87 147 95
196 214 14
130 184 19
89 96 67
11 37 88
205 245 79
80 246 28
2 113 20
160 185 11
102 201 1
72 249 9
68 159 5
144 175 38
38 148 96
36 230 70
102 121 57
82 186 83
68 237 80
53 212 64
132 138 100
92 204 18
165 200 73
2 82 66
153 226 42
53 221 9
154 169 53
151 184 47
108 206 97
114 135 97
36 102 20
131 242 42
84 120 88
105 158 34
62 135 82
29 55 12
17 57 4
98 233 72
50 235 1
129 249 70
113 202 35
42 167 57
54 214 36
101 117 93
158 170 40
67 180 92
24 74 50
61 167 64
20 107 82
103 214 7
14 68 48
14 222 39
96 203 3
31 190 47
52 236 97
99 234 79
70 86 49
33 118 44
181 227 57
116 121 35
225 226 88
131 166 92
221 231 4
57 141 10
217 224 72
97 175 11
66 238 90
30 49 44
81 159 0
1 220 80
140 199 17
83 236 12
118 184 76
59 137 98
16 108 73
3 74 10
79 161 32
123 136 44
134 248 21
104 225 29
16 179 73
130 139 0
32 145 10
136 223 3
76 225 16
113 169 54
59 161 6
148 224 22
121 156 100
37 67 45
20 171 89
170 209 38
113 240 72
118 152 61
202 208 22
104 135 46
61 221 18
99 101 57
98 141 69
22 144 68
94 95 51
34 162 64
56 61 60
12 201 8
31 221 70
223 249 91
81 123 81
102 209 66
72 176 89
1 183 23
74 218 81
23 157 98
83 189 91
182 240 93
159 218 2
25 57 14
62 222 50
97 128 22
2 103 37
51 178 22
143 144 58
81 155 35
96 101 86
32 73 36
40 163 44
118 150 17
23 220 10
67 143 61
16 79 13
42 183 71
181 246 34
12 52 20
101 191 62
206 249 86
30 129 33
17 211 17
23 248 36
119 166 81
8 31 62
149 179 22
176 214 88
133 144 29
101 131 4
36 125 81
149 202 66
238 243 69
17 249 22
11 114 23
11 70 79
177 194 24
42 170 87
96 239 68
123 197 26
79 105 11
231 248 71
60 128 8
61 130 57
24 205 30
32 240 42
143 190 58
12 234 32
86 193 31
45 58 46
35 150 88
32 244 2
32 184 33
19 97 47
26 166 28
20 109 98
35 120 35
110 242 77
8 180 96
128 219 84
123 182 94
105 161 63
15 71 70
85 213 27
182 207 23
91 214 47
69 244 4
13 108 29
83 183 58
183 222 15
139 153 43
102 154 12
104 235 28
38 67 82
22 27 77
128 142 23
60 137 29
98 131 39
0 75 23
13 101 100
203 226 64
121 143 87
180 216 64
47 242 54
101 204 30
79 168 96
91 227 28
66 240 86
2 149 61
114 206 77
86 144 63
75 175 28
54 182 32
74 90 88
118 224 22
108 163 33
123 146 67
75 117 11
125 209 81
196 209 9
82 202 36
168 170 69
88 142 34
110 143 5
30 177 33
45 203 49
125 165 2
115 249 56
201 218 10
133 154 50
30 120 25
86 90 49
153 213 95
144 220 62
115 148 97
140 162 35
23 83 10
17 60 35
169 206 87
58 122 97
15 63 74
98 202 51
229 235 38
179 247 42
158 195 87
33 173 83
51 58 24
47 198 91
5 195 12
65 105 71
74 230 9
76 92 72
103 122 29
5 136 55
34 148 43
118 239 90
135 171 83
106 202 81
74 242 44
140 147 87
64 155 29
52 218 72
106 235 15
19 174 0
210 226 66
85 87 0
38 102 20
80 87 93
90 163 62
49 73 2
220 242 8
11 39 23
166 188 38
126 173 88
231 245 33
136 218 89
86 205 91
87 166 91
2 185 3
184 219 39
16 39 19
115 167 8
164 173 79
87 244 14
26 146 50
51 215 41
30 91 66
52 242 46
117 247 19
79 176 91
38 241 72
78 170 81
31 194 27
17 210 43
6 244 85
200 217 66
91 216 66
7 242 38
7 55 82
187 236 61
99 230 28
142 170 72
56 105 85
107 132 47
68 127 60
126 207 52
96 195 87
21 84 78
145 218 19
1 181 96
91 127 43
66 179 72
115 155 79
151 185 63
131 160 49
111 237 83
186 193 93
144 167 44
18 59 61
89 240 10
123 226 59
56 150 69
186 212 64
111 148 48
54 247 19
111 178 67
106 245 4
28 205 85
99 122 42
237 242 80
0 97 70
84 196 10
80 85 83
182 194 77
1 69 68
60 166 39
228 229 16
55 81 26
194 230 93
9 47 73
101 176 92
216 231 47
225 249 84
50 240 65
62 141 2
166 249 61
38 41 81
45 249 96
48 112 4
192 221 100
112 173 47
112 163 33
37 227 33
72 133 58
7 163 22
92 194 94
27 81 52
79 160 82
49 120 3
30 48 98
145 234 70
111 220 55
161 162 57
138 233 72
77 179 49
90 222 32
29 230 93
36 217 90
123 150 22
98 218 69
55 241 93
31 161 43
172 203 6
104 208 60
39 214 74
36 222 0
34 211 99
95 126 62
129 208 83
27 90 8
164 175 50
6 222 22
42 111 1
76 226 11
148 155 17
65 231 21
213 249 96
9 246 82
73 96 27
21 108 13
202 211 26
30 228 73
184 189 52
61 118 35
105 166 38
65 189 100
97 141 80
73 118 42
151 199 65
184 211 61
88 187 4
125 237 49
0 104 84
118 222 6
61 153 60
134 171 63
46 62 77
79 136 18
158 237 79
49 152 55
69 103 27
94 128 84
39 54 58
50 205 33
74 153 90
40 102 46
1 2 12
196 217 57
7 80 50
91 113 79
131 139 57
9 217 8
50 65 30
11 191 90
181 235 20
216 248 15
7 112 77
40 159 3
71 235 69
89 234 88
49 76 48
157 178 54
172 176 79
84 101 36
41 153 85
5 165 41
18 208 26
167 234 91
54 198 93
140 191 67
125 201 56
5 116 79
21 211 83
60 219 45
79 111 31
99 150 45
3 203 26
48 159 84
48 172 93
12 203 96
41 79 92
17 139 19
27 127 11
17 90 23
184 235 22
207 218 96
4 238 24
55 112 45
99 179 39
77 155 22
206 244 65
1 209 35
41 112 46
105 152 9
74 174 69
88 145 17
116 242 27
40 110 31
207 216 30
77 123 86
34 147 17
87 231 91
24 39 66
34 191 5
41 84 80
53 141 94
157 244 100
39 127 24
26 103 34
71 205 65
49 239 44
84 177 99
21 110 9
12 75 92
42 218 75
157 219 92
30 138 17
54 148 76
119 170 63
38 221 44
61 126 60
42 62 96
134 185 30
10 87 82
125 175 91
126 225 95
66 146 18
121 129 82
134 238 63
197 214 82
27 204 7
21 82 13
133 162 89
56 175 35
18 19 32
41 238 70
147 239 71
44 62 31
166 240 44
195 242 40
21 207 61
94 188 26
28 201 14
192 211 63
85 243 75
79 144 66
221 225 35
156 203 83
55 85 3
68 157 37
73 196 15
26 194 93
2 7 77
45 174 40
193 207 26
6 153 41
147 189 78
3 33 18
56 157 49
84 233 78
76 229 45
48 122 70
151 242 45
150 157 62
122 137 9
145 186 94
106 193 34
132 168 44
156 177 98
37 135 4
236 240 31
124 163 94
49 72 87
91 228 77
73 221 93
135 156 24
121 225 54
77 102 39
103 242 93
23 211 93
180 199 87
82 238 48
15 53 25
29 237 60
154 185 59
56 119 4
30 137 53
140 181 40
55 143 96
20 242 2
105 210 11
91 239 53
89 97 61
84 213 45
84 225 84
83 174 34
136 238 22
202 204 50
133 202 13
132 223 12
132 249 63
11 105 100
20 190 38
38 161 54
68 215 60
13 184 44
29 176 80
7 43 77
46 126 72
37 197 32
157 239 32
35 192 33
32 229 23
101 127 78
53 169 33
186 248 73
76 201 48
2 168 53
178 183 52
6 246 66
9 127 40
29 48 59
126 192 20
134 169 4
16 191 41
120 183 76
158 200 87
157 182 45
179 199 32
5 130 46
59 98 67
67 242 97
18 137 31
52 141 77
33 229 2
29 58 25
96 242 42
1 200 31
61 154 20
94 123 62
148 174 11
10 68 53
151 235 58
25 152 87
11 40 96
169 221 61
46 242 60
23 58 5
2 203 41
70 207 89
144 248 60
77 101 21
23 106 43
7 78 99
174 225 89
133 166 55
138 212 30
25 231 86
146 236 72
91 100 92
78 247 39
113 231 80
23 193 39
114 138 98
131 237 24
151 245 97
53 122 3
69 219 42
59 222 35
100 119 85
33 63 76
130 198 99
13 62 49
46 76 15
58 172 96
212 244 54
129 142 85
122 170 46
27 138 30
14 46 90
84 170 93
80 93 80
107 124 42
64 167 94
65 86 32
173 208 59
62 184 53
49 65 50
106 129 2
20 203 20
161 225 4
30 246 31
27 239 50
96 117 59
114 119 7
122 125 7
105 116 25
64 171 97
134 236 75
107 167 28
27 106 51
14 177 42
51 153 27
96 201 20
79 244 99
79 115 36
66 103 82
60 220 56
37 99 92
2 31 70
23 131 73
10 39 3
171 202 36
67 117 1
20 78 94
3 70 73
73 115 97
13 85 65
48 118 51
50 75 13
215 249 54
104 224 10
39 43 37
121 189 85
0 242 75
112 239 94
72 209 17
50 99 99
107 156 53
11 169 51
58 198 67
34 204 47
30 215 80
100 227 95
101 198 1
207 212 23
110 230 4
18 33 40
102 237 76
104 107 13
79 203 78
236 239 6
152 181 5
156 206 66
91 129 25
49 220 31
52 237 99
175 200 85
133 236 40
88 195 18
39 110 11
57 219 4
54 158 46
25 207 14
27 115 13
36 56 14
4 110 16
106 228 72
14 74 50
9 106 68
124 146 42
191 241 33
179 213 12
242 244 50
101 232 74
137 240 64
42 213 73
122 177 37
142 193 91
218 224 12
52 150 80
109 147 87
72 236 3
68 197 16
3 168 20
120 179 45
47 234 0
37 46 49
8 164 12
59 83 30
136 159 3
26 64 85
113 222 7
186 238 26
47 133 85
19 47 41
33 210 24
58 167 42
152 236 37
119 203 88
195 211 13
17 84 8
114 191 72
69 140 49
16 113 88
72 237 100
62 129 11
172 236 16
79 197 34
15 118 65
61 180 94
113 140 4
3 51 67
99 235 40
13 77 40
30 114 3
115 239 61
123 208 63
37 169 34
46 233 39
114 205 78
40 54 58
78 158 17
29 226 20
155 175 3
41 177 100
25 43 51
27 173 30
13 133 87
62 119 77
6 16 81
3 63 48
186 244 36
25 65 74
131 220 62
67 192 91
122 215 25
55 133 30
66 147 97
84 171 24
8 229 47
90 219 65
3 40 28
49 174 10
207 231 62
98 232 12
81 175 51
45 52 25
23 97 82
73 206 53
198 216 85
28 87 5
193 230 45
133 179 90
69 129 73
65 197 45
160 242 8
141 182 82
14 122 18
30 60 85
129 166 78
109 149 79
132 183 41
42 158 27
127 240 13
46 227 62
40 115 94
145 180 15
21 215 99
46 219 10
5 245 93
147 235 59
11 192 45
9 178 54
179 180 94
45 245 6
188 243 83
17 55 0
73 105 88
114 227 93
208 212 94
12 150 39
204 229 85
174 175 33
149 158 99
127 237 90
149 234 82
21 89 54
25 194 29
25 202 80
164 191 23
74 115 29
0 59 48
22 115 0
62 152 34
66 233 69
64 228 92
196 226 92
2 241 75
26 201 94
138 191 27
33 213 0
5 243 15
97 161 61
188 225 72
180 218 67
52 214 63
166 196 62
14 102 100
30 142 81
36 157 72
3 42 15
68 208 21
21 183 6
92 104 17
125 181 12
19 82 83
78 80 28
35 69 37
77 225 0
114 212 71
4 224 62
85 143 17
42 161 32
73 152 17
121 136 37
27 248 71
128 223 47
67 181 15
10 14 15
202 225 54
31 195 89
65 243 47
56 72 26
81 124 90
113 194 62
84 111 68
65 191 68
20 68 93
122 181 11
93 115 22
104 175 76
58 126 15
228 247 91
62 205 0
207 217 63
172 182 91
174 235 14
38 146 54
30 86 19
65 176 53
7 95 100
108 177 61
123 205 39
85 200 57
14 170 13
62 85 50
102 133 20
52 68 55
50 181 38
24 223 96
152 234 47
150 170 25
135 143 45
130 134 66
94 240 0
54 105 35
96 102 29
4 167 0
160 210 89
96 135 21
70 89 23
28 53 37
145 243 96
144 203 58
4 102 50
85 96 3
51 149 16
158 167 38
113 168 10
116 182 37
44 179 26
119 202 38
93 222 7
200 224 74
16 167 36
27 38 5
12 197 52
220 249 52
9 108 1
46 169 2
68 178 99
97 115 8
94 162 71
157 186 79
20 209 95
79 230 89
55 224 63
77 187 16
38 105 87
191 207 71
139 232 75
48 163 28
76 173 15
21 203 92
43 213 7
189 196 32
168 232 96
86 167 61
21 199 62
72 186 78
5 12 88
167 195 86
89 134 4
84 150 47
75 220 20
88 95 55
48 110 10
126 197 43
118 153 75
93 188 22
47 67 35
52 246 38
196 198 64
19 116 35
73 212 98
94 134 31
13 15 87
133 189 94
219 222 79
159 183 31
64 246 64
101 227 51
145 158 26
120 249 94
70 100 59
191 242 19
216 237 100
169 247 93
75 98 100
117 192 26
34 225 35
2 200 86
109 167 15
118 190 70
3 226 94
68 194 81
116 167 99
79 120 97
12 179 64
154 161 59
43 112 73
4 186 55
33 98 46
64 203 100
130 171 100
8 42 92
17 38 87
92 95 32
66 200 91
76 192 10
9 110 28
42 102 48
97 102 20
99 219 95
39 168 77
190 224 5
122 209 1
50 175 66
149 225 87
125 164 39
126 162 73
40 174 16
96 166 70
142 175 48
22 110 78
84 203 37
196 229 14
139 217 17
97 148 41
76 89 13
217 243 72
7 238 17
102 203 73
152 172 71
101 110 54
0 105 52
35 190 52
9 85 80
6 241 22
42 97 42
100 125 96
150 227 14
50 215 72
131 146 58
85 167 80
13 140 44
76 246 47
19 151 37
134 179 50
25 227 26
118 193 57
64 189 46
72 180 14
91 229 93
88 235 43
9 69 36
127 177 49
62 149 30
74 121 90
171 244 96
56 162 80
88 173 84
50 133 51
69 189 9
119 181 68
36 186 95
164 172 34
101 160 80
59 236 34
41 237 67
93 122 26
134 220 22
207 214 43
159 187 33
134 225 69
159 220 77
148 154 7
204 206 46
122 225 52
70 142 70
94 169 11
38 195 74
51 112 35
64 68 47
51 104 57
32 245 3
29 188 61
63 103 36
15 151 88
37 115 41
87 206 69
124 247 64
157 167 45
128 236 42
42 222 11
163 209 87
127 139 3
12 107 48
112 241 70
119 208 22
193 246 61
157 162 33
89 122 51
25 210 53
11 63 65
162 228 89
26 82 79
172 212 15
33 77 91
138 181 98
99 159 79
99 221 68
129 243 70
156 175 57
144 169 89
80 191 29
136 210 93
193 224 72
71 149 91
224 239 40
100 232 4
103 211 54
15 112 96
65 183 65
29 234 98
85 86 7
31 40 76
93 236 47
204 235 1
59 203 51
38 107 99
21 79 22
168 173 86
6 149 2
62 104 54
135 137 96
71 191 78
89 230 25
96 165 77
17 66 40
10 193 34
41 106 45
54 130 11
36 218 20
41 145 5
29 94 30
71 156 50
34 133 17
2 231 17
155 181 70
104 226 10
175 230 74
198 232 11
31 193 12
72 120 76
235 241 77
90 236 100
104 140 54
16 40 2
15 33 58
48 235 34
57 87 76
8 172 4
19 73 43
14 64 67
64 224 51
0 132 87
82 160 20
152 228 40
174 248 7
29 210 51
63 109 45
36 199 44
15 148 3
32 234 55
97 156 13
50 217 53
29 212 5
80 147 68
82 116 91
136 167 20
74 165 67
56 136 25
74 240 82
219 249 3
134 136 59
52 229 83
49 116 16
49 164 24
90 110 42
8 191 12
23 128 76
102 246 28
161 237 44
58 112 9
56 161 25
84 107 10
64 70 18
21 83 27
23 218 3
3 65 43
32 53 11
145 215 41
10 77 42
13 61 44
27 56 45
94 239 60
157 171 39
12 15 0
24 117 60
6 127 11
50 202 10
8 55 61
69 205 9
60 231 16
78 194 53
39 86 90
196 222 21
137 176 88
25 42 99
32 191 28
73 169 66
131 159 0
113 143 22
37 72 70
38 231 63
103 189 81
115 156 39
73 146 29
37 61 47
32 156 52
134 149 39
19 112 28
10 135 46
87 124 66
50 56 76
76 110 45
96 187 66
68 225 1
128 213 46
127 136 29
155 179 42
14 27 98
116 169 45
45 110 72
56 199 56
124 185 78
62 75 28
34 43 16
35 216 39
28 63 68
99 161 73
186 242 52
123 233 86
33 131 17
74 145 29
73 191 0
104 249 76
73 171 80
46 244 19
106 220 57
64 242 26
82 109 34
141 186 15
141 184 7
185 222 96
74 198 2
2 108 70
51 196 44
22 136 89
53 217 34
94 193 76
24 175 1
63 140 95
7 240 53
53 180 20
49 53 95
23 53 75
6 102 55
42 209 63
36 51 87
15 64 17
60 131 52
76 233 93
96 134 98
41 186 87
9 129 36
174 194 9
186 206 69
60 223 38
238 246 30
185 199 90
16 165 0
45 175 1
185 226 81
79 119 90
116 214 62
40 246 66
100 112 49
59 132 39
31 220 24
5 92 67
22 143 83
72 245 82
105 198 98
87 111 0
137 157 56
81 210 30
18 140 55
52 127 98
50 54 99
30 188 5
72 156 37
25 82 18
65 92 93
14 233 48
194 239 39
108 141 48
129 222 1
127 167 40
2 162 54
100 190 86
10 73 32
133 203 96
158 177 19
21 100 26
49 107 61
29 175 19
35 179 61
3 41 92
88 139 0
33 116 51
45 95 88
10 247 71
68 189 15
27 120 17
54 171 11
31 241 56
28 78 81
3 154 80
202 233 80
95 223 70
80 239 2
199 242 15
9 195 58
169 187 66
51 218 14
65 192 28
170 196 25
156 242 30
28 120 69
102 155 74
23 194 55
44 52 90
50 172 96
106 182 79
45 145 44
20 108 94
39 141 16
25 162 98
77 246 17
99 174 47
88 148 70
