15562 250
21 210 8
29 56 73
146 202 46
93 214 94
24 130 19
45 185 58
29 159 74
18 57 22
35 64 45
169 249 10
60 116 95
103 199 30
103 160 2
78 115 58
81 93 65
67 201 9
122 136 32
128 150 100
86 170 26
70 184 86
59 89 78
5 55 47
64 104 3
70 157 10
131 231 40
30 48 29
25 59 95
102 231 32
186 220 10
51 182 6
55 62 20
65 175 56
55 103 35
141 212 90
94 248 18
167 200 8
33 217 36
34 99 86
4 215 36
54 149 32
82 106 33
60 96 9
90 140 74
45 226 77
23 159 98
62 199 83
103 201 53
23 92 91
105 128 24
12 79 22
170 224 69
11 36 35
47 125 10
56 196 95
45 59 94
14 189 96
29 97 23
5 244 100
100 169 74
115 229 67
72 97 80
153 155 89
32 108 92
44 112 66
79 237 37
91 244 59
5 16 50
5 172 25
0 103 41
62 122 51
47 185 31
29 142 68
113 149 66
141 181 81
94 118 79
13 159 98
84 118 55
33 246 43
114 155 5
9 100 31
7 210 81
105 138 44
66 106 60
35 179 91
54 249 80
7 222 99
72 152 47
54 136 78
87 244 11
96 227 57
17 138 65
5 169 47
59 99 71
205 231 82
179 186 61
119 218 56
223 227 79
57 156 32
21 82 58
92 234 85
14 68 17
15 183 49
156 159 72
175 249 39
93 246 31
145 189 70
90 249 73
43 172 60
64 225 2
128 241 23
29 209 60
16 166 94
65 87 79
166 202 96
25 152 13
61 208 65
104 188 59
14 69 13
135 226 58
65 115 24
144 219 86
74 92 93
9 188 88
195 207 58
124 155 81
85 166 84
150 157 80
151 219 38
27 209 9
32 228 83
156 193 1
82 145 100
128 185 87
54 168 79
138 198 72
15 203 32
84 143 34
88 242 15
14 114 17
81 232 49
123 234 39
81 186 42
71 140 52
41 119 13
193 201 16
154 238 3
21 178 31
78 207 76
142 157 99
38 189 41
99 120 94
119 240 4
169 171 94
76 125 34
78 195 49
120 184 51
55 179 13
67 165 90
86 227 29
24 162 56
20 244 24
23 169 64
32 193 6
178 211 33
60 104 63
32 85 3
44 60 10
127 188 64
2 39 12
3 178 30
145 179 98
132 191 64
28 180 72
29 200 64
11 188 30
61 82 26
52 140 73
4 46 1
73 91 31
59 233 20
67 93 66
37 41 79
31 226 86
36 210 66
69 243 61
94 208 84
81 174 84
145 154 51
90 110 30
160 165 95
39 47 30
148 182 30
141 153 31
216 227 4
210 219 27
220 226 1
57 142 9
25 157 75
46 196 22
107 212 23
82 207 7
101 125 25
96 126 87
151 206 75
122 155 64
124 209 37
45 101 33
156 216 39
180 197 91
148 176 81
58 118 87
15 90 77
58 198 27
14 211 99
23 219 78
88 93 44
157 220 12
145 170 24
1 89 91
98 140 52
107 159 96
0 245 23
72 176 10
118 228 2
22 24 88
92 231 20
17 74 19
72 119 0
158 184 59
167 168 59
16 246 19
111 202 57
167 180 78
14 173 80
145 241 19
89 248 60
131 249 71
40 239 29
47 138 38
23 76 69
161 198 42
42 246 38
5 83 65
85 227 65
19 37 16
22 100 99
76 195 19
141 167 9
145 185 100
81 127 59
128 191 86
5 79 5
113 220 53
172 198 20
187 213 17
93 210 65
81 134 64
138 168 9
52 112 7
15 80 60
12 27 25
144 176 73
88 200 75
89 249 100
115 195 25
94 186 88
79 133 51
197 206 30
84 188 92
116 119 13
73 144 55
189 234 39
95 100 93
48 123 42
58 163 62
11 158 51
92 129 96
63 87 71
75 120 92
26 186 45
41 85 12
1 28 90
164 194 98
85 93 26
40 60 92
22 170 12
21 228 26
198 236 61
97 137 91
62 228 41
15 62 15
162 242 42
21 127 21
206 221 23
26 96 78
171 221 51
115 205 56
47 245 5
6 75 41
142 145 13
153 195 98
37 107 85
157 208 87
68 234 8
66 176 46
7 122 37
98 102 29
151 164 85
74 131 40
64 177 98
42 99 32
3 151 52
103 162 11
83 124 89
59 154 39
31 174 44
135 181 18
65 189 82
0 141 85
68 115 33
31 149 45
244 247 40
68 197 56
90 148 76
105 238 5
111 196 99
220 240 86
3 202 64
18 210 44
100 187 29
26 179 56
34 125 34
82 136 17
121 245 83
51 248 7
53 140 78
149 159 35
178 213 80
82 84 87
17 97 62
98 189 9
71 218 85
87 164 62
173 242 26
83 163 93
89 109 14
19 214 75
110 211 12
6 242 25
89 178 100
66 69 47
114 136 100
214 228 17
1 44 68
64 121 68
20 205 71
9 66 39
85 247 78
2 25 75
116 149 3
31 248 95
92 193 29
105 226 5
61 230 9
21 114 49
19 240 30
28 59 3
107 197 44
34 216 17
184 232 79
12 168 18
41 183 26
97 203 72
82 162 95
140 161 62
224 248 96
159 204 48
156 221 8
124 154 64
59 144 34
43 107 81
47 129 99
78 203 6
59 226 54
119 245 20
101 204 46
9 209 34
112 239 33
69 196 20
4 34 58
98 211 56
182 208 79
157 191 42
33 81 41
211 214 70
166 227 98
8 190 77
50 140 30
95 213 79
15 88 25
148 241 35
63 219 29
16 150 33
138 183 53
18 115 15
118 157 0
4 183 83
159 205 34
29 119 25
142 160 81
75 159 25
64 117 28
45 173 1
26 204 31
123 197 4
55 58 26
3 39 35
97 178 72
110 157 77
14 164 91
58 149 90
108 142 2
31 112 8
84 179 38
34 155 47
47 57 92
146 234 16
109 136 51
113 190 52
99 171 67
158 208 87
33 165 46
19 36 13
54 62 68
106 244 50
228 245 35
57 192 22
140 148 81
2 196 57
55 123 29
37 207 54
43 184 95
104 242 31
36 238 48
24 142 0
69 154 97
84 127 25
16 114 95
14 158 0
23 95 19
87 199 44
2 109 29
67 121 23
101 240 72
108 243 42
157 169 49
93 172 23
62 231 16
28 178 77
198 229 45
25 193 68
65 134 84
0 113 21
185 202 56
159 233 41
80 226 63
12 249 25
123 130 1
211 242 22
26 172 68
160 191 39
112 138 33
64 86 98
5 129 78
226 231 3
124 222 62
78 218 69
63 249 42
16 27 31
112 113 23
10 86 25
103 245 13
98 107 18
197 216 83
106 185 32
38 89 32
144 185 23
118 140 8
66 83 61
52 227 57
29 237 55
132 153 72
21 69 15
103 220 9
44 166 3
205 212 23
212 222 41
43 63 77
113 144 23
92 244 73
1 125 35
53 82 100
30 155 34
17 201 66
108 147 69
177 184 22
213 239 5
64 221 66
15 86 34
31 175 42
221 237 5
107 210 4
54 159 74
51 185 71
47 171 33
75 211 35
63 184 16
130 198 71
130 179 95
23 248 79
13 114 52
21 168 63
84 136 17
49 162 49
49 127 68
9 121 26
146 185 100
3 177 40
134 137 62
151 216 58
159 245 23
20 33 1
5 104 71
46 79 38
68 116 4
164 214 43
39 87 73
237 248 56
26 121 16
115 219 53
65 193 94
16 230 53
37 140 41
41 148 97
8 215 66
106 241 37
50 195 60
198 245 41
132 249 76
54 139 21
99 199 57
18 159 0
128 149 68
90 187 30
83 187 35
36 57 6
148 223 73
23 195 33
32 42 76
7 243 99
181 222 59
66 162 29
41 75 94
33 74 97
24 61 94
37 125 53
56 223 47
64 69 38
6 227 28
128 240 64
46 206 35
25 130 77
18 97 2
30 186 64
4 130 84
128 134 28
160 217 15
129 236 38
26 40 86
134 194 97
95 112 24
113 209 95
229 230 0
11 79 21
78 87 68
3 58 98
96 110 68
198 211 59
7 83 58
129 203 45
18 135 34
143 175 20
33 57 39
127 236 32
83 140 15
35 117 30
49 117 43
22 77 80
149 164 99
86 98 13
179 234 78
3 161 43
84 178 97
125 202 62
86 156 47
74 197 15
35 203 1
148 192 20
79 82 4
112 230 36
86 181 97
173 185 43
73 225 56
28 109 55
230 242 35
46 198 58
116 166 89
85 117 98
44 54 80
69 246 56
33 164 39
92 107 35
77 188 60
172 234 97
111 170 84
11 35 28
204 238 67
28 212 60
7 60 98
45 189 14
135 222 44
56 145 50
124 207 57
10 218 92
11 67 1
67 151 60
119 161 87
44 102 71
152 233 67
67 142 54
39 244 5
13 223 65
15 147 67
14 210 96
38 98 68
3 129 8
24 233 12
102 188 59
171 208 90
88 236 36
114 143 69
120 223 87
102 164 46
4 37 80
59 225 43
23 44 20
99 206 50
155 248 39
112 200 10
168 173 5
158 232 32
23 28 17
60 224 89
19 223 60
0 230 84
1 205 22
68 232 16
124 144 97
108 124 84
7 27 38
97 181 36
205 248 25
32 211 41
96 230 32
28 156 23
14 24 90
63 112 89
72 106 37
201 203 42
44 169 54
119 142 23
70 173 36
113 181 49
53 70 72
48 169 64
112 187 84
50 204 32
6 121 30
76 144 18
32 155 76
130 143 15
140 153 100
150 181 18
155 218 50
193 234 10
152 159 61
44 48 88
83 90 97
2 230 41
137 153 88
109 183 99
176 244 28
151 193 65
165 241 79
42 169 97
27 101 95
53 141 63
9 61 15
80 130 59
86 172 51
44 233 75
99 181 36
192 226 12
196 216 72
70 92 32
122 223 16
120 188 95
121 149 9
152 207 37
33 100 22
96 141 85
143 182 47
58 236 3
42 161 51
159 207 79
11 87 81
93 199 74
25 132 46
89 131 2
113 146 10
221 242 39
134 147 41
25 69 76
204 245 70
10 226 52
83 191 67
87 143 24
201 235 15
119 173 61
95 183 18
6 201 28
79 172 55
20 32 48
136 160 33
172 178 43
151 158 7
100 116 57
57 99 79
184 227 97
6 110 96
61 205 83
35 200 16
25 184 51
50 69 46
206 215 95
197 237 50
63 114 19
55 130 44
94 106 34
151 181 4
165 227 21
16 22 50
30 98 10
104 148 79
91 169 90
239 240 71
95 108 90
126 218 91
10 43 17
69 210 44
25 197 41
19 161 68
148 194 95
115 248 9
183 241 71
172 209 27
171 220 75
32 243 8
88 202 1
50 93 47
37 178 78
70 190 99
18 178 15
21 220 23
16 25 99
4 230 17
15 97 24
126 197 68
156 215 57
23 60 53
121 129 24
179 229 42
14 96 28
60 177 14
153 185 43
12 112 64
82 97 8
76 201 85
4 241 35
0 184 62
38 216 85
97 120 11
82 223 7
88 197 16
129 189 15
31 249 1
64 240 24
62 124 97
21 24 82
106 235 79
199 222 60
16 208 60
176 192 95
100 113 19
180 190 77
29 246 23
145 186 92
17 86 54
115 223 48
51 168 66
123 201 21
13 210 41
44 199 65
105 167 18
67 233 59
126 132 37
146 211 98
11 129 11
148 239 82
45 133 13
72 74 36
196 233 47
45 75 30
108 219 74
17 134 37
30 62 33
19 215 74
74 236 30
20 140 51
3 154 81
33 175 5
92 197 33
131 147 8
12 115 87
96 147 52
77 88 0
97 167 2
3 83 48
169 209 11
192 238 3
105 190 91
103 204 70
25 50 52
44 161 69
42 140 21
55 56 61
42 136 72
0 81 95
74 171 85
37 198 50
51 82 88
208 223 47
161 189 24
29 137 24
129 172 35
17 45 51
12 169 13
6 186 14
98 142 97
47 48 92
13 81 75
145 169 8
41 236 51
125 132 19
113 147 99
162 182 20
54 243 80
199 232 7
168 179 77
23 128 98
107 170 95
53 249 75
170 236 18
71 228 40
58 209 86
101 202 77
71 203 0
183 205 24
129 180 25
51 89 29
225 248 84
30 170 83
179 198 53
145 151 23
2 44 39
39 100 11
173 181 81
134 188 34
10 39 22
49 139 96
63 129 32
67 225 9
38 144 32
78 201 42
65 179 29
120 199 97
27 70 28
61 144 18
31 221 60
217 244 15
38 210 42
15 244 67
52 67 53
55 81 80
8 165 81
17 43 57
82 225 62
96 182 71
54 230 30
117 233 20
45 172 97
32 191 28
215 219 23
88 188 87
137 235 20
148 178 4
31 58 26
40 51 15
81 245 89
46 54 56
23 221 15
68 73 15
147 247 20
107 230 47
16 26 87
148 236 22
36 203 2
120 222 98
30 91 100
40 70 74
43 135 43
98 159 44
109 203 90
62 182 87
150 194 64
159 190 68
47 84 35
62 185 85
140 211 88
92 135 48
81 137 29
95 190 47
111 122 11
196 245 17
169 183 33
23 85 10
104 116 22
135 216 87
18 122 52
224 239 14
52 156 68
41 150 76
12 196 99
49 240 37
2 165 85
12 248 41
63 100 51
7 229 94
175 247 90
145 222 52
82 160 25
20 227 15
117 145 95
101 176 61
72 238 15
61 115 56
5 47 13
135 200 59
58 71 40
18 124 95
60 147 69
126 193 45
46 78 55
71 193 90
81 165 37
86 236 72
8 189 2
164 239 14
42 202 6
35 129 63
191 234 50
25 239 22
89 242 54
25 220 47
44 234 56
93 232 86
157 188 56
27 219 9
149 185 40
23 246 45
84 198 76
97 240 30
52 247 39
55 164 99
178 190 97
139 213 23
6 169 93
10 215 98
133 142 93
77 120 67
206 230 92
134 205 87
14 144 79
19 228 17
201 224 33
71 87 40
163 234 19
150 206 9
80 87 15
202 217 48
211 227 26
109 214 95
183 202 13
72 158 29
224 242 51
77 135 68
29 113 78
157 184 56
27 122 56
122 228 30
47 160 20
35 193 64
45 194 36
157 240 64
87 189 28
200 203 66
202 235 54
11 114 19
15 143 73
67 203 65
5 33 45
74 200 52
151 222 92
34 177 93
10 202 92
24 95 24
105 126 77
33 150 40
143 183 91
59 167 27
68 244 24
110 135 26
1 10 82
1 150 47
59 178 13
103 157 71
106 179 94
170 209 94
96 201 41
41 86 17
28 42 71
35 181 14
6 18 16
81 145 21
28 122 12
48 59 50
34 59 19
8 163 4
199 214 47
197 243 90
180 217 89
22 131 84
46 127 85
163 248 67
13 151 45
70 177 1
72 179 12
213 217 36
123 144 88
153 221 97
3 131 54
77 227 98
31 229 69
88 162 37
119 187 56
150 231 88
6 49 62
42 152 67
139 200 9
9 117 13
67 141 69
116 184 56
37 186 15
128 166 89
12 117 4
26 147 79
237 241 59
212 246 60
102 123 11
100 163 13
133 182 58
47 169 94
2 86 39
23 79 19
19 96 89
48 75 57
228 243 65
9 150 66
76 238 31
97 163 93
125 229 32
44 133 94
179 247 71
71 234 15
7 167 43
51 71 81
16 29 62
47 234 94
25 177 43
102 158 38
139 164 51
163 176 95
82 176 48
206 242 83
3 20 93
89 158 12
1 69 67
124 208 51
94 109 61
1 116 47
52 216 44
66 84 11
53 90 42
132 172 66
157 217 53
39 49 11
99 236 80
239 245 2
73 138 11
47 180 61
53 85 71
101 130 18
44 138 92
18 182 7
134 247 76
106 221 90
133 177 28
87 109 58
192 206 78
27 123 24
19 179 10
71 132 22
54 69 36
74 129 80
184 185 23
147 176 44
60 191 13
92 185 81
123 211 39
30 191 50
129 220 46
170 183 7
64 196 70
48 225 28
132 162 17
84 96 71
187 190 67
162 232 71
155 178 64
109 177 47
77 174 89
140 166 95
41 63 74
58 125 97
133 143 51
42 62 59
87 246 59
128 225 74
50 221 0
23 152 85
12 97 61
92 159 40
49 161 35
6 11 82
126 146 7
95 167 6
61 91 13
31 152 91
66 67 11
174 194 31
43 237 40
29 172 96
58 95 84
12 178 86
42 114 52
106 117 54
139 158 16
62 219 63
123 232 86
61 236 36
195 201 80
149 214 50
86 229 54
63 78 40
45 152 29
103 176 3
114 189 8
26 193 3
57 85 28
118 207 62
29 110 20
30 239 56
91 146 17
27 34 35
88 221 51
66 242 84
120 239 9
94 232 50
122 196 37
31 57 98
189 236 65
49 137 3
46 223 26
30 215 97
20 67 96
207 221 29
121 229 0
137 211 51
56 103 53
23 112 95
108 226 85
69 97 95
86 209 69
25 46 47
133 229 53
18 83 13
22 49 85
27 78 70
36 89 8
123 174 43
234 239 84
90 232 69
12 44 92
156 232 11
139 154 48
78 94 13
24 140 22
145 198 55
13 138 53
202 208 66
171 192 72
43 127 82
157 227 21
97 225 16
112 210 93
16 30 99
115 190 77
117 156 92
54 155 87
136 159 63
22 63 58
221 236 52
138 230 83
0 87 4
38 135 41
105 142 58
24 51 34
62 225 73
113 201 51
135 237 0
40 121 26
33 109 98
54 207 41
115 172 19
142 152 92
9 199 44
70 210 23
27 192 64
152 177 69
161 204 11
55 143 32
96 165 50
56 191 60
2 63 90
48 160 64
89 229 87
71 201 69
2 30 72
76 143 24
82 104 52
63 137 44
14 249 36
104 161 3
4 43 8
71 104 91
97 224 65
93 127 1
109 202 57
53 104 58
104 232 53
45 174 78
195 232 67
36 133 42
124 175 69
55 188 89
69 91 84
5 132 84
25 57 29
43 208 40
158 221 61
35 217 6
81 178 16
54 217 65
117 123 68
66 167 66
151 156 81
56 82 24
143 191 85
172 220 14
77 137 64
217 219 54
56 141 95
112 195 97
70 147 48
17 106 6
46 138 73
193 204 24
22 118 89
182 220 45
19 57 10
173 248 20
10 249 100
12 100 57
39 103 63
7 144 32
191 203 71
26 30 20
81 105 41
135 209 40
12 114 60
71 195 64
84 220 5
43 75 76
91 195 47
14 194 17
64 175 15
47 110 96
43 223 66
3 67 95
118 159 8
28 128 32
2 192 24
14 66 47
87 113 36
14 129 93
39 151 36
90 230 72
18 181 10
195 217 62
117 168 83
125 130 90
157 243 59
38 185 58
29 78 30
109 191 47
24 106 4
135 150 12
173 208 35
143 234 75
98 222 100
223 246 59
48 174 86
7 109 89
5 110 63
16 56 77
101 167 83
29 205 36
180 215 24
7 88 64
23 32 26
41 70 36
79 247 85
92 202 8
97 186 30
69 226 60
188 214 11
51 234 34
152 203 88
32 132 97
49 187 83
109 247 71
156 182 31
214 230 70
56 233 29
205 213 91
47 104 20
24 220 61
165 188 74
75 194 22
209 245 9
96 232 8
70 211 44
183 232 67
26 155 75
149 215 12
109 134 76
30 52 57
89 165 36
130 158 41
31 239 5
132 238 40
31 129 93
42 183 42
209 210 79
60 182 76
150 217 38
31 106 51
142 234 49
12 122 97
5 40 35
118 212 32
26 29 5
21 54 76
87 149 83
103 194 80
35 71 62
18 197 38
110 153 34
157 244 52
73 93 18
123 170 33
105 233 83
228 241 17
83 208 62
81 222 23
13 40 18
99 188 37
90 128 85
50 194 52
144 198 38
11 162 58
5 18 1
107 166 90
201 202 92
124 191 15
223 240 85
3 181 43
137 166 64
131 230 50
66 114 98
221 224 4
74 154 81
96 158 96
56 143 98
49 181 69
52 111 89
128 243 79
79 212 37
88 181 80
54 150 96
96 121 5
91 176 19
41 46 91
69 206 43
93 158 25
117 208 77
108 185 62
31 140 2
71 235 58
50 51 13
110 241 34
173 206 10
12 220 59
174 187 73
106 217 100
60 87 79
169 229 96
119 160 52
225 238 21
131 156 44
31 56 17
152 171 57
161 227 85
50 164 95
54 215 29
123 217 25
218 239 39
50 233 87
116 187 61
42 78 8
141 196 82
187 191 68
61 128 29
160 206 83
10 21 88
49 176 95
106 167 28
129 238 70
33 181 39
44 130 31
106 182 81
49 71 46
191 211 58
113 136 71
7 196 38
0 223 47
36 249 56
36 84 35
183 215 31
78 146 19
8 144 11
16 191 74
61 131 79
184 216 61
93 240 35
93 187 92
12 215 98
166 220 15
144 191 25
92 104 64
8 218 66
61 81 94
74 159 4
52 187 7
57 235 54
25 91 10
93 198 11
69 150 66
149 158 85
128 174 83
5 116 90
169 197 28
90 119 66
56 220 3
34 200 11
11 72 48
180 227 90
14 146 5
4 189 10
117 152 68
23 182 58
93 216 17
111 162 79
182 248 71
84 189 37
30 102 85
1 169 99
62 107 79
112 242 15
17 69 3
190 227 32
177 231 17
99 218 51
125 214 81
28 189 23
166 195 90
74 145 25
58 73 99
13 185 75
129 161 44
42 203 83
40 199 98
151 242 3
185 210 9
6 134 74
13 235 45
163 246 1
144 194 8
28 36 60
39 136 88
25 226 0
