15562 250
77 183 73
156 226 44
4 44 30
131 192 44
15 213 56
12 119 42
34 140 75
25 81 41
90 221 35
66 197 41
59 117 49
203 233 37
169 231 56
71 224 1
172 236 27
158 201 36
5 236 64
99 158 71
61 184 12
15 159 85
53 193 54
144 186 51
117 242 35
114 119 66
33 234 24
78 176 32
44 189 48
97 233 18
104 238 79
88 104 87
138 236 92
7 24 10
77 85 34
90 95 78
33 81 11
15 96 100
5 8 38
23 220 14
64 149 35
6 127 15
35 82 65
54 136 38
208 229 47
7 14 42
84 132 9
23 248 59
32 142 19
94 155 42
46 237 64
53 184 88
7 119 60
9 49 45
184 240 90
2 137 100
139 145 55
1 4 29
100 195 8
136 153 89
131 201 44
145 191 88
104 168 69
64 151 90
30 125 6
56 79 96
39 227 99
29 48 79
156 190 38
166 201 27
19 191 94
13 192 16
175 190 49
32 182 27
146 227 84
66 81 44
2 131 25
81 180 25
94 204 23
16 243 15
28 214 24
33 247 51
221 227 43
43 49 99
59 213 17
182 219 88
103 247 65
27 47 49
121 147 40
63 220 88
115 222 32
46 68 57
130 171 21
116 246 8
26 112 11
68 138 100
15 116 83
108 157 44
93 175 11
57 97 76
62 172 16
105 243 17
31 182 53
68 147 25
182 203 42
16 36 73
25 153 85
25 192 3
47 213 90
80 85 20
122 180 37
49 57 61
78 128 66
3 235 36
101 171 99
79 134 44
129 173 47
118 181 54
38 226 97
208 227 10
1 29 31
43 115 55
143 152 46
144 183 28
119 176 7
145 203 55
3 92 75
80 182 68
184 248 84
9 140 59
40 196 72
153 210 74
107 190 37
194 230 59
1 16 50
19 232 6
44 168 44
22 71 69
6 168 77
122 140 77
175 186 85
149 204 19
81 89 40
35 136 42
77 166 22
32 76 60
68 226 54
172 221 6
35 55 75
136 150 66
37 196 2
49 111 85
160 247 50
80 242 64
78 209 9
4 165 18
49 133 83
18 115 54
88 162 15
71 135 26
35 121 35
95 102 19
38 148 32
29 204 44
11 179 32
91 135 64
103 178 80
77 113 61
84 164 39
111 214 47
111 239 82
100 177 45
217 249 2
92 112 6
87 124 7
83 182 54
85 88 41
147 200 11
36 90 31
33 231 36
179 207 44
153 179 89
121 152 25
142 156 58
1 5 0
183 200 54
70 211 18
181 188 89
42 57 7
13 202 98
16 179 43
184 233 46
142 162 47
19 186 2
203 230 75
157 248 23
114 164 50
125 223 0
31 83 4
99 141 3
13 229 82
73 230 60
27 204 37
7 144 23
29 189 57
68 151 62
132 231 40
112 148 86
25 212 96
160 201 97
100 249 8
125 227 53
9 120 13
161 199 40
75 242 4
6 145 45
134 154 63
30 83 100
144 210 48
72 222 93
73 219 9
59 200 22
41 136 57
65 102 17
193 208 56
176 213 77
40 84 55
165 212 76
63 165 60
141 181 80
200 220 45
93 138 54
129 226 47
152 223 89
118 234 95
100 156 28
108 139 23
118 221 90
134 221 86
33 239 21
33 167 88
175 182 70
25 52 9
40 93 65
65 176 71
72 121 10
122 249 94
209 245 3
174 180 91
96 176 81
63 180 14
16 89 28
58 207 92
80 88 11
89 245 5
139 227 39
19 37 20
92 163 31
3 218 61
53 161 43
185 198 72
30 121 5
105 198 48
85 131 5
85 149 56
4 212 61
171 181 20
100 208 50
173 207 26
55 217 95
54 76 6
121 131 41
27 192 17
66 117 61
23 207 16
46 144 67
111 130 8
92 144 97
181 243 81
231 246 20
4 201 96
34 109 35
93 100 81
109 150 8
149 163 15
189 246 49
199 235 85
38 224 38
48 249 16
76 174 58
33 117 83
29 59 8
201 236 86
2 87 66
17 173 5
59 174 59
18 179 98
147 209 11
1 212 53
64 167 37
139 238 85
84 96 63
2 23 81
170 211 60
160 207 4
85 176 82
28 45 67
62 210 53
113 212 46
12 56 27
15 67 7
39 232 29
106 146 92
5 29 57
36 198 27
18 68 10
80 98 85
34 112 66
57 141 3
120 184 24
33 107 57
51 114 45
148 191 90
142 201 87
11 195 50
159 199 20
98 170 98
95 192 10
87 129 42
9 99 41
96 211 90
34 116 57
112 155 29
106 181 81
208 228 53
93 177 51
109 180 73
41 159 83
75 208 2
50 188 64
13 29 29
172 232 9
68 78 66
30 73 68
134 209 63
135 244 64
69 133 61
39 46 40
78 222 40
211 224 68
24 175 40
70 140 57
54 158 47
14 220 97
161 214 41
53 236 65
37 152 15
116 153 1
48 227 23
113 237 31
86 236 95
227 230 41
171 207 13
143 248 16
43 87 32
6 121 46
12 170 1
39 240 93
20 96 97
56 112 17
20 30 97
188 208 98
165 171 30
25 123 7
208 239 52
31 148 1
56 68 97
50 178 9
35 57 93
22 60 29
116 217 64
37 129 2
31 193 73
103 246 53
53 64 54
31 174 72
69 99 81
30 96 51
102 132 100
89 132 34
10 94 55
38 225 95
1 115 84
231 247 87
65 189 77
80 119 43
23 137 15
79 124 98
19 223 8
17 96 43
94 203 48
149 244 5
47 67 51
57 82 13
20 193 43
36 186 18
37 138 11
162 185 53
40 91 54
8 56 78
29 200 64
39 68 68
74 130 24
129 184 54
151 188 86
62 98 28
25 122 44
98 190 42
137 198 23
26 246 8
1 140 87
41 176 8
118 229 41
97 237 92
65 247 50
2 114 61
119 152 23
210 244 44
39 225 79
149 207 12
121 125 58
77 221 39
116 220 56
165 223 50
125 143 23
142 153 85
55 199 21
120 154 45
84 247 60
149 185 32
9 107 13
108 170 67
7 68 96
104 124 50
229 230 16
11 233 44
0 74 73
109 130 69
118 131 55
88 226 13
38 217 95
26 135 6
74 93 79
78 130 43
24 199 69
0 221 69
55 221 82
75 109 92
54 144 34
60 158 99
126 152 23
98 127 53
114 177 30
229 239 59
169 228 20
15 222 49
25 63 69
187 208 87
119 154 53
26 211 83
65 88 5
177 180 91
64 113 76
83 121 37
45 158 46
16 39 50
184 218 43
7 182 6
142 236 54
2 247 2
88 206 36
69 108 94
70 96 19
39 204 68
29 102 61
81 95 78
157 217 13
44 207 82
98 208 28
160 181 75
193 227 1
30 105 28
81 121 100
35 75 92
68 165 80
51 133 22
34 82 35
72 132 91
5 101 72
11 87 29
156 209 35
38 242 17
160 236 59
131 214 20
16 109 99
239 249 80
121 139 89
115 181 97
33 130 41
147 214 95
120 174 25
128 225 78
230 238 27
9 220 65
62 114 73
18 58 46
195 245 96
53 164 55
36 189 52
27 125 27
133 175 68
67 178 85
158 197 4
20 33 34
70 71 17
9 34 48
63 161 88
35 47 34
129 210 62
31 63 52
12 235 60
99 149 83
153 222 60
138 247 89
90 243 10
39 63 5
65 92 51
139 195 83
21 135 46
118 240 29
149 191 67
113 158 95
148 158 74
22 100 49
172 207 89
54 171 82
49 219 72
77 158 49
64 138 98
92 183 17
99 150 58
85 175 72
167 172 20
30 226 71
85 119 51
83 93 97
125 221 54
26 83 13
161 172 59
48 197 38
80 127 24
3 190 77
80 82 12
100 217 69
77 135 7
85 106 23
30 172 43
5 247 89
167 183 19
190 224 36
12 121 61
161 179 38
39 155 81
164 226 87
62 136 69
179 182 4
61 157 47
90 100 74
85 202 53
23 245 31
11 226 46
36 38 78
161 218 4
94 223 11
49 108 46
0 96 90
44 79 18
31 203 14
60 159 99
132 177 57
132 246 58
93 196 56
6 150 93
41 185 52
112 122 63
148 163 32
144 147 78
39 184 22
5 64 42
121 218 69
217 238 61
39 133 63
8 39 48
148 169 77
32 220 78
0 46 58
34 150 46
30 222 97
199 230 97
20 97 23
55 136 39
70 245 99
79 234 80
8 63 28
11 25 96
207 238 43
103 193 58
22 48 21
111 248 59
15 118 94
51 124 12
57 174 6
55 141 13
80 96 67
3 46 10
45 164 13
11 146 51
157 174 91
30 144 71
27 213 66
102 205 33
121 219 64
31 129 27
173 248 1
74 124 59
52 212 2
3 144 84
19 231 49
68 194 54
150 232 12
71 147 71
116 130 93
98 133 77
6 228 32
83 207 85
45 135 73
39 197 65
134 242 13
51 187 47
24 234 2
132 165 37
167 202 63
44 89 74
92 186 15
197 203 41
55 114 62
106 233 96
139 199 98
101 205 56
59 247 42
209 212 83
3 113 88
90 204 21
135 247 66
26 245 86
132 146 39
66 120 13
48 216 64
101 248 89
169 213 7
149 201 48
120 140 61
85 172 78
20 159 44
108 227 43
157 160 15
21 102 33
15 194 49
85 99 29
8 229 59
41 245 80
123 125 72
166 230 99
1 201 3
47 222 19
57 204 42
34 175 2
48 225 55
60 241 57
128 132 98
36 57 96
177 200 92
204 232 77
46 134 50
95 145 94
50 189 10
33 166 49
136 239 6
173 221 23
45 212 43
11 144 79
139 197 49
173 239 74
135 195 49
33 74 92
209 228 80
121 222 41
123 193 27
117 150 51
207 221 5
35 242 13
51 108 57
92 109 37
1 97 63
14 232 31
32 124 93
91 121 59
72 229 49
38 67 32
124 197 59
127 129 26
35 42 65
123 150 16
54 147 10
74 173 81
5 25 35
147 236 88
67 74 28
118 140 15
112 154 97
116 186 9
100 206 69
4 86 24
113 147 78
92 196 87
123 166 87
116 226 84
37 101 55
159 171 78
15 240 32
50 184 79
193 207 30
32 86 11
60 179 53
59 173 89
66 195 97
50 91 13
191 203 21
14 147 100
43 119 88
42 60 26
135 169 79
63 199 82
26 56 13
4 31 59
32 243 41
25 201 90
16 193 1
74 135 34
42 81 36
8 55 22
30 114 71
33 240 42
132 228 60
172 196 58
64 189 81
65 242 39
2 221 98
152 162 40
129 218 35
98 157 26
69 85 53
27 51 73
31 122 42
106 118 60
120 167 29
176 178 75
17 43 37
15 193 45
153 233 52
129 195 36
9 159 65
49 225 97
14 56 88
49 128 39
61 179 94
92 174 66
8 109 28
21 33 87
137 203 60
106 236 66
46 128 48
182 217 65
23 118 34
198 236 58
69 198 81
9 196 72
35 219 79
138 242 30
44 130 41
149 210 84
45 105 98
156 186 33
38 240 37
152 247 1
135 138 60
5 46 52
35 238 85
99 144 1
15 75 18
11 47 62
166 224 18
0 249 82
22 173 36
20 51 82
80 199 26
68 177 96
146 158 15
102 221 34
3 10 12
59 61 4
97 209 14
68 246 20
134 158 96
32 223 42
184 203 42
68 129 1
77 160 25
16 80 83
9 75 33
59 150 77
11 45 13
78 144 56
100 244 18
49 93 74
41 72 100
25 35 91
13 190 90
34 110 54
108 215 73
19 79 88
27 128 77
0 66 29
5 113 60
51 235 5
64 213 89
47 163 91
144 169 13
166 198 89
9 11 29
27 160 84
57 67 1
160 189 35
62 115 30
34 94 49
18 189 68
41 226 21
224 233 14
28 154 45
77 236 3
84 206 3
38 75 96
42 194 16
19 124 42
67 215 28
41 241 90
205 219 88
81 167 94
162 178 54
81 236 89
94 147 65
98 222 39
97 110 57
124 131 2
68 170 69
23 176 57
24 40 74
32 80 52
226 227 76
18 226 79
109 225 66
69 224 70
19 152 12
42 142 0
14 235 67
7 193 88
126 132 49
97 119 92
34 165 51
33 135 98
52 108 48
9 121 4
179 193 76
86 209 35
95 175 19
27 203 58
67 159 36
28 146 28
56 214 89
37 144 56
15 63 90
67 210 99
1 172 61
4 175 23
60 154 78
126 133 40
8 112 60
117 127 57
61 136 48
134 235 53
113 233 91
39 57 71
143 149 55
81 126 93
114 231 31
43 243 19
89 240 47
53 174 61
58 106 66
42 205 1
95 204 88
31 200 79
132 180 43
140 231 88
16 169 70
136 235 92
10 34 98
34 99 91
115 227 45
170 171 74
150 196 22
83 102 14
32 100 30
222 244 10
115 158 84
11 238 4
69 157 50
113 167 34
133 182 70
165 183 26
12 38 0
44 200 1
28 139 46
39 148 58
47 201 1
84 207 8
87 172 8
21 48 93
49 148 77
63 207 32
19 141 50
163 237 13
128 181 92
34 233 23
15 135 12
203 221 40
203 216 58
151 227 17
47 205 4
41 148 76
89 111 34
46 247 89
46 122 33
19 107 41
74 182 92
150 160 65
29 166 84
60 143 100
65 213 44
112 197 76
213 218 29
207 234 87
82 188 58
103 218 30
125 220 53
145 216 48
136 230 97
45 154 92
44 222 26
14 100 47
122 143 96
127 221 7
10 104 8
138 231 79
99 192 78
60 208 63
167 214 8
108 185 90
66 164 93
39 124 75
43 179 76
42 53 37
121 220 73
210 218 76
160 162 97
35 85 35
86 231 77
118 193 62
142 176 82
44 113 78
56 153 84
190 231 45
87 202 98
73 243 78
32 120 40
7 112 8
130 158 35
237 248 55
134 181 88
96 112 92
156 175 57
18 221 53
11 60 50
36 134 84
33 125 52
52 172 23
7 244 52
152 225 87
0 195 26
1 228 2
49 121 23
84 238 71
53 155 98
67 233 33
13 56 4
60 82 65
45 179 14
2 163 11
12 148 68
82 103 59
76 144 5
30 201 82
35 144 16
20 198 3
52 222 23
153 209 26
10 102 64
7 26 62
171 202 16
9 147 93
138 215 71
70 75 60
101 223 96
40 95 16
10 125 8
93 202 17
113 220 42
68 221 31
16 190 58
124 211 47
17 149 38
106 110 68
2 168 32
43 150 28
26 174 7
18 186 43
116 152 62
6 38 85
126 177 13
57 219 44
4 8 42
30 43 79
201 247 72
60 192 9
36 184 12
15 100 11
35 74 81
9 60 83
38 118 32
75 119 62
113 192 80
139 237 55
75 84 81
114 204 46
111 114 62
126 242 72
42 212 72
119 148 93
146 245 18
60 130 66
80 200 44
58 243 68
198 237 17
194 222 62
5 11 76
72 194 10
7 104 34
60 207 72
28 63 89
61 191 54
62 95 17
98 115 71
148 246 78
64 137 17
27 129 10
176 234 71
56 209 4
62 126 9
218 233 31
31 227 28
149 228 45
129 183 32
12 23 87
81 224 67
93 221 93
127 163 8
184 214 43
67 200 16
76 213 91
10 240 56
177 196 56
44 223 29
86 142 9
27 108 95
23 199 39
30 147 46
158 180 80
28 152 6
130 172 10
46 146 25
178 221 49
28 173 36
154 160 80
165 217 91
224 232 66
37 157 0
85 163 62
59 236 64
188 213 93
139 234 71
88 144 85
125 168 85
159 225 6
165 181 18
191 192 75
115 192 29
24 114 91
143 197 3
101 152 97
72 249 29
181 184 41
48 104 14
130 215 19
133 241 67
124 208 100
44 116 26
0 28 78
25 28 42
124 185 75
2 140 78
228 245 79
1 73 38
115 155 50
67 181 75
198 228 2
99 111 38
3 24 50
14 216 82
42 188 22
89 182 69
26 38 86
208 231 15
20 204 32
53 92 78
173 182 96
152 174 25
112 133 19
25 145 12
72 159 26
81 223 30
106 183 82
46 180 90
144 247 1
32 190 45
101 172 27
12 239 87
85 185 58
27 52 19
96 165 22
9 83 57
91 141 31
82 176 58
85 183 35
64 227 29
106 213 11
12 57 23
191 222 85
6 8 100
84 171 74
24 64 93
122 216 53
0 139 89
73 136 4
108 119 63
112 147 73
163 226 69
152 232 45
75 102 31
18 145 64
66 222 60
37 175 27
86 100 74
98 135 96
54 175 72
134 234 32
19 164 33
44 182 80
104 183 3
214 223 69
2 135 81
10 241 2
42 195 3
123 217 33
23 102 73
104 192 34
7 214 32
13 118 74
116 166 46
67 193 0
161 225 7
118 155 26
194 243 47
49 165 0
74 155 27
171 203 58
24 110 80
18 93 17
42 214 23
107 167 53
59 164 100
30 220 90
87 158 9
49 84 19
69 229 17
42 143 41
47 211 29
63 145 80
129 248 69
109 110 37
136 203 96
130 200 49
121 174 59
27 190 92
143 220 30
39 107 100
109 137 0
90 134 78
108 213 59
5 213 35
90 136 36
27 83 68
75 180 98
133 219 84
91 248 44
39 242 99
110 222 36
29 79 8
117 155 86
33 62 14
67 176 6
54 81 95
150 177 71
79 126 64
158 224 84
93 170 32
110 140 31
10 222 3
138 189 28
132 212 22
4 75 1
53 230 86
141 212 41
64 119 97
120 205 64
146 178 90
93 225 70
134 248 9
170 236 65
144 204 27
41 150 18
16 143 20
173 179 74
67 73 71
178 201 16
5 84 47
157 241 23
55 158 61
105 120 95
137 179 21
17 19 47
221 230 84
59 76 8
48 58 35
71 163 86
6 81 46
80 125 41
75 139 4
155 182 60
97 151 63
55 71 0
53 119 34
4 83 60
59 120 97
129 200 44
24 51 70
77 131 81
104 132 85
31 217 16
99 211 63
24 158 72
29 46 48
179 232 25
10 92 22
17 114 15
13 246 1
6 193 85
11 245 10
164 179 2
34 69 13
212 239 64
151 170 54
183 195 8
235 239 53
205 240 83
138 199 29
24 220 56
104 213 99
179 246 23
120 147 10
102 193 89
96 117 31
28 98 79
25 146 1
2 130 87
21 78 91
116 191 7
20 120 11
77 209 72
51 99 36
0 13 54
65 77 53
20 108 25
119 142 10
95 115 100
142 234 10
187 229 37
121 184 98
94 246 21
89 229 17
141 199 84
151 153 100
115 200 66
59 169 67
13 97 87
54 137 35
80 187 48
70 213 49
92 242 61
151 157 98
207 218 7
119 144 22
65 232 74
131 212 37
205 241 35
21 249 88
117 164 17
72 225 5
99 147 33
28 91 59
25 241 61
77 210 75
29 131 34
61 99 8
12 36 47
30 61 83
1 135 75
16 28 99
60 87 99
102 109 2
129 188 92
78 168 0
19 97 48
106 126 75
130 229 70
110 185 65
173 210 9
122 134 87
26 87 33
52 126 44
4 78 53
132 176 62
141 204 60
8 212 31
43 248 84
166 210 12
53 210 93
211 221 57
130 249 40
3 110 72
77 188 68
76 84 13
10 127 25
27 236 15
167 239 85
49 86 65
117 131 67
106 185 13
23 187 96
77 224 4
90 203 23
202 227 60
6 87 82
53 135 51
71 86 43
123 124 16
33 102 17
110 187 64
27 227 76
17 243 86
71 226 55
102 188 92
147 153 92
76 188 84
55 216 12
181 209 65
0 2 16
126 149 57
209 249 9
69 186 47
54 221 81
66 69 94
61 112 6
211 246 7
128 185 70
40 102 36
23 242 32
148 182 33
122 173 91
128 177 87
166 181 82
74 122 41
21 154 34
21 80 15
141 170 77
59 223 28
20 237 40
74 113 56
139 178 72
33 236 76
134 136 16
22 134 74
165 189 29
64 209 11
133 186 47
100 223 29
32 113 89
80 178 11
85 136 79
55 145 42
114 171 88
77 195 72
138 141 44
53 194 18
9 152 75
49 140 13
200 244 54
158 165 87
50 185 24
189 196 45
19 81 48
18 193 90
36 133 35
125 245 71
29 222 63
62 90 92
13 178 73
89 92 42
166 167 3
104 232 77
167 197 48
30 168 74
109 221 22
41 238 39
97 132 20
206 225 20
178 212 24
5 36 6
161 193 72
36 221 72
16 221 91
107 185 47
65 142 42
212 215 93
172 224 80
8 92 68
120 249 62
80 177 6
45 160 98
57 76 78
151 238 92
4 119 15
171 182 17
69 121 54
56 193 63
77 88 22
73 144 60
86 197 28
39 233 94
4 53 83
21 98 91
110 247 80
6 189 3
35 112 65
207 248 91
113 119 77
231 249 83
31 80 59
142 161 78
50 245 51
177 235 1
18 122 71
0 112 29
41 112 99
80 209 97
190 245 14
76 83 28
15 58 12
115 123 96
21 239 18
140 243 1
97 171 57
87 108 88
202 247 24
152 227 100
11 59 17
41 182 24
52 97 66
17 97 30
58 86 99
60 202 23
38 247 35
68 69 95
124 240 65
60 188 8
173 211 54
112 205 76
76 138 14
133 180 38
20 128 63
20 73 76
124 236 75
51 128 59
103 168 78
48 115 1
119 131 46
102 153 76
72 162 47
22 104 29
69 92 17
12 229 13
25 229 9
142 196 75
42 224 28
155 166 8
152 218 9
62 110 79
183 246 4
166 247 79
101 231 6
189 215 90
127 135 6
41 168 4
17 38 60
