15562 250
52 213 21
103 246 14
92 224 78
198 242 38
131 187 80
91 122 28
54 164 69
69 170 84
26 37 3
36 187 100
131 203 49
57 111 96
36 136 17
50 96 7
32 247 25
15 241 95
16 169 24
118 129 20
205 227 22
100 246 79
105 195 94
59 144 18
14 60 92
97 116 89
76 105 16
120 191 7
58 97 49
5 232 81
152 161 23
5 91 1
106 113 30
44 236 26
47 213 17
29 137 66
217 235 46
28 103 78
49 75 61
50 135 26
9 76 3
53 54 89
17 50 45
138 204 65
24 63 97
12 25 44
98 229 1
60 136 12
12 139 83
35 88 48
37 143 27
93 121 97
31 193 61
87 120 18
204 226 57
64 241 52
68 207 100
37 48 76
219 223 77
194 239 64
18 21 38
115 216 76
191 247 49
112 130 76
74 161 69
182 211 94
52 68 38
35 171 94
203 244 55
102 163 98
99 206 22
226 229 18
140 194 32
95 151 20
63 233 76
183 207 28
66 85 92
68 208 83
11 202 52
80 107 32
44 128 74
89 113 44
154 159 40
137 147 54
73 179 97
42 189 59
145 221 28
6 186 98
127 187 95
94 158 73
207 231 62
82 138 28
86 211 54
104 195 30
130 160 27
97 113 49
25 138 13
157 197 51
95 123 27
118 151 4
41 161 23
169 223 90
124 182 40
26 84 63
82 111 96
137 153 4
51 185 52
164 204 18
84 161 9
121 181 53
165 248 81
8 157 49
93 116 86
119 208 78
70 167 99
50 191 7
181 182 95
61 182 6
138 220 0
123 238 3
26 85 73
180 195 64
45 47 92
21 29 79
109 210 45
63 243 95
60 239 88
188 210 78
121 159 15
186 247 6
74 175 62
184 224 98
14 112 26
17 201 1
71 151 15
188 247 93
192 245 17
153 204 69
139 185 64
12 133 22
103 193 4
1 218 2
216 228 19
38 70 25
40 160 21
19 193 31
104 223 87
68 190 64
21 237 17
88 209 30
47 157 32
97 137 52
86 234 18
75 122 59
93 207 30
55 129 62
13 121 100
133 194 20
161 229 58
93 158 46
52 57 52
184 241 98
72 99 74
118 158 57
47 195 78
68 203 0
55 163 57
4 219 30
94 142 87
8 115 5
153 158 74
10 52 19
46 227 18
15 188 44
44 191 0
49 202 40
120 121 5
37 163 67
151 176 67
183 219 24
83 173 71
93 123 79
163 188 87
23 57 39
53 225 20
38 132 41
178 231 35
44 110 55
82 243 82
133 147 31
223 234 16
139 195 45
115 122 69
18 222 1
65 147 95
112 131 98
81 137 51
0 75 39
187 197 5
35 50 31
49 214 75
10 26 23
6 50 29
18 41 96
68 129 47
30 97 42
96 106 86
179 199 53
27 214 60
22 186 17
6 149 23
33 41 2
19 214 46
107 249 52
67 146 74
2 136 55
49 180 59
194 210 86
81 129 47
85 96 61
24 41 26
240 246 55
154 205 88
77 203 59
44 168 26
207 246 24
214 232 5
76 165 39
125 175 80
39 235 18
137 187 22
44 180 64
20 200 59
80 110 62
118 182 5
66 249 47
62 176 20
27 164 34
28 77 55
98 208 0
21 227 94
122 169 46
62 161 29
78 142 99
176 200 21
113 114 95
82 224 19
50 214 30
7 132 52
33 234 39
154 226 52
52 83 73
34 179 69
113 138 3
22 91 22
37 173 86
71 81 22
20 59 0
140 229 41
143 148 97
58 216 98
210 249 54
8 113 11
37 213 68
179 213 100
70 144 67
109 116 98
124 203 30
200 204 5
123 139 65
174 202 19
55 221 61
78 167 85
89 159 4
231 244 46
9 230 36
144 197 75
52 218 65
49 138 51
160 217 16
25 142 17
33 199 8
1 153 18
104 160 18
117 173 98
98 99 74
156 221 50
169 179 46
25 145 19
80 122 41
88 197 61
143 145 8
71 247 14
108 229 79
200 215 97
0 89 71
102 105 7
32 190 6
222 249 44
1 171 10
176 246 42
23 192 69
48 181 58
9 161 98
99 247 1
21 249 93
109 111 10
4 153 36
50 228 24
109 238 82
189 221 52
169 234 4
2 170 70
103 226 1
126 151 29
145 174 59
35 228 67
152 229 93
39 209 0
58 83 30
99 241 94
13 166 56
19 224 74
78 248 62
183 247 22
90 102 64
201 202 91
17 44 20
150 212 31
104 129 16
94 213 52
2 122 92
55 68 52
16 136 18
50 223 18
64 213 36
141 237 43
64 223 81
61 240 44
235 241 93
56 89 80
146 203 46
11 20 66
76 114 25
32 197 4
168 170 7
25 111 74
112 187 28
61 90 14
13 77 28
25 59 35
134 249 51
205 207 14
95 143 92
190 195 49
40 244 90
126 159 96
18 23 88
56 80 51
77 90 99
82 158 89
130 230 94
53 202 69
143 200 5
88 190 52
15 200 22
80 165 69
16 148 34
84 181 22
86 127 7
103 221 28
40 84 62
26 218 7
83 192 46
74 123 47
168 208 0
119 155 59
37 157 83
86 139 66
109 184 28
2 73 79
138 228 42
22 210 7
235 237 75
54 238 34
170 204 38
107 234 36
239 243 71
1 42 97
18 235 58
143 152 68
11 87 56
222 231 100
96 205 29
117 218 36
71 106 77
102 208 46
62 80 46
28 133 60
30 157 36
6 139 94
186 224 28
74 182 15
18 54 86
81 118 50
188 206 90
167 231 0
95 207 71
62 116 54
119 160 60
51 126 39
145 224 85
14 215 58
169 181 17
49 201 99
29 249 34
113 164 6
42 190 9
104 123 79
150 178 67
11 135 90
58 227 1
110 164 94
197 244 70
39 230 52
117 238 66
67 96 16
116 163 2
180 199 57
2 125 34
113 167 25
27 105 50
24 40 71
98 166 16
102 162 42
97 205 28
170 230 96
149 164 55
83 161 84
132 224 10
98 199 9
12 169 4
89 180 4
81 174 2
96 247 47
96 225 60
141 236 83
195 245 61
160 178 67
72 80 6
76 211 100
33 212 24
88 200 47
17 149 71
171 215 70
171 245 74
138 216 38
99 222 93
139 176 90
205 229 98
120 139 100
66 201 17
26 227 95
199 240 85
105 160 64
40 88 85
97 194 95
29 109 34
25 225 53
34 153 12
107 136 26
171 181 85
8 96 98
77 187 64
27 138 63
52 144 75
55 115 0
223 249 36
34 80 86
6 136 14
35 148 78
129 175 6
49 241 50
28 29 31
2 247 66
177 216 77
8 195 23
102 239 2
79 213 44
60 104 89
15 19 74
2 204 13
155 231 54
14 104 88
40 118 55
189 194 94
87 170 27
18 84 3
78 185 86
117 235 36
115 126 2
3 163 13
146 230 48
5 208 90
25 53 60
79 90 65
48 165 92
147 180 34
49 220 13
11 142 25
66 133 54
110 169 53
42 91 9
36 181 65
67 83 84
75 104 97
33 107 2
49 211 38
10 122 34
124 198 63
45 145 13
54 106 78
78 105 93
40 238 65
58 133 19
47 216 26
5 10 87
24 186 6
8 123 32
93 240 25
74 169 37
102 116 50
69 219 2
88 155 65
84 198 20
96 199 59
118 203 43
76 84 99
232 247 93
196 249 34
75 216 38
27 87 30
90 155 48
155 217 5
10 194 31
133 184 26
36 112 47
163 210 73
226 242 19
58 108 75
111 219 16
87 99 12
96 149 6
76 95 14
162 201 88
53 184 39
47 227 20
154 233 47
29 165 74
170 218 65
3 141 91
41 158 12
174 188 3
45 245 61
74 200 71
43 83 8
54 232 79
56 174 12
68 243 64
89 185 89
158 232 52
37 179 83
104 122 62
141 238 62
43 201 66
127 129 96
123 169 19
25 33 69
47 136 66
12 163 2
32 172 29
154 217 31
67 187 22
1 237 75
122 214 91
169 170 89
122 176 72
16 44 43
28 231 30
66 112 21
95 215 55
0 246 86
116 151 63
152 177 61
18 131 99
12 174 94
30 161 59
51 167 100
32 219 67
56 105 1
26 115 44
6 199 77
220 248 36
26 134 35
60 146 75
122 217 41
46 86 52
34 154 57
164 228 16
119 123 92
162 206 18
79 179 53
30 94 40
10 104 22
68 245 39
79 154 96
219 221 67
74 234 50
124 201 81
113 154 19
54 219 35
30 115 65
56 188 49
48 63 9
4 5 98
40 226 97
22 134 98
65 107 32
64 231 48
31 50 44
106 158 100
181 204 38
15 225 79
192 231 71
34 226 0
5 76 35
132 228 55
28 66 82
37 98 26
12 178 24
44 228 70
142 228 100
69 134 86
166 173 55
157 204 96
104 190 23
125 135 59
87 131 75
76 213 42
149 246 77
35 81 25
153 176 95
173 235 55
97 180 24
113 226 42
93 136 50
51 150 3
110 178 96
48 85 22
33 40 28
52 112 67
64 202 8
89 177 60
69 179 50
119 232 77
38 172 80
76 230 66
77 242 50
18 199 39
189 241 38
18 29 8
62 108 84
102 203 49
21 123 77
144 145 84
60 175 85
56 212 51
101 213 77
19 166 80
58 194 11
12 166 45
2 213 15
75 140 41
43 245 3
8 28 4
166 208 85
3 135 14
50 167 80
52 241 92
83 231 65
78 117 26
108 242 96
17 80 70
99 249 22
18 36 8
118 195 39
218 244 44
43 215 46
35 41 18
148 239 25
21 122 21
201 232 22
141 220 81
122 155 56
27 155 60
55 238 28
112 209 1
217 223 4
125 196 15
70 81 74
73 121 11
203 230 5
73 226 15
155 187 1
48 240 85
103 190 98
15 222 92
87 109 99
80 198 83
36 141 20
63 175 4
125 237 49
45 132 34
62 170 48
32 146 94
114 158 43
52 107 67
96 175 76
74 186 64
94 96 67
109 179 10
3 77 79
242 246 59
55 116 24
84 225 39
83 151 57
14 213 22
41 214 73
43 116 49
183 205 88
90 222 12
67 163 65
2 113 62
128 186 8
43 86 51
67 197 11
198 211 98
54 144 39
69 202 52
120 137 59
2 114 3
13 153 17
93 135 76
146 180 98
11 34 20
202 208 58
54 136 31
57 202 78
82 181 5
38 233 14
94 108 29
1 192 38
23 66 61
132 212 59
54 65 42
54 165 82
99 156 3
28 212 77
57 212 59
136 234 69
130 175 17
120 164 5
93 202 68
11 159 57
135 223 56
110 204 64
92 225 88
53 191 1
53 143 24
129 231 61
80 156 18
24 70 22
17 150 11
28 197 44
16 193 81
71 201 91
0 176 86
113 151 58
127 195 80
48 139 81
109 163 39
42 140 85
42 82 54
37 101 16
140 242 33
155 171 67
101 169 68
133 166 65
196 220 88
161 216 12
132 175 90
210 241 76
36 37 58
56 204 13
1 43 8
99 129 3
100 212 27
0 155 68
73 104 41
53 220 68
46 243 66
46 215 69
157 165 84
85 102 44
185 248 42
84 221 4
51 58 63
152 242 77
191 218 30
41 210 40
71 134 63
5 86 19
75 180 52
163 215 19
12 59 14
14 187 6
180 223 21
2 52 20
99 203 27
183 218 7
22 99 51
75 154 21
25 234 47
192 246 44
182 201 46
43 191 97
177 198 50
159 233 61
31 155 77
191 216 51
107 134 94
19 109 52
124 153 24
136 219 42
53 141 75
6 49 27
48 69 86
116 152 99
88 156 11
183 209 59
85 182 16
130 209 50
112 181 87
9 106 25
121 185 61
65 119 31
89 130 33
28 213 99
54 228 59
24 32 5
175 209 20
97 148 69
49 82 36
50 64 78
20 138 6
156 178 81
91 204 76
134 219 49
144 225 67
104 161 45
88 106 8
68 200 16
120 135 47
85 203 46
144 195 53
5 229 44
97 172 75
206 224 75
61 162 80
19 115 23
0 230 44
142 153 92
35 105 83
128 180 53
175 220 97
19 197 80
59 150 59
136 189 18
51 154 38
52 111 73
101 148 10
69 140 76
74 201 5
93 148 4
131 156 59
0 51 29
75 86 70
94 165 27
30 116 68
99 149 55
51 121 51
47 74 31
128 203 7
169 240 95
6 231 29
31 35 25
137 180 5
34 214 10
199 216 38
7 92 0
243 248 72
40 106 65
131 207 58
110 149 79
204 220 48
26 164 80
220 243 28
29 201 42
25 82 64
139 205 5
25 34 61
10 72 11
47 107 94
53 112 21
96 97 88
90 188 68
209 248 94
94 185 8
86 152 62
84 123 59
115 218 82
141 195 31
82 191 93
86 174 92
86 232 85
43 240 67
102 241 63
23 232 79
182 190 74
12 232 63
28 225 16
134 167 56
54 190 62
9 148 61
134 143 36
5 99 87
32 195 79
158 201 33
114 167 17
109 249 47
36 97 11
24 137 66
72 83 73
9 155 12
88 226 92
202 215 85
140 213 98
4 99 89
17 239 19
35 49 40
134 138 14
35 200 22
110 144 95
156 212 1
146 171 18
56 235 15
42 197 71
5 111 22
65 188 76
64 175 26
33 223 62
97 195 2
64 230 37
61 93 23
51 199 49
204 217 23
19 96 56
136 179 2
39 132 46
122 147 46
200 237 60
7 68 38
35 229 86
25 127 96
23 139 46
28 200 37
59 98 85
9 126 16
31 79 70
35 48 91
5 42 23
115 139 55
55 205 63
51 163 85
93 236 37
32 213 8
70 187 85
165 218 65
156 177 80
101 125 67
39 201 28
57 208 26
20 68 14
73 114 79
172 187 91
184 245 67
77 121 51
29 193 78
55 78 7
69 212 80
113 196 14
1 77 33
38 214 6
108 137 61
193 222 66
56 117 6
195 235 90
216 233 55
53 214 8
48 74 97
134 158 64
48 217 20
49 78 60
12 22 90
5 82 63
3 183 5
161 192 93
32 37 68
28 41 74
10 82 6
110 167 27
227 248 27
199 232 97
22 44 36
143 239 61
196 232 29
84 172 32
46 85 37
156 167 74
7 91 29
224 243 39
130 207 78
59 79 69
151 205 15
73 141 27
106 138 56
16 111 86
178 216 86
11 132 5
13 125 91
230 244 0
19 184 19
143 173 40
24 81 96
16 207 93
1 161 92
149 183 83
124 219 48
133 228 49
115 127 2
88 95 30
128 177 78
86 199 26
93 239 65
11 78 57
64 68 60
109 198 71
9 79 73
79 194 77
57 74 80
1 115 27
28 126 8
55 202 69
111 148 56
33 156 87
122 212 99
27 218 88
9 212 32
43 218 53
128 153 30
111 203 91
88 115 51
182 184 36
119 224 25
113 174 94
181 199 19
184 187 13
172 195 50
114 171 66
190 226 0
45 164 58
25 44 50
28 180 37
23 144 65
37 65 7
119 228 96
90 100 61
143 153 38
122 230 54
78 201 70
121 239 20
52 185 95
133 219 54
2 126 44
132 164 5
43 50 66
42 59 80
11 64 22
118 226 44
135 217 73
175 213 100
174 238 91
51 215 60
87 237 56
39 75 22
187 236 77
16 94 78
106 135 57
179 218 31
5 156 31
123 163 16
85 199 43
184 207 94
57 246 7
185 194 79
7 50 0
186 229 75
23 79 58
137 208 22
103 133 39
34 172 67
102 150 79
26 140 52
19 28 38
34 111 63
0 222 88
45 96 69
28 60 100
33 216 36
168 211 95
130 239 95
114 137 39
116 145 40
134 195 77
90 179 15
65 181 96
37 153 25
119 212 24
168 199 10
57 73 96
71 100 95
228 232 69
119 201 5
117 144 26
18 178 38
76 197 54
48 230 98
42 230 61
97 160 31
119 248 62
115 228 29
40 235 79
85 189 45
49 70 97
52 74 75
26 225 90
162 167 80
150 161 37
90 113 42
33 191 71
33 101 19
126 240 44
26 114 60
8 247 50
94 109 38
70 126 12
26 45 96
28 105 62
38 69 20
193 194 81
68 174 23
169 233 25
10 29 43
121 172 90
58 79 42
146 219 57
29 235 10
82 217 86
68 85 32
176 184 5
151 208 46
42 223 91
103 196 46
87 184 28
7 154 58
192 230 61
111 231 90
111 131 94
105 235 70
86 186 30
17 246 58
80 102 22
98 142 53
223 225 84
35 223 13
173 229 100
157 162 37
13 216 31
36 55 84
156 195 91
147 206 15
18 175 38
162 203 37
8 177 96
84 241 87
133 225 63
198 223 47
122 179 87
20 162 55
5 108 74
51 201 85
6 75 3
102 118 70
125 142 23
51 145 97
80 207 88
145 158 42
176 221 80
58 66 59
36 74 42
22 40 6
112 219 48
12 32 14
74 140 100
81 180 91
34 114 52
94 177 97
147 171 91
154 224 53
34 169 19
90 247 73
190 219 53
54 207 54
160 213 41
46 76 32
13 53 77
103 125 53
195 218 27
10 35 56
28 63 35
200 248 43
62 98 79
92 112 31
126 222 6
52 190 91
93 154 27
36 110 20
24 225 50
148 179 13
151 209 59
184 221 60
57 92 87
20 229 12
86 206 11
161 196 85
107 160 62
11 89 39
48 116 43
117 134 97
115 147 50
79 249 40
108 193 18
74 167 5
155 195 90
14 35 47
18 28 81
3 112 16
49 76 6
73 137 12
107 153 30
51 68 79
208 222 77
67 194 32
94 173 6
86 168 1
27 234 28
47 244 98
36 66 4
59 187 67
61 159 78
123 149 12
71 174 48
102 232 14
48 236 57
42 139 30
95 185 15
11 22 25
139 218 2
50 160 98
25 180 26
13 49 83
207 235 5
125 189 13
72 86 55
13 228 6
60 193 27
108 224 49
38 142 20
55 178 47
12 149 13
225 230 9
39 72 83
166 200 53
20 115 90
43 242 40
224 249 3
55 125 79
204 207 6
40 87 46
8 90 49
50 72 18
98 200 88
103 152 23
151 242 64
106 111 89
126 189 52
56 209 46
170 231 55
197 209 30
41 227 48
69 129 30
15 92 69
117 249 2
8 200 1
190 227 41
196 241 8
67 69 67
174 231 34
11 137 62
179 198 51
102 156 73
119 200 84
69 105 86
206 225 37
132 219 88
174 184 46
64 218 42
170 182 51
176 216 63
72 132 43
87 181 41
45 77 15
15 203 96
88 167 77
55 222 24
134 181 31
132 238 80
173 227 51
233 242 71
73 236 5
32 241 81
150 205 95
45 97 3
162 212 75
42 129 36
36 95 64
143 208 81
59 233 92
61 106 61
44 208 35
30 124 86
10 240 32
35 198 93
64 216 59
63 206 66
18 74 22
77 198 15
82 220 38
70 115 47
189 206 55
194 230 33
21 148 55
12 165 49
46 107 26
49 240 45
15 61 53
21 132 54
69 152 70
107 169 48
40 207 12
59 207 14
181 247 87
124 133 23
201 206 6
48 159 25
105 151 28
69 224 39
158 161 94
40 214 50
74 204 11
67 182 60
132 170 70
1 188 0
29 207 33
84 128 41
116 126 40
3 56 98
53 73 97
15 214 51
10 133 83
70 169 14
17 68 8
189 199 63
142 145 81
216 222 38
209 243 60
170 185 27
158 230 9
37 60 44
16 206 70
170 219 78
12 40 48
12 61 94
20 137 99
115 132 85
163 248 57
186 241 53
114 183 27
33 125 60
4 210 90
75 82 15
61 243 48
17 63 88
61 172 43
236 241 95
33 88 77
52 191 85
7 43 54
128 161 16
8 156 70
168 198 75
67 184 34
36 221 2
174 208 72
66 183 24
179 225 49
97 221 79
90 227 69
24 214 29
27 34 91
65 83 66
59 202 71
128 129 98
188 202 68
183 240 37
192 209 52
80 244 18
190 238 25
30 38 89
78 132 13
160 241 24
32 38 68
6 183 75
133 207 74
185 233 97
155 239 18
12 69 4
161 218 94
15 179 1
121 171 28
39 57 51
121 220 21
71 121 27
36 234 66
69 112 49
88 112 82
188 201 93
87 125 83
67 233 64
178 188 33
14 168 39
98 104 46
199 200 68
96 157 27
7 18 3
79 233 78
85 100 53
193 218 69
161 176 74
94 202 14
211 236 37
70 214 95
90 143 44
28 82 44
71 85 64
118 120 58
1 38 32
149 161 45
107 216 21
14 191 14
158 167 12
77 180 7
110 242 99
13 217 9
111 149 31
24 97 60
47 239 98
215 217 47
39 194 31
39 129 23
26 88 11
65 131 68
202 230 78
42 78 92
9 96 61
53 150 41
156 241 56
28 160 55
54 163 67
136 233 9
107 187 57
33 50 1
27 187 54
14 15 16
58 72 33
7 232 97
19 80 82
148 213 58
135 211 73
31 226 16
4 38 10
14 171 73
5 9 46
209 214 76
21 239 31
28 190 79
79 159 41
36 205 14
67 215 11
87 168 90
104 116 72
63 235 26
37 215 57
19 200 78
76 162 33
129 205 62
112 121 30
127 142 63
142 143 94
0 164 0
14 27 77
10 235 48
162 220 11
163 221 57
175 245 56
120 193 13
9 112 39
163 222 2
4 234 19
155 158 27
159 244 74
17 229 97
125 235 9
91 236 74
183 206 90
62 118 16
51 122 58
81 120 86
22 189 25
165 192 11
136 244 36
25 198 100
79 206 67
