15562 250
148 166 99
199 216 37
26 200 41
81 177 29
94 109 27
65 133 32
56 188 38
50 221 86
65 210 85
89 137 40
7 92 87
126 228 38
138 221 81
121 232 90
158 169 11
83 180 45
22 113 63
4 194 41
156 159 20
151 209 23
179 220 38
12 93 78
192 211 25
95 158 84
53 170 33
169 249 37
23 88 77
75 131 18
138 171 39
8 76 65
106 194 87
199 238 63
111 202 78
53 59 30
96 125 75
14 92 89
38 233 89
71 236 89
110 122 31
78 180 35
14 75 95
12 156 60
168 219 74
116 134 61
70 116 45
93 249 9
167 213 8
4 240 82
6 205 25
110 191 59
222 233 70
28 245 16
145 187 80
143 248 86
40 202 33
33 87 76
4 243 30
22 156 11
48 75 60
77 224 27
150 184 71
26 84 15
149 184 22
5 173 97
230 232 19
33 222 12
81 157 4
161 195 63
221 222 8
69 124 61
40 214 7
149 172 10
151 193 1
19 220 7
53 225 95
94 247 61
95 164 5
107 120 14
134 140 33
42 79 38
92 169 97
1 34 16
47 61 23
51 186 60
140 156 78
81 228 55
98 99 47
6 225 28
138 207 66
181 213 86
195 205 51
47 219 28
24 118 74
149 170 43
137 171 90
113 166 25
63 102 54
52 223 2
107 123 76
158 239 16
2 5 0
97 173 65
91 160 17
108 196 84
126 170 84
78 166 29
107 236 86
123 176 52
105 137 22
117 125 71
83 123 12
133 140 98
78 150 6
51 107 90
97 132 27
160 213 37
17 228 51
126 134 70
165 202 82
82 128 57
21 28 88
0 246 54
84 134 72
38 129 97
102 144 94
58 237 11
88 136 59
21 190 48
20 69 23
124 249 70
0 175 17
30 99 82
22 149 2
186 194 62
6 47 73
167 240 78
138 240 32
5 21 57
101 183 58
112 154 1
88 238 42
32 157 92
9 31 96
118 249 50
102 248 0
0 105 98
21 146 41
1 129 62
146 169 34
213 240 41
143 183 8
108 214 82
194 212 74
10 195 92
99 122 52
130 171 4
60 99 2
129 142 91
47 130 67
74 80 89
224 238 15
24 67 100
8 59 3
168 229 84
75 182 67
5 213 32
15 226 74
103 153 56
7 175 6
18 143 71
139 217 75
75 158 86
45 220 89
151 195 32
32 201 23
165 191 52
64 171 75
23 191 87
122 238 33
31 46 24
28 35 56
18 79 2
34 240 63
45 147 82
0 44 85
78 95 13
172 178 11
69 81 56
60 71 85
100 131 97
95 243 71
102 189 43
58 99 15
13 191 37
130 191 44
178 191 69
73 222 48
174 196 74
39 241 63
177 185 74
21 231 69
149 201 46
73 241 91
20 169 67
29 212 73
145 171 30
156 189 17
5 197 34
165 244 18
67 204 83
119 222 3
53 151 36
165 170 45
130 209 9
36 244 76
190 225 2
124 224 40
34 205 31
174 189 13
60 178 54
48 226 35
73 179 49
66 245 9
151 243 0
129 242 52
24 249 64
122 132 26
178 198 29
79 118 0
130 222 86
26 137 12
34 132 66
128 208 51
55 143 90
76 211 13
158 174 74
31 160 34
41 121 4
6 119 47
163 180 64
20 171 51
51 164 71
53 184 84
12 22 10
154 229 25
83 131 81
20 162 9
141 168 92
85 90 36
82 169 96
191 216 90
17 125 73
88 220 77
101 105 50
8 52 49
155 200 85
78 88 18
107 154 51
6 186 52
2 24 57
200 214 96
34 84 30
39 170 97
12 71 92
109 237 81
66 208 33
164 179 28
93 95 12
154 155 58
156 237 17
90 101 80
28 151 32
74 144 99
26 235 30
6 42 22
72 94 77
188 222 50
56 94 14
22 140 15
98 237 26
147 156 57
28 147 79
78 130 44
73 83 65
105 136 23
111 198 66
157 225 28
1 2 98
175 249 66
36 151 77
108 145 65
92 207 4
33 76 42
7 202 83
60 123 23
163 194 60
32 41 24
107 222 80
88 163 63
189 237 79
193 209 96
34 36 44
25 184 62
30 242 89
77 157 36
64 145 53
224 230 32
48 192 72
29 75 97
64 99 89
79 137 69
163 200 97
103 148 15
13 95 45
123 165 89
83 244 79
171 244 19
21 227 68
182 217 31
49 86 17
89 126 48
134 234 19
45 187 91
196 223 26
156 161 66
38 178 11
216 239 9
198 206 33
14 133 7
61 81 98
17 159 40
104 158 84
24 76 88
3 143 18
83 150 39
92 104 57
104 157 36
155 161 30
77 183 62
178 237 75
8 171 49
50 158 22
201 240 46
87 216 73
150 224 63
13 175 81
62 109 36
127 247 7
143 203 32
25 52 6
11 50 8
134 202 42
10 193 23
175 207 78
0 186 36
120 239 8
37 57 15
84 104 69
34 113 6
30 249 81
15 97 27
4 209 89
123 164 18
105 179 19
79 164 14
58 187 64
91 220 94
41 108 56
124 158 60
65 140 52
39 121 65
111 205 43
60 141 37
59 216 66
98 215 94
43 48 97
204 240 84
131 221 69
33 209 65
145 172 80
110 194 67
141 186 53
195 207 90
178 216 64
37 44 97
199 207 29
68 111 19
52 183 83
33 99 27
60 134 65
53 69 70
118 171 2
25 173 77
31 181 99
135 220 32
29 202 68
83 113 63
61 164 86
11 141 3
184 188 51
216 243 100
63 245 5
119 128 45
25 31 48
132 159 69
52 69 57
94 99 5
131 160 56
83 175 33
14 62 68
120 206 52
139 196 66
80 139 57
148 173 29
199 249 56
49 207 74
35 242 81
84 131 92
142 179 48
210 212 61
153 240 97
2 238 5
17 72 87
89 185 9
16 212 20
3 200 85
83 84 55
42 166 52
110 239 73
7 237 44
70 136 57
53 134 41
120 154 33
11 166 29
30 59 60
140 149 22
52 229 90
27 213 35
0 188 47
70 154 76
55 82 71
27 140 28
17 175 62
62 121 51
101 143 98
157 187 58
176 181 10
190 241 19
92 240 63
128 237 36
166 235 70
44 140 6
23 56 32
31 107 0
100 119 18
0 152 70
118 163 9
41 156 3
63 189 27
206 219 63
132 162 22
36 76 11
15 149 4
4 158 48
164 169 14
56 146 87
187 241 79
51 189 96
179 202 67
4 96 57
93 229 54
3 229 41
159 171 67
191 208 53
152 188 64
85 192 19
57 219 55
54 184 57
72 240 58
62 97 9
16 43 23
26 57 24
177 188 81
29 81 80
132 221 58
188 192 65
129 186 52
90 190 10
45 184 18
64 86 49
132 217 22
99 113 74
113 138 78
185 214 90
11 47 49
96 130 81
73 161 18
127 223 89
10 34 9
76 111 93
142 164 39
31 132 65
173 212 58
195 241 70
31 151 58
27 201 82
171 215 32
52 108 97
66 125 58
49 227 90
109 161 12
159 235 34
115 200 54
228 241 72
69 100 35
141 164 79
13 165 18
132 243 8
145 229 8
204 232 34
0 26 54
171 184 44
160 206 45
48 73 63
95 170 66
3 60 13
129 136 68
42 114 76
121 175 61
6 181 65
9 214 98
86 183 77
2 228 76
36 221 100
27 54 22
169 192 79
58 170 16
33 239 79
83 188 87
46 92 34
58 211 6
192 225 57
108 111 99
28 129 17
192 229 1
44 81 12
81 112 92
119 236 48
44 229 8
55 183 87
30 157 58
160 244 18
142 204 17
59 222 55
41 91 38
67 112 82
126 178 64
95 206 54
69 94 38
60 208 49
33 97 84
33 140 36
143 171 48
0 130 18
84 146 90
51 77 66
26 167 61
46 202 14
175 228 72
80 129 91
64 217 0
72 158 81
66 195 30
32 35 88
42 236 12
14 115 46
144 242 39
75 177 58
175 232 3
190 220 41
47 247 38
233 244 16
40 226 99
5 240 76
130 142 90
143 238 76
23 123 71
24 158 13
0 144 67
139 237 51
47 119 96
36 234 70
49 220 84
94 126 40
65 239 59
136 180 73
17 146 57
46 81 97
97 141 61
144 207 4
2 102 19
91 230 54
77 243 80
214 237 0
41 107 59
135 161 44
21 210 36
31 37 87
121 238 81
88 115 74
198 249 70
105 173 60
53 246 23
31 84 51
93 221 46
3 38 21
96 118 89
17 91 67
206 249 46
66 122 39
20 186 74
12 88 30
173 221 77
6 138 81
146 184 31
7 46 8
15 40 18
44 183 60
103 138 39
17 206 97
13 155 14
71 170 55
87 95 9
31 212 32
8 121 57
37 143 37
86 175 34
42 48 83
135 167 75
27 245 12
85 210 93
78 104 4
47 110 52
78 98 28
55 186 22
142 191 47
1 238 66
166 180 87
181 246 96
47 239 56
47 99 50
14 147 27
114 189 86
149 169 60
49 95 94
2 195 97
199 222 15
101 206 61
66 227 33
37 127 18
198 211 72
112 121 53
125 139 0
8 217 80
104 191 42
162 228 29
78 192 0
160 203 87
107 157 50
2 40 41
102 166 74
155 174 97
110 179 77
133 137 49
113 200 20
139 164 80
186 225 19
68 73 71
20 93 60
40 103 36
50 160 100
196 205 81
0 215 64
50 146 71
155 178 23
13 39 55
59 111 24
105 248 41
56 229 74
64 106 19
123 163 2
90 184 91
193 222 28
47 140 33
121 166 83
98 200 77
166 247 50
79 218 20
10 228 35
151 163 78
84 206 10
46 68 94
22 144 55
53 140 72
135 183 79
60 171 10
139 207 96
179 242 83
76 128 51
18 91 62
18 67 3
24 166 33
85 154 85
185 202 70
11 204 80
217 225 71
39 172 90
132 242 90
64 102 8
28 67 16
20 165 33
74 160 25
61 170 21
51 83 57
168 243 64
143 193 53
2 84 74
28 141 50
40 186 86
10 232 56
122 207 46
33 152 53
182 229 6
64 220 70
108 204 24
5 114 65
104 208 3
118 122 54
17 129 99
194 211 49
133 173 57
87 236 44
53 206 32
54 104 34
76 136 27
27 46 78
60 157 14
95 220 29
39 184 22
37 145 4
50 104 76
31 165 18
118 158 47
136 157 2
57 228 74
157 158 78
4 69 91
119 152 51
43 133 72
19 40 87
81 82 56
63 117 93
26 129 87
72 99 37
33 150 5
162 236 84
10 22 55
34 74 32
34 110 25
168 245 86
134 178 23
11 197 92
127 205 56
80 164 25
75 136 44
22 148 44
14 123 52
162 241 33
40 150 10
0 228 40
219 220 97
199 232 95
161 175 69
187 234 38
35 225 58
92 220 7
115 214 13
139 176 91
124 244 43
76 242 36
11 105 50
28 241 81
0 113 76
35 153 34
41 89 19
115 230 29
136 244 16
199 226 37
150 222 0
127 234 76
38 143 88
51 157 23
92 167 15
11 193 10
85 100 77
6 188 11
205 237 57
134 239 94
11 41 5
169 170 35
47 174 53
30 137 95
131 165 51
57 157 6
16 101 68
24 152 41
41 114 32
5 121 6
28 32 97
34 182 50
11 92 44
146 173 30
73 173 15
55 138 76
44 169 46
52 160 28
144 150 14
30 38 60
40 73 14
176 227 77
188 240 77
13 26 67
47 161 82
138 191 97
91 104 59
13 168 96
48 130 98
85 87 50
60 226 70
104 112 64
23 163 89
55 106 98
111 113 26
0 233 28
43 120 82
41 129 65
99 107 93
49 89 31
70 185 85
139 199 92
77 216 43
71 210 67
173 241 4
31 237 36
154 194 69
22 116 47
115 175 16
59 62 37
144 182 41
129 229 6
87 210 4
14 247 35
139 219 78
23 225 92
26 90 39
76 175 72
26 233 24
3 243 33
109 205 59
24 124 45
47 118 24
48 218 46
174 240 20
5 141 58
28 200 85
87 204 8
179 216 99
124 183 5
43 246 90
150 236 33
22 46 12
21 23 57
199 228 9
94 182 38
21 86 88
14 74 6
123 229 10
149 247 41
19 99 61
20 142 54
53 136 4
145 198 25
46 123 13
99 189 13
145 235 46
198 203 100
124 233 11
40 55 85
10 35 12
83 179 65
55 231 42
61 197 26
122 240 51
0 103 93
108 197 12
104 131 63
120 237 38
34 75 60
64 116 5
17 130 86
130 224 8
39 55 52
154 219 42
16 168 86
84 132 42
140 168 46
184 198 17
174 208 84
49 121 44
100 213 98
15 137 26
230 238 13
106 156 62
136 165 38
7 232 50
72 127 75
11 162 78
75 241 17
15 125 79
1 189 96
188 249 97
8 92 70
5 124 78
20 21 50
29 239 31
24 154 0
34 167 22
63 75 49
75 142 40
14 106 67
36 242 18
29 62 78
50 135 5
103 192 32
25 214 88
40 128 8
23 113 73
23 112 79
153 223 99
129 160 17
64 109 100
224 237 35
125 142 37
93 142 53
78 79 37
9 40 70
71 247 97
222 229 64
74 142 43
61 244 15
20 45 50
185 209 23
32 233 67
170 187 65
145 186 80
14 165 60
147 195 58
24 122 22
23 114 7
106 134 39
18 92 87
131 166 16
128 144 9
135 222 7
6 102 4
154 214 100
100 204 24
139 224 57
167 221 12
143 214 14
65 182 84
87 152 77
55 179 26
52 122 81
19 78 48
172 236 89
225 230 67
46 136 72
30 104 85
116 156 3
128 220 24
49 195 85
19 22 51
88 211 94
167 223 93
54 141 96
75 94 36
156 163 13
112 242 36
41 232 78
5 163 24
16 207 56
122 153 82
109 243 70
51 129 77
112 226 41
105 203 75
193 226 35
58 209 72
24 140 5
71 150 28
118 209 32
122 175 55
109 155 15
25 179 98
56 175 44
54 116 56
46 156 89
17 108 71
22 241 39
105 124 22
21 132 71
29 130 14
61 83 99
85 120 38
195 240 55
170 195 88
43 211 0
40 118 25
89 135 38
57 97 20
96 246 82
172 212 37
38 221 8
137 195 85
94 244 56
156 160 7
38 205 96
83 218 50
204 224 10
38 248 83
66 90 47
59 236 41
164 240 6
32 51 10
23 176 44
89 204 28
106 160 41
212 223 63
126 155 51
51 200 2
193 248 49
113 162 16
96 97 23
39 114 22
81 88 69
92 137 32
7 79 12
25 62 100
98 195 12
72 178 49
17 78 39
6 39 73
203 225 41
83 217 6
57 161 28
94 220 21
84 100 39
6 46 33
227 228 29
55 213 4
20 103 14
10 121 67
91 198 51
21 93 10
206 214 2
113 247 37
96 162 4
1 62 42
207 234 75
151 207 40
212 240 81
157 239 34
164 221 96
23 73 40
92 205 21
93 244 15
14 23 1
80 232 64
145 232 42
226 228 4
40 241 83
153 202 81
164 238 24
37 243 38
77 245 52
150 190 53
148 202 41
86 98 31
54 165 87
30 171 4
86 91 18
100 202 59
26 237 52
124 132 40
226 232 15
138 218 95
45 128 52
12 203 84
62 162 22
5 73 3
126 180 24
12 245 59
1 196 91
63 216 65
14 77 40
29 146 41
86 237 1
29 231 77
59 203 31
204 236 96
55 89 98
208 247 51
10 246 86
5 7 8
82 119 56
13 139 84
192 208 87
133 248 43
50 52 72
106 124 63
60 77 45
21 157 17
84 97 9
106 226 26
10 136 86
33 151 58
56 83 13
98 124 63
54 204 6
89 176 84
55 139 96
36 79 90
59 196 81
143 245 52
97 228 45
109 234 5
91 242 36
8 11 15
19 172 26
15 26 14
97 175 18
95 148 78
5 97 2
88 158 17
38 180 37
9 104 86
128 244 48
67 95 80
19 69 65
50 112 27
19 181 38
2 169 19
221 234 74
12 162 46
77 125 48
66 98 72
42 91 55
115 162 37
101 231 90
6 64 38
11 134 69
104 162 12
46 236 25
23 236 43
141 171 69
159 203 14
10 125 70
64 77 65
123 184 77
87 221 34
33 174 6
26 46 40
18 20 53
116 170 54
103 120 25
110 113 41
63 94 22
47 138 3
35 96 66
157 223 21
36 90 98
152 229 17
81 246 86
103 210 52
14 16 0
70 190 5
80 174 78
76 181 72
36 203 41
54 109 83
138 162 49
123 207 45
113 204 37
100 233 43
124 206 36
122 222 37
72 118 90
68 126 93
135 162 51
71 100 59
114 181 42
161 186 56
72 79 70
137 177 48
8 34 9
90 97 85
185 206 65
3 89 40
41 194 24
2 100 10
19 170 51
177 193 88
117 170 90
15 110 14
96 173 59
136 241 57
197 203 57
80 215 94
4 233 17
52 93 8
151 158 4
107 122 29
66 89 29
14 175 3
30 53 55
54 120 79
193 246 3
38 162 8
92 191 32
27 220 25
3 80 70
111 112 63
235 245 0
171 194 66
168 210 42
131 200 57
154 197 54
90 195 100
5 224 73
72 148 19
30 73 61
92 239 81
15 213 16
98 239 19
20 201 71
102 163 52
72 83 94
30 197 0
69 206 79
13 189 15
90 191 81
140 190 68
26 205 58
123 212 39
80 170 24
5 218 12
8 12 69
93 139 83
242 249 28
6 219 30
67 196 11
88 90 14
64 240 79
17 38 79
31 194 18
30 58 4
242 244 81
162 167 60
140 159 32
113 191 6
148 248 8
49 185 64
130 178 23
75 108 90
104 171 99
93 172 22
81 247 29
46 148 24
76 78 0
145 156 22
57 67 2
93 158 92
79 168 87
137 145 4
12 16 70
4 138 56
51 112 37
126 209 92
28 249 14
58 71 85
75 224 59
151 178 18
168 188 13
17 171 37
178 244 92
79 155 44
138 148 53
94 140 99
144 175 53
78 84 21
4 16 4
40 208 37
74 169 79
8 131 12
60 233 86
163 176 54
117 119 63
46 173 79
92 124 29
109 204 46
71 81 13
157 163 86
13 91 100
104 110 63
35 133 56
0 3 4
55 131 88
97 202 50
155 187 61
132 170 85
214 238 75
133 172 4
51 233 4
6 246 25
58 111 68
77 156 45
105 166 35
23 84 31
35 109 1
64 189 46
57 64 35
96 105 68
4 24 91
122 136 45
59 157 83
36 105 62
177 213 73
62 78 85
93 232 50
40 152 52
200 245 73
94 98 100
18 220 15
34 81 13
24 60 26
133 168 45
101 227 98
31 226 60
82 184 0
21 151 71
219 233 88
16 78 83
5 70 35
9 56 32
155 230 14
23 141 0
122 235 96
82 105 68
13 244 76
35 92 26
79 111 55
111 163 29
154 179 92
100 174 95
10 23 99
75 122 72
89 170 98
68 77 11
2 107 19
67 109 48
79 151 25
145 244 16
148 180 27
46 242 98
19 195 0
16 106 16
10 32 11
7 125 41
8 126 94
37 133 41
79 110 21
142 215 31
47 155 53
196 249 53
100 198 59
136 204 54
93 127 35
106 164 20
163 215 61
45 164 35
141 195 46
163 239 74
194 199 6
15 91 16
132 134 4
62 232 59
24 92 22
157 231 73
59 73 14
89 159 84
12 113 13
179 185 84
37 77 93
102 227 51
202 228 32
91 137 100
34 232 30
106 126 2
169 244 19
71 127 15
120 233 64
179 200 85
189 222 57
59 137 12
126 153 48
8 94 46
106 186 38
74 143 12
136 216 94
60 212 79
38 154 63
100 228 40
108 162 93
128 176 7
154 193 8
96 102 97
152 237 8
61 138 91
142 165 86
98 219 93
99 186 3
129 205 16
78 138 88
164 183 94
115 204 67
165 198 13
83 125 62
62 247 26
10 213 80
108 228 45
44 62 31
138 212 49
81 218 62
1 131 17
41 174 82
106 239 22
107 202 84
31 123 87
72 121 48
62 64 26
88 130 7
12 77 41
113 207 36
26 119 95
77 94 27
16 50 60
81 174 21
105 235 44
22 41 15
72 149 82
88 223 82
76 191 15
48 57 74
55 56 42
82 151 30
12 173 88
110 178 78
174 190 7
59 96 96
142 161 2
112 139 3
167 178 77
13 152 92
97 143 66
30 130 90
160 208 77
14 80 52
5 216 16
40 212 13
38 112 3
120 137 45
167 214 92
52 246 44
35 156 30
157 245 99
3 167 47
55 120 96
53 139 10
68 115 65
179 222 89
155 232 45
56 88 97
200 226 63
149 197 70
74 241 80
16 128 41
128 205 44
36 179 40
74 86 30
15 17 29
4 173 42
51 188 41
95 161 23
54 150 58
22 246 94
103 154 15
53 115 94
26 109 28
89 226 30
120 202 22
39 96 38
68 240 58
126 193 82
54 65 99
28 114 54
7 184 70
61 159 93
125 178 18
75 155 70
52 212 69
2 20 97
34 211 14
13 243 35
4 187 96
24 222 68
11 102 29
80 224 67
147 152 68
76 160 94
84 235 5
28 127 86
20 74 99
94 165 43
74 108 34
228 238 57
126 137 23
179 207 11
122 246 46
42 68 69
122 156 26
118 166 39
120 158 87
56 76 46
70 107 29
94 234 57
114 164 89
11 238 23
153 180 39
53 155 84
143 221 3
112 150 41
57 111 73
78 209 17
118 157 69
25 201 40
1 212 71
63 232 67
15 44 48
69 121 87
196 227 66
