15562 250
18 183 93
37 225 31
193 232 39
29 162 6
11 126 3
107 151 42
3 135 2
12 190 1
48 235 5
4 27 61
35 60 81
108 109 100
75 153 90
50 180 2
131 156 3
29 105 26
60 101 27
62 70 93
94 212 94
127 167 82
97 157 55
79 121 15
81 193 46
150 157 3
203 237 85
76 211 85
32 102 87
29 143 66
80 154 100
29 199 26
9 41 53
88 116 81
55 80 33
42 63 24
23 139 92
129 226 18
150 159 71
87 120 1
25 173 6
65 130 5
50 204 62
20 108 75
114 137 21
24 122 66
144 210 66
56 232 80
114 160 50
126 242 58
9 70 11
23 196 87
22 57 100
215 222 71
128 205 41
32 235 5
173 180 67
61 89 16
85 103 82
41 97 84
68 184 31
29 215 46
207 222 3
16 240 65
166 205 96
97 108 91
34 72 54
32 167 27
186 217 61
126 220 25
112 164 25
157 219 62
68 139 64
147 170 67
32 41 91
13 129 3
104 153 17
94 169 95
52 121 35
91 224 92
92 117 81
38 139 8
134 233 36
171 222 55
9 96 33
110 147 52
188 221 22
27 157 32
80 126 78
152 206 86
58 175 69
73 191 71
113 213 39
0 107 85
19 77 66
44 137 77
6 128 17
175 205 27
56 246 4
104 173 79
37 97 15
135 194 28
206 210 89
97 221 32
13 94 0
111 217 0
79 93 33
181 190 52
71 76 77
86 154 60
190 201 60
0 4 55
33 227 85
49 101 45
106 122 29
52 182 4
96 98 78
57 89 93
76 247 54
61 82 78
18 104 100
152 218 79
10 131 54
77 231 70
70 197 98
116 197 96
132 188 7
188 190 28
78 225 43
84 199 25
11 200 97
151 189 47
10 146 71
74 153 71
1 20 22
136 163 94
95 171 33
18 107 92
70 222 6
14 81 78
73 234 87
49 82 82
155 159 98
15 58 26
51 87 98
54 220 91
48 85 57
6 154 36
97 214 11
184 220 21
75 221 44
111 123 6
126 200 98
144 150 52
61 155 46
58 96 85
105 164 85
124 173 50
84 233 83
61 211 9
145 148 92
46 74 88
19 179 100
138 170 41
9 247 99
0 180 71
121 180 76
140 143 6
12 143 37
21 136 1
238 241 86
97 185 68
28 82 1
140 155 100
52 60 15
23 226 29
55 205 42
62 148 76
14 132 100
23 27 80
24 172 64
34 149 63
157 244 76
17 242 96
145 249 70
89 102 8
173 183 59
17 227 92
156 240 73
172 226 46
89 136 41
53 195 86
56 172 34
179 203 40
163 213 25
82 183 11
180 185 46
51 246 79
118 235 62
140 185 100
53 208 77
12 36 26
143 181 97
96 119 87
22 70 88
13 79 51
134 208 38
36 190 25
98 194 74
196 221 100
14 174 2
21 100 66
11 20 0
34 135 9
9 169 63
105 236 75
101 121 96
93 138 29
63 188 91
125 241 99
47 189 10
71 243 45
63 150 1
50 167 72
9 64 64
102 167 27
72 228 73
8 231 41
56 79 28
7 219 15
73 211 60
52 101 64
150 229 67
57 227 75
41 128 26
39 217 6
144 178 38
150 171 43
162 231 8
78 223 63
1 175 5
51 197 93
172 208 91
84 188 75
72 153 60
84 118 98
32 34 46
106 175 11
68 96 26
42 164 57
2 126 65
140 142 58
46 89 83
56 98 3
162 227 75
32 67 75
56 77 95
38 129 72
86 117 62
36 50 56
13 215 88
24 247 83
57 210 56
74 86 11
11 112 38
183 244 43
23 248 38
39 249 57
51 148 5
141 239 79
25 188 44
12 44 77
129 213 5
121 122 8
129 229 66
0 124 66
9 181 71
61 186 88
23 178 90
110 231 24
67 221 0
19 186 31
159 209 23
26 197 14
186 235 0
5 64 21
16 44 58
59 200 8
5 35 83
84 167 83
15 71 73
36 229 25
216 237 4
69 198 11
134 149 95
93 208 6
19 187 44
108 139 57
60 62 28
33 231 13
35 36 83
181 186 8
83 142 80
27 32 5
105 232 46
23 45 42
27 194 89
157 217 48
30 49 49
1 197 99
173 195 38
107 218 94
13 191 17
22 119 99
12 200 87
50 185 76
105 184 10
125 211 1
73 81 42
25 109 71
31 192 76
101 115 89
29 64 94
116 234 45
29 195 49
111 151 52
21 70 26
24 101 2
13 123 27
88 150 22
56 197 11
13 27 53
130 180 5
11 228 49
175 195 73
26 195 37
181 220 22
78 197 54
76 231 42
136 228 90
28 76 70
188 241 68
136 162 35
240 245 35
16 208 7
9 74 82
127 168 54
137 211 44
55 179 23
101 229 14
221 238 86
132 178 90
217 247 34
54 115 57
49 198 5
19 188 74
4 18 94
61 104 87
102 229 20
223 230 70
92 232 16
113 225 0
99 214 36
183 220 43
115 220 17
48 131 95
80 174 29
94 214 45
60 104 61
5 187 52
138 206 89
58 172 39
185 186 46
88 196 80
130 141 61
162 220 99
157 226 11
77 185 95
74 150 22
103 248 90
11 248 82
53 198 20
45 141 82
202 223 6
43 149 86
70 199 98
94 195 92
29 68 51
105 140 72
147 174 61
2 212 21
25 211 70
9 125 70
63 75 18
35 83 53
108 133 33
61 95 10
115 195 56
29 161 92
108 213 79
89 151 70
52 117 9
0 248 96
56 175 17
104 225 2
120 212 93
223 249 88
49 95 38
135 202 25
94 132 32
131 155 66
191 247 66
48 67 1
137 149 44
89 233 5
66 230 42
116 208 18
16 157 1
14 160 55
17 32 52
53 241 28
31 249 44
107 244 12
113 182 1
218 241 72
87 168 37
92 241 87
126 129 94
136 221 87
219 247 41
117 133 94
25 72 79
39 98 17
41 208 27
154 157 27
173 233 66
24 87 15
93 145 71
120 191 7
26 184 68
118 188 91
186 193 42
151 156 82
64 172 3
120 176 20
61 236 28
47 104 96
124 185 72
47 140 90
0 58 94
160 242 19
63 93 32
168 172 75
137 204 0
16 69 74
153 200 21
68 182 57
103 143 63
117 140 16
136 226 38
134 188 93
139 192 12
153 171 16
0 125 99
21 71 95
20 78 64
27 98 15
26 68 38
54 211 35
123 168 21
177 231 2
86 227 69
20 150 72
123 232 74
244 247 33
82 226 24
113 185 85
192 206 83
58 67 15
98 237 27
106 195 34
34 97 38
35 101 32
52 209 75
86 222 15
177 197 28
226 247 57
6 157 83
222 242 87
8 225 75
152 193 27
172 212 48
9 48 84
122 240 6
123 225 87
130 211 95
138 222 74
33 102 44
81 130 16
58 119 99
108 125 26
11 153 3
54 99 19
29 71 14
150 232 45
62 81 97
127 226 12
75 213 97
166 215 5
41 73 48
18 190 7
87 147 54
142 148 39
147 148 61
168 178 78
93 169 31
138 190 70
10 97 92
109 128 53
216 222 59
164 211 23
6 48 80
2 219 23
98 187 89
0 96 80
32 101 29
210 211 23
72 207 29
123 222 56
149 186 35
49 136 67
70 236 32
31 234 40
158 220 49
15 224 22
149 175 53
116 134 22
211 235 32
92 235 1
201 208 94
100 132 5
25 31 78
193 227 27
53 213 5
15 23 9
52 189 54
57 247 38
115 229 95
12 226 71
147 229 41
103 115 16
91 105 78
61 70 0
60 219 63
63 139 1
192 247 21
27 131 73
47 207 75
198 208 88
66 71 96
56 85 68
118 125 47
11 41 8
51 123 75
49 167 11
67 203 89
50 104 84
176 216 96
27 200 20
13 222 86
21 27 21
22 218 46
74 163 13
20 96 73
126 185 47
157 211 29
197 231 0
40 126 7
183 230 55
138 185 55
18 91 49
77 107 19
142 166 58
130 242 55
162 215 10
38 150 78
67 88 90
59 90 62
133 232 2
158 201 55
100 209 37
129 191 95
54 127 88
12 220 32
140 148 34
71 245 34
192 232 73
53 103 50
146 233 42
49 87 97
145 152 6
64 214 58
70 154 38
110 158 45
57 163 69
50 75 39
89 247 41
2 156 82
24 223 40
158 215 32
85 169 71
157 178 34
97 105 85
39 180 8
114 133 16
121 150 81
147 208 96
183 195 59
100 181 70
144 225 86
23 151 48
89 123 56
59 184 50
4 149 56
113 174 10
44 132 69
2 127 90
101 170 42
27 217 94
59 74 31
106 153 42
149 244 24
27 121 88
126 149 96
165 188 17
105 168 49
169 216 4
1 142 16
73 137 73
23 125 97
68 201 7
76 181 77
3 127 90
56 58 12
194 240 85
123 248 98
174 183 25
24 202 98
124 196 58
232 248 21
161 233 34
174 211 37
49 217 8
114 224 6
96 139 32
77 219 92
15 220 15
111 144 0
32 37 43
107 205 78
60 61 49
177 228 63
162 203 92
12 184 100
119 207 32
89 190 91
191 210 83
40 133 98
120 179 0
220 221 6
27 73 65
155 199 10
103 200 68
167 199 93
92 109 8
110 227 62
42 202 8
29 67 12
73 106 30
21 133 83
10 28 22
77 174 53
64 120 17
4 66 85
50 100 19
102 172 76
54 176 95
65 228 96
93 229 74
83 222 1
173 209 45
101 154 48
81 87 78
201 210 95
86 237 86
1 24 63
55 88 42
0 79 10
0 86 53
84 117 2
132 173 21
111 174 36
113 245 75
25 104 59
75 237 85
33 55 63
24 36 5
3 221 66
211 220 39
48 135 5
12 86 85
53 169 44
45 127 35
14 241 36
154 199 52
11 99 7
23 39 25
39 119 7
49 122 0
4 107 0
0 142 2
92 210 60
149 233 95
34 177 63
86 99 25
21 164 34
191 222 30
147 223 36
74 248 8
59 136 84
189 209 65
63 84 87
1 103 42
88 176 72
121 190 97
209 243 60
125 191 48
53 135 50
132 187 10
69 148 53
99 218 2
41 246 39
38 79 68
187 217 63
15 166 66
70 100 86
104 244 50
21 226 9
42 87 98
54 205 52
60 124 28
150 205 74
43 198 95
140 156 87
36 73 2
35 228 89
44 110 9
175 199 76
51 150 79
88 136 45
60 122 83
101 227 95
62 197 35
63 144 75
159 241 98
1 160 96
63 100 4
72 90 94
47 99 12
76 204 93
70 139 85
89 129 51
39 74 35
64 225 31
11 208 81
9 223 72
42 107 10
22 159 26
15 105 49
229 237 30
45 87 7
11 194 47
136 248 29
86 164 57
163 226 24
33 229 99
40 214 49
134 248 89
45 47 11
33 112 5
156 235 73
56 163 17
46 210 66
190 219 9
70 156 68
33 237 81
4 224 50
85 225 90
24 161 65
37 64 83
132 238 51
196 224 47
10 34 24
81 224 96
161 202 35
140 221 51
174 248 95
173 194 99
96 236 8
146 179 99
159 167 33
140 166 81
32 117 55
41 120 25
27 218 70
17 217 57
50 205 70
11 144 26
83 170 84
95 121 51
119 176 49
35 196 73
53 132 32
193 224 7
47 161 51
11 114 56
175 229 94
5 46 35
102 165 58
124 207 40
11 70 80
38 174 36
92 142 83
77 108 28
56 205 25
66 119 87
71 214 49
150 228 62
24 124 22
117 159 77
4 213 23
211 243 26
96 208 45
28 50 97
64 161 77
75 166 64
17 165 99
11 183 46
72 128 67
179 234 81
114 118 96
206 209 71
53 75 30
72 210 56
52 176 1
159 245 4
7 76 40
193 210 13
50 141 98
34 99 53
114 156 82
102 193 19
40 148 30
162 187 54
43 184 91
69 218 94
37 158 66
46 197 91
91 215 2
126 206 34
175 211 71
105 187 59
37 92 96
6 82 40
42 71 5
91 186 9
59 115 9
67 98 0
176 219 17
197 216 68
82 240 57
19 155 75
201 229 57
218 223 100
41 239 55
31 226 46
92 225 35
172 228 17
180 200 63
214 232 72
17 37 5
138 196 64
170 175 2
56 244 70
9 166 52
18 214 89
3 168 93
169 187 83
90 185 99
166 224 45
64 235 30
30 172 46
0 50 63
118 212 8
42 183 37
174 187 8
74 226 22
105 226 30
66 127 81
72 158 67
19 145 94
37 141 31
213 237 24
128 246 67
73 135 23
6 93 81
24 79 54
154 196 41
91 174 60
25 185 98
128 189 46
27 210 61
118 214 56
66 145 28
33 89 28
148 240 38
37 233 63
47 178 100
25 241 97
38 219 86
148 174 60
54 85 32
158 194 7
69 105 100
11 61 99
102 216 90
178 184 53
141 146 2
169 236 99
129 209 25
91 172 42
16 37 29
36 207 17
0 56 89
98 133 22
175 179 57
7 113 78
2 170 76
31 140 16
66 99 4
82 225 22
31 228 6
100 118 75
91 175 65
7 44 50
37 194 58
75 207 34
8 116 59
135 163 1
96 212 96
218 231 81
118 195 34
138 238 10
44 187 66
4 186 22
170 229 79
118 163 16
153 183 37
29 100 6
140 196 72
121 219 63
119 120 20
30 59 43
27 120 85
219 245 92
204 205 2
69 192 25
130 205 62
48 96 84
182 220 73
85 165 65
54 169 12
111 221 25
97 199 22
40 102 14
145 171 13
111 230 90
93 144 73
146 193 48
5 164 82
34 212 62
33 156 9
53 130 98
13 96 2
27 138 81
23 208 11
30 156 43
25 167 9
211 212 70
53 67 58
89 216 90
92 230 12
204 220 30
11 221 28
105 106 35
95 172 21
18 103 65
29 200 58
53 123 49
105 196 53
28 130 64
142 200 21
130 234 48
221 234 17
153 245 67
136 150 89
20 94 32
169 194 90
3 31 6
183 193 47
11 43 26
27 243 90
66 134 23
74 245 18
41 79 50
47 78 48
114 200 23
36 202 87
99 108 98
107 177 36
79 116 29
55 108 37
132 223 89
25 162 34
18 235 31
51 139 44
35 123 96
42 173 97
119 161 38
115 249 31
24 185 6
40 138 78
13 75 24
153 221 4
74 79 4
94 114 54
6 121 73
19 125 39
38 177 20
10 201 35
145 206 85
25 192 94
97 194 27
14 147 18
130 154 47
193 211 4
15 20 13
32 139 65
9 197 52
33 181 24
32 154 59
199 226 78
48 97 19
25 228 24
75 95 89
136 154 66
44 232 9
68 200 22
100 140 50
61 109 96
205 249 34
3 223 89
47 147 18
34 168 85
77 208 63
80 189 25
153 169 83
41 44 34
198 232 96
103 137 76
30 232 82
157 225 46
45 220 89
78 172 81
153 186 60
55 212 93
70 146 19
58 84 67
39 185 29
152 170 82
73 77 53
118 238 72
193 247 77
83 172 76
129 243 80
62 128 74
7 190 64
20 214 41
82 121 29
56 220 74
136 151 4
187 201 30
53 176 30
54 173 84
148 243 40
91 121 82
32 185 81
33 92 1
98 136 93
16 234 30
228 248 4
12 27 53
219 222 91
17 49 58
59 155 94
101 147 62
111 128 28
28 248 52
75 138 9
105 244 92
71 86 4
214 220 29
62 233 90
74 210 70
145 214 45
193 206 15
86 152 20
90 239 29
95 152 36
62 96 95
175 238 67
1 39 58
30 52 30
145 222 58
17 234 89
155 191 1
11 154 33
20 144 47
88 157 33
95 195 95
77 242 3
54 105 81
9 75 57
80 101 78
130 159 5
38 108 32
71 226 30
121 207 86
102 163 84
28 75 5
95 135 56
156 228 72
26 218 75
168 205 18
6 53 92
189 204 35
133 224 43
166 233 35
116 118 13
49 249 5
41 84 74
109 209 96
52 112 0
109 131 89
121 235 34
212 226 60
179 188 94
106 233 92
66 117 4
30 130 70
48 138 14
71 194 87
46 188 83
113 128 30
86 114 31
59 79 92
23 161 52
58 120 66
35 235 33
225 247 35
90 144 57
7 182 84
90 151 92
134 156 92
29 203 36
14 19 94
44 71 12
72 143 38
64 201 21
127 196 10
161 196 75
11 151 96
113 119 36
92 157 75
135 245 49
156 220 99
25 183 19
23 176 61
96 176 51
129 244 48
21 245 91
199 227 84
60 130 65
17 116 46
24 153 83
134 167 72
53 137 65
39 85 61
52 154 55
42 161 1
101 148 29
110 113 62
101 113 48
117 160 0
15 27 49
35 181 72
112 160 49
39 188 1
139 190 45
41 141 46
69 151 76
50 227 96
111 242 39
157 201 89
20 110 31
129 240 6
129 233 54
25 76 91
164 186 44
108 244 45
47 197 61
157 177 80
100 119 54
61 180 39
74 114 66
206 226 10
20 135 76
153 241 100
146 148 67
71 91 91
110 186 31
4 63 29
3 105 89
167 216 64
46 189 54
130 194 76
115 159 27
206 245 26
133 201 42
64 107 27
149 249 76
0 27 60
150 197 43
191 215 38
158 228 24
68 166 1
91 117 98
30 248 22
9 203 26
6 117 98
80 102 88
77 173 6
121 222 67
155 205 9
28 144 55
91 166 16
162 204 99
158 197 15
77 214 29
41 63 52
175 216 81
52 156 94
89 210 69
135 147 98
57 104 32
113 223 83
141 178 70
168 171 15
38 223 28
154 160 65
41 194 22
64 77 28
114 185 15
169 246 77
19 113 46
142 210 69
204 237 53
3 237 16
134 234 100
4 223 49
1 190 29
202 229 17
63 224 63
137 239 64
30 34 13
155 186 72
166 239 84
109 129 85
82 196 65
81 134 39
169 200 4
31 167 1
50 81 11
51 249 74
104 220 34
73 147 42
153 165 58
212 222 13
26 130 67
35 98 22
21 103 62
4 234 77
57 130 63
7 249 44
180 209 62
187 213 86
55 111 17
38 220 26
29 95 56
20 66 32
102 152 11
36 45 93
78 246 29
164 179 12
93 142 35
103 161 14
221 245 64
107 193 65
124 235 90
159 177 89
87 128 80
125 127 91
129 227 59
195 204 33
0 158 73
205 217 16
97 169 60
53 210 22
44 219 86
24 151 32
8 200 79
22 49 91
94 234 91
29 179 41
15 49 100
86 90 92
229 235 3
39 41 19
128 177 74
154 247 63
66 209 25
34 60 9
36 189 45
125 181 6
0 159 43
6 190 40
52 100 5
26 106 75
48 79 77
38 159 39
107 249 68
56 194 75
197 202 18
60 73 0
107 143 56
119 178 25
10 145 5
17 138 22
21 78 40
204 209 27
122 175 43
12 92 77
99 201 37
141 188 61
80 118 55
29 173 53
26 69 74
28 133 13
102 131 37
54 124 1
6 176 51
6 164 42
149 245 50
47 184 67
22 124 6
157 221 79
14 100 68
139 207 30
10 100 47
48 196 17
99 193 12
55 247 83
33 49 65
90 190 51
111 152 6
1 171 25
32 129 9
182 213 25
38 191 42
84 123 24
13 152 69
65 246 76
117 136 77
13 87 50
48 162 40
218 242 70
83 216 27
6 193 57
64 66 10
115 139 82
0 116 56
69 176 13
36 53 91
49 117 4
1 236 77
151 181 25
42 117 78
24 157 23
135 180 36
5 51 27
81 105 87
16 242 61
16 34 68
46 206 78
80 89 17
45 106 51
3 110 81
40 58 52
75 130 26
16 220 45
120 127 72
126 197 36
106 111 33
70 97 37
8 21 65
6 137 78
130 220 68
25 137 37
188 203 56
7 235 67
7 170 60
12 99 86
204 229 10
105 110 81
67 106 18
148 229 33
67 191 39
15 110 19
70 141 2
176 235 77
11 49 13
43 67 21
111 137 50
131 244 73
143 149 40
16 189 67
116 217 20
6 63 50
46 79 29
94 117 83
139 218 35
144 207 88
50 169 25
1 183 63
107 149 18
51 207 54
163 197 93
36 101 74
65 93 38
88 98 98
147 219 79
26 139 6
158 229 88
18 216 84
144 227 28
12 202 51
46 113 33
60 231 8
119 149 37
59 143 28
228 232 95
139 206 34
3 211 3
136 211 5
222 235 8
5 8 66
52 235 3
116 204 46
13 65 69
41 245 18
199 229 22
112 150 9
19 135 34
71 115 99
7 123 96
158 226 75
60 169 78
88 246 71
158 243 67
101 223 27
0 160 25
52 201 47
15 61 13
13 73 79
47 114 1
82 117 55
20 59 46
37 223 75
8 100 67
73 102 97
139 215 88
69 156 20
233 248 99
91 220 25
93 175 8
11 37 60
51 204 51
145 230 10
139 140 79
186 232 92
46 65 90
23 227 98
202 248 96
102 144 23
127 230 18
26 82 20
164 207 74
7 103 37
133 249 47
46 203 12
97 119 62
158 164 40
77 248 60
7 96 5
69 113 97
15 226 92
133 179 9
122 130 9
40 169 55
28 240 72
100 222 42
35 227 70
117 210 18
129 224 2
69 170 66
30 104 0
76 225 78
27 212 22
54 197 80
53 154 45
36 56 25
15 62 12
7 94 67
151 152 1
14 62 80
26 133 63
7 52 14
79 155 100
6 20 43
9 89 51
212 242 10
26 180 81
180 181 87
3 85 47
112 125 90
45 82 73
61 247 35
63 124 19
179 202 69
19 71 39
5 133 48
84 201 52
140 231 61
