15562 250
29 139 51
65 144 2
168 234 44
97 120 66
65 147 43
194 230 92
18 91 34
47 185 74
92 206 78
167 182 67
35 197 20
91 208 20
33 191 74
23 42 33
3 153 20
152 187 38
67 246 40
105 205 51
52 85 80
45 50 70
51 199 18
13 128 87
43 141 64
136 219 93
101 150 1
41 153 95
114 233 40
27 121 44
171 234 84
74 228 16
95 186 89
46 240 10
140 202 76
118 146 73
43 213 87
28 147 94
23 210 6
139 229 32
166 234 50
112 180 73
114 140 99
55 146 94
27 174 8
32 61 50
114 150 24
76 106 99
108 149 11
117 232 4
55 164 61
188 213 14
178 192 19
71 236 49
56 91 27
20 167 25
40 133 39
79 107 88
48 173 98
167 179 24
194 220 10
88 242 85
144 236 72
200 232 95
33 82 40
8 95 43
17 30 81
21 221 32
12 51 47
57 79 12
18 224 75
12 54 89
111 230 88
119 240 63
49 181 26
105 239 53
36 67 60
171 198 24
77 160 82
149 211 29
13 114 15
164 187 90
159 220 84
152 182 52
117 166 56
40 243 33
87 158 58
76 236 75
155 167 37
66 143 46
102 108 51
24 139 11
61 216 80
212 227 82
148 241 99
29 154 89
137 151 17
74 91 33
39 194 98
25 204 74
27 61 93
80 219 22
61 186 67
98 231 93
57 172 11
107 133 88
54 116 74
106 175 82
88 123 74
40 52 71
134 198 71
112 174 89
77 217 4
143 171 62
50 184 28
26 151 42
114 174 79
99 146 7
107 167 97
41 216 27
157 195 10
131 185 71
17 48 87
1 83 7
201 211 61
24 163 47
37 232 40
89 106 80
56 160 28
143 224 92
162 181 61
132 149 93
46 109 64
35 176 58
147 161 25
130 200 33
223 242 42
1 42 77
135 164 81
4 175 80
77 173 78
94 236 6
79 102 61
49 93 94
68 107 79
166 232 19
5 84 91
29 246 87
11 54 90
76 248 85
36 124 10
59 81 77
44 144 39
20 85 32
42 143 0
156 187 85
240 247 28
95 163 21
84 218 66
58 155 75
22 195 72
60 65 98
149 183 55
172 241 99
110 241 77
133 193 62
49 128 96
48 238 98
150 223 98
121 184 37
67 205 21
7 231 49
98 226 36
118 184 64
111 122 12
0 75 1
186 227 0
10 233 36
6 172 28
97 109 14
14 72 11
41 119 97
72 100 82
157 177 60
121 128 39
37 185 74
48 94 47
66 112 43
138 175 89
83 89 86
122 226 82
82 172 90
17 156 36
19 167 41
212 239 90
110 232 1
52 95 46
122 243 89
71 235 61
197 247 8
210 211 19
160 214 67
129 191 92
34 204 90
109 218 48
114 245 80
222 246 74
45 236 77
22 97 61
21 187 81
146 249 6
72 96 33
47 121 57
158 240 83
73 94 9
8 122 0
89 133 10
84 127 20
12 38 74
109 139 7
30 196 58
4 234 40
59 90 81
178 234 40
178 180 48
28 157 85
30 247 49
141 235 100
57 188 70
46 102 14
84 152 52
6 170 33
62 207 76
30 137 45
171 173 49
113 188 41
99 227 63
30 35 1
10 44 33
10 34 2
52 213 9
192 200 86
76 196 77
17 105 38
26 176 99
55 106 91
56 185 65
16 230 35
36 125 79
9 140 26
1 205 86
30 56 40
75 159 40
166 179 26
75 224 80
117 173 28
52 81 1
36 161 20
80 97 57
101 238 0
35 77 63
127 244 80
9 64 26
37 207 30
169 235 56
190 203 35
91 217 86
127 238 43
29 231 73
33 89 77
6 171 33
206 235 84
64 127 11
26 239 36
8 235 5
214 240 91
160 249 6
9 122 26
23 78 38
46 100 42
2 133 17
28 229 31
104 241 67
24 178 86
134 164 6
67 94 44
217 244 1
207 243 23
109 217 14
56 175 17
13 40 63
111 195 32
31 109 31
55 60 25
206 212 83
101 143 31
61 241 75
63 77 20
18 179 1
90 118 76
146 160 17
17 215 54
76 93 47
173 188 83
197 222 12
68 115 79
60 212 25
121 249 6
135 210 53
217 246 84
173 220 72
146 245 92
84 108 35
129 131 81
201 223 33
36 142 48
81 144 8
94 127 47
1 177 83
134 213 28
22 178 37
78 206 22
25 233 70
13 113 53
127 129 11
198 244 35
5 164 64
69 219 96
54 110 26
87 179 88
20 58 65
74 105 70
140 158 74
38 196 61
152 221 84
124 161 50
10 68 8
15 24 17
71 138 81
196 223 42
30 104 10
81 247 39
104 171 3
3 75 71
50 75 82
234 248 74
21 61 42
157 198 29
58 162 25
45 225 52
50 152 69
7 129 28
30 108 62
14 242 13
15 49 81
175 191 100
117 135 71
155 228 91
98 249 50
5 24 12
66 241 76
87 188 37
6 44 15
52 231 51
64 105 87
41 70 74
185 199 58
152 216 96
21 96 89
57 229 6
70 82 49
98 157 79
30 98 27
60 121 64
7 173 3
98 118 80
79 157 57
85 218 87
110 171 80
109 208 34
50 180 14
105 128 17
53 234 28
0 86 86
35 46 85
168 236 85
113 126 28
70 168 91
84 239 18
189 191 91
68 226 86
157 160 78
129 181 81
87 213 7
26 215 94
56 107 84
55 97 95
82 101 42
128 171 15
91 206 13
127 147 27
182 203 82
29 109 8
212 238 3
38 197 85
30 90 81
113 218 1
63 205 27
86 236 60
161 175 47
5 23 54
90 166 20
19 74 2
98 153 90
157 205 13
93 167 14
33 124 23
3 139 11
72 147 74
12 217 95
35 81 83
67 135 99
36 165 6
80 167 69
60 230 28
121 211 78
78 109 52
155 170 70
69 117 43
9 151 14
96 118 83
157 211 18
75 151 75
55 113 53
33 222 48
11 122 54
70 244 54
21 52 79
118 195 48
27 137 25
171 197 37
118 214 45
30 166 35
65 106 56
33 67 6
117 244 24
43 166 62
133 237 56
181 247 62
208 220 3
129 249 93
17 194 26
63 239 94
228 241 64
131 137 62
31 67 90
40 246 32
86 149 37
18 195 21
92 159 34
238 240 83
75 214 91
19 30 43
175 197 35
10 58 44
37 199 80
137 147 14
135 217 95
110 193 11
19 214 51
32 171 99
48 183 22
152 246 10
111 124 6
198 245 85
96 138 25
23 107 6
99 134 52
24 209 6
90 248 48
152 190 97
65 200 75
64 121 32
184 195 16
127 137 84
32 110 83
21 188 4
62 87 2
24 30 21
6 13 82
82 150 29
12 35 79
126 235 41
97 114 8
10 104 11
209 216 21
50 212 81
44 139 62
65 85 31
54 154 78
20 113 52
77 135 31
71 186 83
34 181 67
92 218 98
38 224 40
40 104 45
75 192 99
71 100 51
242 249 58
90 239 28
18 205 15
226 246 9
3 233 21
116 179 44
189 239 42
41 144 4
37 64 91
99 132 86
178 197 93
84 133 40
157 244 91
67 139 56
72 170 58
211 238 57
146 244 31
19 90 27
108 167 86
118 174 24
75 184 10
83 108 20
81 162 54
60 139 58
191 218 7
106 157 65
163 227 99
80 118 17
93 243 85
115 210 42
12 59 15
121 226 53
67 185 100
49 109 43
86 185 15
120 221 34
184 227 46
10 169 42
100 199 15
55 211 78
65 87 77
146 226 55
7 153 18
221 232 96
48 129 42
180 230 82
158 198 72
36 202 12
12 209 83
60 159 95
161 218 42
149 191 57
19 226 96
40 189 69
21 140 77
29 182 43
81 172 70
36 233 47
120 169 51
110 204 92
44 76 70
37 76 22
32 103 90
169 247 2
62 224 32
78 143 38
17 79 28
10 239 49
191 247 77
65 225 75
10 39 60
4 194 81
149 188 47
163 201 66
74 169 14
50 208 98
180 220 11
101 137 62
111 153 62
124 247 10
188 225 24
166 197 25
153 154 36
121 228 11
23 88 90
195 202 56
15 183 29
5 167 88
46 210 95
6 80 97
4 84 55
206 220 68
142 187 85
150 205 23
143 145 38
83 87 99
134 173 17
35 226 98
17 216 92
101 183 54
98 236 18
38 176 37
75 82 17
114 156 50
0 148 64
137 231 53
53 109 65
7 241 67
106 166 41
10 99 36
68 192 24
58 206 65
61 68 66
100 241 86
12 109 100
49 81 33
17 22 52
151 179 95
5 124 48
36 188 24
14 172 22
124 151 72
10 90 34
77 111 84
3 121 23
69 157 40
162 218 26
34 68 35
229 243 80
91 220 44
105 121 26
81 86 26
3 155 60
83 167 18
152 240 90
156 181 20
6 19 9
53 68 64
106 174 69
195 204 50
66 204 44
83 220 100
20 176 23
193 225 22
50 201 50
120 143 20
101 163 27
94 191 69
76 177 65
41 238 67
13 216 90
76 198 25
151 169 57
42 172 26
93 95 22
81 218 71
75 234 22
200 201 54
63 193 98
40 194 67
96 125 73
227 233 80
33 230 80
40 97 12
44 101 37
216 230 89
56 192 97
15 78 62
95 108 68
52 249 69
58 173 10
31 43 46
5 201 25
119 189 40
44 222 11
59 134 40
71 172 27
8 63 85
63 207 77
171 178 9
77 237 73
42 180 86
7 34 21
46 53 97
197 228 77
67 198 76
100 186 57
43 57 33
9 10 5
45 163 97
10 148 24
15 233 87
99 138 78
19 228 73
19 147 81
28 191 12
12 81 46
25 27 73
125 198 63
142 207 78
43 162 35
29 44 53
72 236 72
51 190 33
73 118 9
171 194 52
20 208 60
27 71 21
147 218 57
29 209 95
57 97 10
191 231 28
19 235 94
117 234 75
122 190 56
2 46 77
25 174 76
101 201 17
45 140 56
72 193 73
19 194 16
163 203 66
49 151 85
1 214 22
130 189 57
120 172 47
6 110 43
182 187 65
47 215 57
32 89 38
18 220 44
27 229 45
71 115 100
79 241 96
34 171 44
163 220 6
92 145 20
126 204 77
33 148 0
65 163 90
148 209 36
194 205 56
18 186 20
28 183 73
5 14 18
113 238 53
24 179 75
44 161 46
15 231 31
103 231 9
115 200 78
205 240 60
172 186 99
81 179 90
27 50 83
9 93 57
136 151 89
70 191 47
82 86 78
12 64 80
172 196 23
5 115 91
233 234 28
3 150 15
106 241 1
48 137 85
28 109 49
37 130 37
51 219 83
142 213 33
15 48 56
38 66 51
78 207 95
2 204 2
123 231 75
28 154 5
76 90 26
22 31 11
58 93 63
180 195 94
99 128 26
20 121 81
186 223 87
24 31 72
170 191 55
133 178 43
89 247 61
0 8 70
37 126 54
53 200 81
187 224 42
40 53 26
33 37 47
9 211 69
171 232 65
41 72 22
89 141 33
96 150 64
180 185 88
196 205 64
6 195 83
104 230 3
113 163 20
12 205 37
136 198 33
103 229 21
142 200 98
54 83 50
81 220 87
137 160 48
237 245 98
111 201 87
71 214 13
116 166 73
29 161 14
36 39 27
90 152 61
93 104 67
154 157 17
77 181 57
177 238 84
59 185 94
74 246 76
66 164 74
7 204 81
125 224 87
244 248 1
143 182 5
99 186 39
90 219 37
56 224 77
46 48 93
3 93 32
82 126 71
158 192 57
34 225 57
9 128 34
36 153 77
38 229 58
82 221 51
22 36 62
166 196 88
12 24 69
3 18 98
12 29 66
17 157 81
32 196 46
112 170 70
113 178 64
96 192 79
88 137 13
105 152 92
14 194 84
72 140 77
139 202 54
147 157 6
109 207 53
68 103 17
138 237 83
141 202 43
40 161 7
121 227 40
25 114 2
8 158 99
35 193 0
42 44 18
135 239 93
122 245 90
115 131 83
44 240 96
34 72 25
35 232 73
23 108 5
26 93 26
48 241 35
104 161 55
175 235 36
18 141 88
114 215 41
133 192 35
127 208 23
95 208 100
150 206 31
3 91 7
34 178 16
1 37 96
129 212 78
37 247 78
130 238 51
79 209 54
0 220 1
103 106 69
55 101 27
146 164 73
34 106 48
100 171 49
110 223 90
32 48 35
25 94 91
32 175 84
138 194 75
39 111 23
32 63 37
143 181 19
110 159 37
37 165 90
33 168 66
8 161 83
48 104 73
134 158 26
181 189 61
124 133 10
30 52 22
79 214 100
107 129 31
1 46 80
6 228 17
7 219 43
213 232 38
70 216 30
46 177 90
206 242 9
45 211 79
151 244 40
143 161 4
5 109 34
229 237 24
152 155 2
44 57 3
95 192 74
91 201 56
57 132 49
88 115 36
51 179 21
23 194 53
39 93 99
101 188 97
154 236 74
93 190 2
196 244 84
141 147 94
150 246 29
100 180 90
51 70 9
162 167 88
55 180 69
6 202 21
10 63 42
33 188 93
70 107 98
16 201 24
23 236 78
47 153 63
51 91 40
93 201 53
27 76 49
58 174 1
6 136 39
38 145 84
3 215 96
3 159 66
13 39 80
73 81 13
84 157 62
29 166 58
141 184 1
81 188 39
29 192 91
4 28 20
2 240 97
42 151 1
30 194 82
91 221 29
119 158 80
172 176 63
14 196 20
71 234 53
164 212 68
122 149 89
7 189 96
7 235 36
26 190 16
55 153 90
118 205 37
68 208 58
132 199 81
64 214 47
108 247 48
39 78 76
48 214 37
131 154 27
80 144 43
103 187 72
113 215 30
162 238 81
6 160 51
131 239 38
77 81 28
89 130 90
105 147 50
156 158 68
1 38 94
67 132 50
6 163 50
109 210 96
78 158 63
48 154 43
35 158 56
19 84 43
1 8 87
84 213 51
118 213 42
90 143 75
82 173 77
81 205 45
34 113 46
32 65 83
96 189 4
107 139 35
55 223 71
79 188 50
40 122 56
53 137 20
213 244 85
84 167 73
107 249 53
51 211 0
7 97 34
32 111 21
34 202 84
36 68 47
135 226 82
30 82 31
13 73 91
115 245 81
120 188 20
55 67 41
218 220 0
135 199 16
158 222 98
70 95 38
62 63 22
11 13 10
59 249 96
192 194 77
88 207 3
4 5 22
137 177 79
78 157 12
102 210 15
19 208 43
236 248 27
119 241 72
192 221 46
153 175 44
144 230 72
82 145 22
52 200 81
44 152 99
64 195 92
18 239 50
187 196 18
163 230 44
4 202 42
55 248 75
6 87 60
33 65 99
127 237 99
190 222 83
59 177 95
5 230 46
209 212 83
116 128 98
78 153 47
77 129 73
43 63 40
61 230 91
89 118 59
28 84 9
31 90 27
21 54 91
10 21 18
107 125 16
62 223 19
178 235 34
8 223 53
34 79 73
12 135 80
113 181 19
27 79 33
19 59 75
157 176 68
37 160 82
94 241 70
116 232 45
24 104 84
236 237 63
72 127 16
20 243 79
129 245 6
19 110 2
112 168 96
177 191 72
212 220 86
10 107 19
91 185 92
93 145 48
11 199 3
137 218 68
77 153 27
19 219 41
145 217 78
22 122 35
55 240 16
57 116 100
67 167 65
28 59 69
212 240 98
227 249 38
57 135 35
222 249 43
33 103 20
69 95 86
1 104 22
144 218 81
124 134 32
16 82 77
69 204 10
69 78 56
145 230 13
107 142 53
54 92 83
65 78 1
148 195 68
68 175 2
5 239 5
26 154 65
4 158 71
244 249 48
28 248 97
13 141 55
101 156 80
224 246 26
186 215 71
51 200 26
146 168 35
64 205 63
118 176 92
107 146 27
40 249 82
63 96 84
62 176 75
145 159 15
124 177 52
20 28 23
43 104 71
15 56 75
198 214 97
5 227 35
115 186 0
178 218 34
80 102 45
62 104 60
214 216 84
78 191 8
148 194 16
42 54 4
78 106 50
143 235 94
35 123 38
154 233 81
70 236 23
71 95 79
170 209 66
71 158 99
161 226 77
118 129 19
27 65 53
67 73 18
10 210 47
50 235 92
75 84 82
36 50 61
42 160 4
27 112 59
112 172 57
104 188 71
101 199 10
23 30 44
49 160 16
94 96 50
46 206 0
82 105 23
132 150 61
159 173 1
26 133 78
0 94 65
69 173 99
16 86 81
129 171 44
2 82 94
160 225 17
182 215 31
102 225 7
222 242 43
172 190 9
163 186 62
158 206 17
64 221 7
42 97 69
140 152 54
99 214 42
111 200 2
26 186 68
43 225 24
48 100 54
182 218 22
21 108 4
153 168 46
77 226 23
63 165 24
57 117 1
120 151 33
0 34 15
23 34 66
80 148 93
77 132 37
156 201 96
110 131 64
118 191 61
90 218 98
67 133 80
56 198 78
91 244 22
206 247 73
154 220 47
76 206 20
196 216 64
55 132 93
185 222 70
5 205 20
89 142 57
132 172 95
139 175 39
111 219 45
39 110 3
61 95 4
12 27 37
8 59 40
2 27 15
13 83 63
24 117 14
45 204 85
91 106 88
134 225 56
13 82 40
183 215 24
18 102 61
112 120 91
128 221 0
106 134 32
106 184 98
175 185 100
5 98 52
72 181 84
21 149 36
86 100 69
55 186 58
47 100 86
33 237 5
42 63 68
31 170 68
33 58 19
55 65 31
33 182 90
115 206 66
43 158 91
108 162 77
118 172 82
48 245 17
150 200 44
23 116 100
148 242 64
6 108 41
34 115 90
142 177 44
112 157 84
4 173 28
10 129 78
63 199 70
185 215 85
7 100 10
63 108 41
29 66 57
58 71 95
14 50 32
98 248 5
42 211 75
21 179 73
10 248 49
232 240 25
69 178 75
126 180 74
74 232 49
109 113 84
87 228 22
11 172 35
133 187 40
9 107 12
0 210 72
97 201 80
55 210 66
53 191 11
7 15 4
21 65 69
81 232 37
95 209 7
71 176 59
160 223 5
122 141 39
30 195 67
52 223 23
65 126 51
73 222 10
47 156 47
13 71 23
35 85 59
9 198 36
90 115 8
23 238 62
170 211 89
131 176 73
35 207 50
0 20 84
121 144 42
2 93 16
78 231 84
100 249 72
32 148 43
54 77 82
63 176 89
66 201 57
95 121 0
64 101 16
32 86 35
237 238 1
4 197 85
124 226 96
45 110 94
74 244 4
8 222 46
9 148 15
50 174 95
19 161 46
104 112 13
183 206 21
110 126 72
27 133 49
63 218 50
11 163 11
49 184 7
30 34 54
109 181 81
147 241 65
103 120 98
97 242 75
56 156 49
17 235 81
99 229 39
6 126 28
77 99 94
124 242 82
11 195 28
35 64 62
187 193 95
93 194 0
93 155 76
39 244 100
111 183 77
24 194 11
83 238 45
67 86 35
73 236 20
51 209 12
72 133 0
139 180 64
40 163 5
11 181 76
80 204 79
207 249 39
98 117 82
16 195 16
154 169 16
82 119 36
2 103 6
42 148 17
179 224 31
167 242 26
6 64 2
21 70 18
194 239 51
118 244 10
60 100 52
38 225 78
34 205 50
116 198 86
35 146 5
172 206 40
143 217 96
42 244 39
43 140 15
22 29 11
56 243 33
154 182 30
37 90 60
4 123 44
4 82 29
161 191 48
7 110 29
129 158 1
50 151 46
120 145 32
3 8 46
59 156 98
132 156 26
177 219 86
127 178 11
7 212 66
22 66 88
119 198 93
98 196 34
27 162 100
4 208 47
99 130 54
46 96 97
93 219 57
186 244 40
93 132 57
174 240 92
175 193 2
64 70 40
52 157 91
106 222 58
30 63 0
12 212 42
34 161 28
113 151 50
27 78 65
10 154 69
133 139 79
89 212 76
82 202 65
93 199 29
25 30 4
15 189 87
154 172 20
116 245 87
30 185 71
71 177 54
93 97 32
100 207 1
28 49 76
96 246 28
211 235 53
124 249 56
14 108 36
53 176 0
84 195 80
65 90 95
131 180 6
39 136 9
5 100 29
77 163 44
193 221 68
80 229 54
150 217 40
91 98 94
88 249 11
157 192 39
65 208 4
63 141 55
167 192 90
169 186 98
25 246 32
111 114 80
69 100 36
223 245 10
140 200 69
8 151 79
85 144 88
133 225 2
112 204 53
7 186 82
48 140 8
4 51 83
84 173 26
2 88 86
74 78 33
106 124 99
220 238 41
71 207 84
60 120 78
100 154 63
89 199 1
90 178 20
104 169 5
112 213 41
174 197 92
5 9 31
19 193 82
11 59 33
216 248 69
63 208 31
222 228 50
26 106 78
125 208 84
22 77 88
151 165 81
58 154 35
159 244 61
2 199 15
192 202 36
83 123 76
44 153 33
21 27 94
132 238 94
31 148 67
226 247 89
177 213 25
24 202 67
146 169 88
194 200 43
76 84 79
179 225 48
73 99 85
69 196 96
103 182 34
20 240 31
154 224 65
118 230 96
175 230 4
1 230 85
206 234 56
120 245 4
216 234 89
136 225 1
97 188 86
128 195 10
92 106 30
31 135 62
43 76 88
75 137 68
34 143 3
69 82 45
24 118 25
1 65 93
110 175 4
102 178 30
55 145 54
161 214 63
1 6 88
82 149 97
162 186 40
182 234 1
