15562 250
25 163 23
33 167 53
21 225 71
126 208 48
125 143 32
96 154 0
40 244 16
67 138 91
149 209 26
90 241 17
53 201 90
0 99 33
150 230 15
192 220 0
0 55 100
120 121 0
141 185 66
138 220 68
56 106 38
101 249 80
86 169 60
203 220 84
162 199 64
78 207 59
156 222 9
78 115 94
50 233 59
20 87 93
142 201 31
125 242 23
21 35 35
48 171 78
11 243 98
2 119 93
53 190 51
56 118 55
52 136 85
3 137 91
16 156 63
71 149 54
115 160 5
58 217 47
98 146 61
43 157 79
44 207 6
66 179 25
182 236 45
88 156 42
53 129 46
124 142 86
0 118 0
40 61 51
5 54 5
5 120 88
133 217 56
49 96 99
94 110 55
205 229 7
86 178 15
174 248 100
232 241 16
9 213 100
46 161 43
75 231 61
107 200 24
34 47 82
120 151 34
35 162 87
122 216 40
36 180 16
197 249 89
30 77 56
154 229 6
32 181 33
202 219 61
100 209 94
43 135 60
119 181 48
119 143 99
43 69 0
15 232 5
170 220 78
179 215 59
132 173 37
102 158 74
100 207 9
18 168 33
116 182 82
174 194 50
182 186 81
121 218 37
20 101 27
171 174 88
88 224 27
30 200 84
2 91 4
204 210 9
238 241 69
159 164 23
154 168 26
99 197 59
92 142 84
178 245 7
33 44 57
110 207 63
17 145 44
154 237 19
15 180 70
168 216 92
53 168 91
65 200 31
0 180 95
81 187 30
16 17 72
11 116 23
89 198 35
26 178 53
115 152 62
46 50 61
41 117 65
62 100 46
134 248 8
37 155 13
1 64 11
17 60 40
176 201 33
86 119 51
77 143 7
169 226 70
28 181 20
123 149 69
130 159 35
98 120 20
141 180 76
58 197 27
33 179 95
17 121 31
49 196 0
186 210 50
58 168 57
119 149 53
0 45 94
9 171 43
181 244 55
4 221 51
207 235 10
81 115 24
28 234 74
82 142 7
3 138 80
86 199 60
79 164 17
217 240 39
60 151 17
61 192 45
172 247 91
19 89 3
61 98 91
7 20 57
163 197 61
35 84 74
39 222 97
43 184 86
51 189 28
110 119 23
82 155 94
44 96 33
188 220 18
86 135 50
30 214 15
136 223 96
33 217 4
104 189 44
151 180 99
38 199 56
63 123 51
122 231 90
46 91 42
116 177 44
42 105 86
5 242 24
98 102 35
129 164 17
13 126 35
64 192 11
35 61 81
115 222 37
27 47 39
94 169 7
122 229 63
13 143 6
194 211 9
121 221 33
115 168 21
35 233 70
61 102 79
26 168 26
83 222 23
54 133 82
68 227 14
59 94 65
192 218 73
53 75 94
15 19 37
19 132 38
181 193 84
32 34 25
18 91 86
16 48 13
71 103 72
8 212 16
178 234 100
27 72 46
100 178 28
17 166 25
73 136 83
141 227 40
82 209 21
91 205 36
19 80 96
192 231 3
14 162 82
38 76 36
106 112 27
177 181 63
147 165 98
107 163 12
185 248 24
144 232 55
13 103 24
142 170 64
88 102 73
16 26 30
219 226 44
12 222 98
88 138 81
62 214 32
211 212 43
165 194 16
77 93 81
94 227 89
4 110 76
219 229 32
1 22 70
28 104 95
10 150 37
13 51 65
38 185 6
23 197 89
5 191 52
13 169 15
2 175 2
7 222 82
148 156 12
53 133 7
40 123 74
59 100 2
47 223 28
68 237 43
23 228 39
59 237 4
41 113 30
80 106 10
32 166 27
170 207 82
45 194 18
153 200 7
84 118 77
62 238 79
4 176 78
13 159 79
157 205 72
10 184 89
165 185 66
130 233 41
31 157 19
37 56 15
157 209 78
17 34 68
66 183 63
30 174 17
3 9 80
149 248 71
224 234 38
154 221 0
149 234 78
11 144 33
0 231 95
223 249 29
3 223 9
136 159 12
30 128 36
191 203 23
127 241 99
43 235 97
201 233 56
159 234 48
101 196 11
16 126 84
89 140 83
116 136 43
102 146 41
135 243 54
13 63 96
35 186 25
108 246 51
211 219 85
113 157 89
182 194 80
21 125 96
73 109 13
28 51 49
137 239 100
22 138 81
238 245 23
4 184 22
42 149 22
68 185 31
42 218 72
57 152 68
118 127 54
39 245 44
180 224 50
38 62 69
220 240 73
211 235 42
4 91 95
44 161 91
39 148 28
98 209 41
29 213 87
12 93 27
123 188 97
151 236 9
8 168 82
21 163 44
54 89 17
58 139 85
24 209 65
12 15 66
31 81 64
49 69 72
121 207 70
45 62 2
19 139 54
173 209 45
134 136 66
75 96 6
75 118 81
36 188 58
74 214 78
52 90 41
134 162 27
48 186 69
79 138 20
20 46 2
8 199 79
27 157 90
36 198 41
153 170 31
178 200 73
95 125 9
70 131 42
241 249 60
34 204 14
97 135 97
16 222 72
61 153 20
129 231 32
15 16 94
58 148 42
96 186 68
12 220 88
125 203 56
37 92 58
181 240 34
42 190 54
15 243 50
44 87 49
149 207 92
104 247 34
122 133 55
115 133 99
108 214 17
87 198 65
101 110 96
61 72 10
62 73 13
86 109 83
60 98 97
25 83 7
95 98 26
90 143 86
15 93 86
18 137 53
12 152 41
70 186 70
108 229 93
62 119 65
60 198 98
87 138 66
33 141 55
190 227 38
128 197 46
20 234 71
131 190 85
133 145 3
73 142 19
48 241 88
111 204 0
48 118 89
130 208 24
137 198 70
192 213 0
40 44 69
111 232 17
178 188 72
21 55 59
64 197 0
135 231 4
167 213 5
84 90 15
71 240 2
162 185 17
174 204 51
9 145 10
22 187 10
107 201 24
102 197 99
53 159 29
208 224 18
60 74 84
26 117 49
23 133 26
53 120 7
144 222 68
187 231 9
67 72 18
37 87 88
98 171 23
43 140 76
186 241 51
37 75 4
100 223 42
87 101 50
103 164 17
146 181 97
39 247 54
78 123 82
86 225 39
118 143 45
4 146 17
92 199 4
101 177 46
140 193 97
39 180 9
232 237 55
200 215 20
185 216 7
77 206 87
3 78 78
127 147 40
43 224 29
14 115 30
27 100 69
62 67 42
0 111 61
37 176 14
80 144 94
20 31 5
67 245 71
104 136 68
26 192 53
58 110 31
70 160 17
118 188 18
60 80 67
147 202 35
176 232 58
105 135 9
57 128 67
87 242 17
149 236 98
48 65 73
177 193 14
6 81 86
60 84 85
4 21 26
9 59 15
4 187 43
5 69 73
10 193 81
54 123 19
60 117 96
231 246 6
66 132 100
109 181 13
175 199 21
118 131 29
48 221 93
59 219 37
5 187 30
134 235 44
24 247 42
45 168 87
136 163 20
68 209 79
125 219 72
64 168 64
66 216 39
63 181 30
96 108 87
36 201 46
79 103 58
23 40 57
43 174 77
132 208 69
9 14 1
69 110 68
47 167 5
66 167 7
24 117 0
83 179 22
67 164 58
233 249 82
0 127 33
73 80 49
129 190 89
7 139 58
109 242 27
156 199 22
65 110 3
151 203 5
57 65 51
83 92 75
117 222 25
109 166 97
36 131 58
117 187 38
146 194 17
230 231 0
19 163 57
60 193 99
20 233 61
130 147 69
3 122 67
9 132 52
156 193 87
122 173 10
21 241 79
38 160 79
169 235 39
15 151 80
74 116 57
157 204 0
182 219 3
52 243 96
13 109 54
14 171 67
85 213 17
110 131 13
91 170 43
21 219 21
30 51 29
21 100 46
20 131 25
63 249 71
71 216 71
64 98 65
104 215 63
101 130 100
62 142 53
49 172 9
148 236 35
17 19 67
66 137 81
4 186 13
14 73 99
71 169 8
128 248 48
8 118 19
76 123 78
64 187 31
52 182 92
151 240 77
132 238 66
12 100 55
59 212 5
85 125 59
92 95 72
221 237 38
125 200 29
3 96 67
188 210 8
64 191 26
134 219 12
33 198 85
72 244 35
173 228 75
106 205 9
9 247 35
89 233 38
124 243 10
15 184 57
176 182 45
85 111 4
8 30 98
2 122 40
74 138 44
129 196 55
21 221 76
140 185 18
129 175 79
128 212 71
53 177 68
101 183 43
35 87 51
113 128 57
136 180 71
2 167 75
20 56 30
138 209 66
188 218 26
59 168 80
60 78 42
36 69 82
14 28 10
78 125 7
91 126 57
34 175 76
28 97 86
164 249 76
149 154 25
17 207 34
12 129 61
93 242 10
29 68 8
136 228 93
55 91 97
32 156 9
100 215 78
47 57 54
53 137 16
44 164 39
41 171 28
132 149 65
35 181 9
36 53 75
197 218 71
43 67 78
115 172 61
141 146 93
18 93 26
36 97 61
54 188 25
19 226 40
2 65 58
132 218 66
24 130 35
16 198 84
96 177 13
74 171 50
32 175 20
71 157 74
112 199 8
123 165 45
172 186 49
48 219 26
109 133 70
26 134 27
4 13 15
23 36 68
16 63 11
36 57 56
67 83 98
94 238 18
145 167 14
107 196 36
38 93 20
13 233 11
116 217 31
12 164 20
81 107 98
11 182 86
20 200 71
145 242 4
58 116 98
30 224 50
145 203 62
6 28 68
76 169 47
49 197 92
177 194 22
74 76 17
125 180 11
40 175 10
72 177 100
20 59 6
15 130 86
136 199 6
14 136 88
147 200 62
76 170 32
67 134 57
108 156 23
42 138 98
80 95 21
193 214 17
16 123 47
116 189 65
79 98 3
91 155 38
13 232 57
154 159 89
10 84 58
86 193 70
33 95 23
26 79 31
15 138 33
6 11 30
8 157 62
106 171 45
147 180 1
164 180 32
2 86 22
161 163 54
7 32 69
136 230 30
132 150 50
70 155 54
51 101 5
28 116 42
85 156 11
12 33 11
70 195 54
100 124 55
76 234 63
158 209 86
121 249 7
56 184 97
46 78 47
58 229 58
12 210 56
34 193 84
103 169 7
12 18 44
10 128 63
87 112 27
119 248 53
39 147 51
16 199 91
92 146 62
12 102 74
31 70 7
5 79 3
39 166 29
215 217 51
67 69 47
87 157 62
88 223 38
0 162 44
40 103 48
8 147 14
217 231 28
9 206 52
9 98 79
25 59 33
125 226 58
72 190 12
125 207 89
124 138 85
92 174 21
51 198 26
27 187 92
41 92 97
91 105 27
33 235 78
97 133 4
40 99 75
38 196 8
40 232 94
33 236 89
33 150 64
154 196 66
21 193 54
97 167 77
151 221 26
60 107 98
181 190 34
2 193 42
12 90 21
117 199 88
26 229 17
136 152 38
97 193 88
24 159 13
71 83 74
213 228 37
107 238 68
113 162 76
18 98 15
47 129 8
61 147 4
61 77 94
18 208 15
119 120 95
8 111 41
161 190 45
191 196 49
149 196 46
12 87 97
203 249 52
163 248 39
189 242 48
113 137 80
55 111 67
41 174 74
159 248 72
38 221 85
36 189 31
18 108 12
8 101 15
92 164 98
175 235 27
140 187 69
33 223 14
87 249 23
5 6 97
4 18 91
106 200 41
37 125 3
50 130 13
79 82 67
66 126 39
121 209 52
13 20 50
149 193 32
28 229 91
160 200 58
197 241 31
36 108 60
104 132 15
39 115 43
19 241 41
204 221 99
48 232 88
101 112 28
30 53 86
8 184 40
111 198 72
87 188 44
88 240 100
49 53 96
109 222 19
27 173 1
6 113 68
25 45 56
52 61 76
55 149 24
98 213 86
70 85 64
79 185 92
214 223 42
34 111 5
65 129 45
114 151 88
37 242 18
51 224 27
5 88 75
26 136 87
134 141 74
10 185 86
131 231 99
37 236 86
114 173 11
94 247 31
102 134 95
128 215 59
89 182 60
61 205 54
3 43 87
133 159 54
161 162 72
126 146 6
183 231 56
168 222 8
116 216 16
32 92 54
28 102 51
118 206 0
144 168 38
148 159 6
14 228 97
122 242 95
40 146 79
14 74 1
154 225 97
189 246 73
3 4 62
133 136 89
86 99 34
38 143 61
177 234 84
103 223 55
54 239 53
28 163 29
28 40 59
45 238 22
59 244 19
117 154 40
58 137 13
48 164 92
45 133 88
99 245 43
9 129 14
8 197 73
65 90 93
68 131 62
130 140 77
69 191 1
1 108 89
93 239 47
26 132 31
101 206 79
124 213 66
45 64 93
51 105 5
34 71 30
21 36 20
110 193 0
158 180 44
194 200 46
47 48 54
107 212 31
137 142 90
24 176 55
116 180 14
68 137 13
40 187 30
87 206 45
239 247 72
162 212 95
120 187 2
93 221 77
232 233 55
207 236 95
16 117 62
175 247 23
68 210 75
133 137 5
131 142 83
68 204 70
149 244 83
55 106 27
123 161 68
147 190 3
28 169 30
117 183 22
128 189 67
119 147 76
120 132 93
215 221 22
48 247 51
96 226 58
114 119 5
30 247 47
81 234 70
148 205 67
43 214 37
53 173 3
154 161 26
73 191 95
72 122 29
4 42 34
59 68 8
126 220 22
102 126 30
78 244 60
45 216 92
14 90 23
196 217 31
2 62 84
61 96 52
98 247 86
138 227 90
163 224 41
111 182 23
28 160 66
43 139 89
26 122 3
63 138 93
186 218 53
64 198 85
11 241 48
142 165 18
78 174 100
23 105 4
45 138 9
28 217 46
233 241 86
30 175 9
36 90 84
109 153 19
76 193 3
118 142 11
45 244 59
181 214 38
130 214 39
19 84 2
77 121 70
42 50 84
120 243 62
190 226 52
65 116 77
233 246 8
81 105 32
98 228 82
18 104 72
68 132 1
128 247 69
5 126 21
29 89 40
1 154 27
81 128 58
187 242 47
19 83 12
155 183 25
21 246 94
140 152 16
169 246 31
62 161 70
81 171 26
139 171 20
118 241 97
134 155 46
157 187 62
23 149 65
97 191 45
83 218 81
107 227 35
45 134 5
101 129 84
62 107 75
40 143 83
3 33 94
197 215 14
19 196 69
39 243 23
178 224 82
23 130 55
10 181 64
140 158 99
93 116 57
67 96 7
64 212 75
48 237 39
92 187 66
1 45 70
83 230 22
53 142 11
31 128 33
52 228 17
76 86 72
51 201 74
88 182 44
123 145 47
1 144 58
15 209 2
170 184 73
146 217 16
165 237 5
53 79 5
33 62 78
81 144 27
200 246 46
131 206 94
3 241 81
169 229 9
4 236 75
47 116 94
7 210 87
181 209 25
160 165 67
12 104 23
33 43 85
119 170 30
170 179 95
34 81 48
92 123 84
61 71 96
106 204 8
28 206 82
131 163 20
77 190 80
112 159 77
13 112 29
99 108 45
124 126 48
1 50 21
91 117 38
89 90 29
130 168 79
213 219 90
89 95 82
34 44 30
157 225 52
7 73 12
179 247 60
71 179 92
24 211 75
120 230 40
185 213 67
85 124 53
89 199 5
180 233 53
22 244 85
235 237 13
59 198 48
74 125 31
106 219 0
71 180 5
75 145 45
196 240 47
41 49 43
13 138 25
44 99 54
26 224 27
158 179 92
17 30 78
6 123 36
162 204 62
42 154 82
15 40 77
3 150 61
81 239 91
31 47 7
52 152 97
6 45 22
8 134 92
18 193 56
16 162 58
167 224 32
210 228 7
45 197 68
31 65 43
41 115 76
170 249 70
105 207 45
24 93 68
25 220 75
107 151 92
180 226 52
54 234 71
62 95 42
139 193 71
102 226 86
13 204 72
22 110 63
55 190 97
149 164 81
5 179 52
31 135 62
19 70 5
68 104 100
140 149 4
19 149 57
190 238 54
191 227 23
29 33 14
18 192 56
139 150 77
124 160 81
13 215 12
61 132 21
42 236 18
55 183 40
58 210 50
111 167 38
157 199 46
48 202 6
34 138 50
14 249 12
14 87 40
1 127 15
155 169 95
45 220 57
16 149 82
8 135 5
45 231 32
71 237 65
21 147 59
102 147 100
104 148 63
173 184 37
17 127 21
89 178 26
99 189 47
67 243 4
16 112 26
194 212 65
33 225 22
29 105 45
195 199 65
153 163 75
101 194 31
23 83 19
14 167 89
10 17 83
68 128 0
159 223 14
87 226 58
120 224 37
193 247 84
45 99 55
10 137 86
92 149 41
19 26 83
63 67 74
2 157 8
68 218 11
123 138 7
88 211 80
55 96 82
162 171 71
42 108 73
27 123 75
85 228 47
28 197 68
137 230 31
40 137 17
35 86 2
137 184 68
33 157 30
146 211 40
7 177 32
198 223 56
70 201 87
143 230 87
130 240 88
47 76 70
0 38 24
68 97 58
23 78 86
85 119 61
119 189 7
5 56 13
97 217 86
7 67 3
93 136 24
87 173 67
99 130 69
148 158 2
107 221 52
20 225 32
171 199 64
103 239 42
22 78 50
103 104 46
90 218 40
157 241 97
176 189 39
88 91 72
120 176 39
113 123 16
222 244 98
208 240 47
22 248 18
90 135 97
67 248 98
60 180 38
101 189 47
167 208 85
134 208 87
117 168 50
43 133 52
161 221 90
123 133 52
150 200 1
55 148 7
4 140 5
117 201 0
98 162 80
142 208 28
6 142 73
27 129 48
53 161 31
20 96 29
18 19 76
116 185 91
19 93 25
43 123 38
90 213 14
120 183 4
128 164 42
95 180 67
171 205 35
17 48 85
48 129 56
42 199 65
41 75 41
211 222 79
159 210 21
78 221 85
33 92 84
25 147 36
138 163 78
34 63 94
135 204 99
35 111 8
144 201 90
114 185 24
111 178 19
5 53 18
53 124 42
59 67 15
71 159 8
30 109 87
21 74 96
18 151 58
128 133 21
132 193 33
40 241 25
159 168 72
89 164 92
113 212 49
13 44 63
184 189 81
16 200 95
80 182 54
214 236 52
41 222 46
209 229 87
89 235 39
99 182 97
15 145 47
80 105 32
51 107 7
110 120 25
39 52 83
25 235 35
143 206 31
133 152 21
74 128 40
63 195 57
71 176 54
79 170 74
28 144 77
144 152 6
63 220 63
178 184 11
15 196 82
66 153 65
137 236 70
166 215 31
111 163 59
6 188 5
180 236 12
131 172 36
182 200 71
75 157 7
27 90 14
184 248 59
71 203 91
25 176 85
159 193 37
76 179 47
14 198 19
17 102 62
127 211 33
164 212 95
81 189 4
151 218 16
3 26 84
185 217 73
2 127 86
155 227 53
7 24 2
179 243 61
141 152 30
4 224 52
123 216 10
60 194 79
175 187 74
1 2 84
123 130 66
94 97 14
196 246 17
43 176 26
138 214 11
63 137 23
93 196 30
44 74 53
15 74 49
89 154 30
115 188 91
97 176 74
83 138 13
74 100 11
176 195 97
37 161 79
75 110 46
153 178 4
96 199 20
21 101 86
71 158 3
112 236 5
68 94 25
77 166 16
84 219 78
36 67 89
29 238 50
50 72 79
61 80 60
77 150 18
104 223 77
177 206 29
68 111 93
41 127 6
57 127 55
123 224 99
83 110 4
96 119 100
10 47 62
64 150 98
137 172 16
26 151 20
97 247 71
67 221 4
111 188 40
130 236 46
31 151 88
219 235 48
212 219 47
43 116 13
217 228 65
42 167 41
11 247 40
16 223 17
4 155 64
97 103 55
54 159 30
91 109 74
67 242 21
28 189 15
109 137 35
92 140 60
23 170 71
168 247 39
96 183 55
47 246 88
41 87 0
159 191 69
114 175 57
122 183 20
74 160 90
16 31 91
9 147 58
18 62 30
182 227 94
46 99 63
4 193 59
197 198 39
100 126 31
192 221 68
20 36 49
40 157 15
169 204 71
165 240 49
133 224 16
66 209 9
96 112 30
119 131 68
226 247 39
29 71 7
156 174 17
32 100 32
37 163 93
132 224 30
16 232 97
103 193 25
34 105 53
27 79 41
84 204 97
175 219 41
184 202 45
168 248 49
42 226 95
162 231 38
2 182 4
117 230 91
96 220 36
32 216 52
64 224 64
180 182 64
75 225 69
31 163 79
71 109 25
50 184 69
30 210 16
66 125 25
212 222 48
53 239 92
121 246 41
74 209 14
9 188 71
37 113 84
86 164 98
37 109 11
12 200 59
118 192 42
148 151 26
85 221 0
3 66 75
237 240 65
80 206 36
56 91 22
151 216 38
7 102 37
35 189 12
5 99 11
27 166 53
84 226 100
50 53 46
196 231 87
97 231 95
48 167 74
44 172 41
55 120 35
18 228 34
247 248 58
83 167 53
74 153 64
40 203 70
67 228 94
205 215 63
117 126 20
214 244 53
49 118 91
35 135 5
97 242 72
14 202 16
163 181 81
64 157 83
161 178 60
181 231 21
47 91 53
53 152 59
25 166 87
100 228 41
91 113 37
29 127 28
48 165 89
96 229 49
76 176 25
78 141 2
8 233 60
43 54 62
29 116 67
66 172 84
4 246 50
106 132 44
51 141 46
86 154 38
13 171 75
57 132 41
38 141 82
168 218 9
1 158 17
163 176 95
97 200 20
4 25 63
