15562 250
154 175 99
224 236 92
149 220 4
133 150 37
36 153 95
145 242 74
62 247 18
86 177 18
59 145 30
44 211 74
24 80 87
3 103 37
182 246 62
4 61 62
36 180 25
191 230 70
116 145 27
106 236 63
92 135 15
99 146 23
107 190 20
16 146 46
129 173 53
51 116 89
106 173 37
38 49 90
69 96 84
169 197 93
116 153 3
47 104 74
164 225 37
117 127 100
116 173 12
165 239 36
112 240 88
82 228 1
105 127 46
41 71 25
33 187 67
48 172 56
60 235 89
154 201 34
55 57 63
64 248 1
24 88 18
98 101 64
191 223 11
72 240 92
44 228 64
156 211 96
150 193 31
76 133 25
13 105 38
68 98 33
69 154 55
45 177 86
201 206 3
159 167 84
50 162 68
217 225 8
114 236 54
152 155 75
2 153 52
165 216 31
83 145 67
73 238 8
43 232 15
156 196 17
27 172 47
188 237 9
16 235 8
135 186 28
88 152 63
124 165 17
180 228 47
45 203 56
74 228 18
43 93 19
153 217 51
44 229 69
68 189 28
67 227 53
114 143 71
37 132 69
79 144 82
148 212 36
25 239 45
52 67 15
59 213 36
156 226 7
51 175 29
53 234 32
123 218 72
26 159 55
113 158 18
4 228 57
25 77 80
118 172 59
77 110 56
10 124 80
111 244 54
107 125 5
4 149 32
228 232 88
103 124 86
17 37 97
16 154 38
85 115 81
126 227 65
87 223 4
13 109 13
175 179 20
115 175 74
35 80 0
88 120 43
99 211 28
75 104 58
154 249 31
55 145 89
173 199 46
131 237 39
136 150 12
91 119 67
144 167 75
114 244 25
180 242 53
129 164 42
47 237 9
93 156 91
34 149 4
4 227 29
97 176 84
172 242 25
22 214 21
61 116 0
37 118 40
122 228 6
29 224 26
157 169 42
174 192 79
65 152 53
23 231 29
145 233 99
56 143 54
104 209 45
106 199 27
83 217 14
32 54 65
91 180 28
141 225 64
6 235 14
136 138 9
126 198 50
0 17 24
167 239 55
3 18 4
23 238 59
31 38 71
133 183 65
24 183 3
130 230 96
64 235 4
18 141 54
57 76 6
47 211 17
17 89 78
47 127 30
110 164 77
86 97 66
184 242 47
2 86 65
46 84 84
92 141 51
121 182 47
76 114 19
87 103 14
227 249 68
112 127 48
2 210 46
16 232 46
129 212 94
89 145 100
60 171 75
106 187 27
193 195 33
1 88 48
124 156 84
0 66 64
6 86 2
91 243 8
83 150 50
13 131 10
216 233 83
52 128 34
110 176 53
236 244 77
63 70 99
22 236 48
42 50 40
47 131 44
45 83 47
101 177 70
111 150 1
22 50 9
27 122 42
54 117 47
42 213 39
52 247 31
180 204 34
73 85 14
44 203 57
0 117 56
35 99 0
48 120 42
42 166 68
3 164 80
55 209 2
100 171 1
167 232 15
73 226 33
17 113 46
89 123 66
55 122 82
205 242 41
7 217 49
29 136 8
173 183 8
59 229 81
6 53 98
15 226 28
9 99 91
20 22 14
120 222 77
88 225 8
105 169 93
51 218 84
156 234 71
223 225 74
50 148 51
155 166 68
68 80 25
92 158 17
128 144 18
5 65 50
37 101 21
41 230 80
186 216 87
20 96 17
48 84 13
181 228 87
90 202 49
54 242 18
143 174 61
130 136 85
206 227 95
40 67 23
63 131 53
62 167 80
47 50 58
84 222 52
1 23 2
52 72 27
32 85 43
143 232 49
98 154 51
71 177 50
75 123 89
196 211 94
40 164 94
87 101 49
17 169 49
154 248 12
39 95 59
19 127 74
25 129 70
39 222 34
111 122 22
10 45 25
127 188 100
173 209 83
77 88 89
7 154 74
141 196 2
50 208 37
111 140 100
25 135 32
38 124 58
55 85 18
66 170 31
158 204 6
74 147 48
34 138 92
216 239 48
62 94 90
1 100 96
44 105 68
122 163 67
84 226 86
77 193 37
10 51 55
209 248 93
87 240 88
196 247 74
48 133 54
19 50 82
5 163 32
111 158 12
12 192 55
46 156 10
160 237 27
86 128 74
59 196 78
32 234 10
217 239 16
90 212 19
20 72 29
218 244 77
21 23 31
125 194 20
109 201 5
14 88 23
113 231 29
93 234 6
94 110 19
194 206 18
69 231 3
76 158 48
77 177 98
50 225 22
22 105 54
96 154 72
80 128 61
60 105 97
44 217 69
97 241 38
47 233 53
72 196 89
111 127 9
43 244 38
19 44 58
174 231 60
171 173 1
18 187 13
127 231 37
114 186 66
66 76 64
118 178 52
134 158 75
106 176 45
6 49 58
142 236 58
85 182 83
15 128 77
24 116 77
7 81 6
54 72 92
199 225 33
89 113 3
122 176 99
58 153 20
122 226 88
134 156 99
107 123 77
183 234 51
169 183 59
45 75 30
13 94 13
54 159 89
79 245 29
78 220 61
48 72 63
116 146 39
52 54 1
4 247 71
78 205 81
101 137 78
140 149 98
79 135 31
35 151 44
67 249 39
54 114 58
123 222 64
43 247 57
93 111 87
84 179 63
105 158 78
36 128 61
83 112 68
233 237 31
84 105 2
128 138 82
161 202 67
82 205 8
34 75 21
62 65 85
190 220 31
93 104 6
58 73 62
64 154 85
165 221 53
130 225 9
9 138 71
194 223 67
153 179 98
124 132 56
50 106 88
17 121 50
56 148 3
136 200 62
95 186 78
105 203 60
99 204 97
117 120 10
35 244 1
14 152 11
69 77 69
82 131 69
73 239 61
169 206 7
175 240 8
53 91 92
162 193 28
59 188 87
25 66 14
87 125 1
77 223 28
187 220 8
235 245 80
181 213 13
100 133 69
8 143 1
35 148 42
7 14 1
120 123 10
25 93 77
35 130 61
78 153 78
22 94 92
16 236 41
101 108 61
37 213 93
31 175 63
6 90 79
28 200 33
25 109 89
175 230 23
124 214 24
80 157 82
137 186 69
179 204 4
1 40 79
190 214 74
184 190 53
66 113 9
60 240 13
122 216 71
44 45 92
79 233 26
11 38 93
67 247 15
8 27 31
160 207 80
35 137 54
34 79 43
81 160 91
160 172 25
58 61 34
192 234 66
108 237 31
185 191 11
77 105 17
1 46 11
23 87 9
121 241 56
47 146 3
12 168 7
166 178 83
1 37 62
139 163 93
112 117 45
94 228 30
12 213 41
30 159 0
106 186 15
132 207 83
96 137 75
79 155 92
150 222 27
20 131 11
103 205 99
0 67 4
76 188 45
29 138 75
76 142 99
82 206 78
21 135 79
147 221 51
118 186 26
51 224 30
73 222 18
33 38 95
94 172 9
66 184 90
98 112 94
83 102 38
24 163 82
126 157 59
24 220 16
90 244 61
60 216 37
183 203 40
9 30 66
154 158 15
18 177 92
25 206 59
73 78 32
126 146 16
20 54 1
129 130 16
2 191 30
68 198 100
135 206 87
9 106 31
53 184 82
76 176 79
54 81 87
96 162 54
66 112 85
89 218 37
129 148 57
100 121 80
95 108 23
172 226 26
62 130 26
71 107 83
102 219 60
41 145 45
66 194 17
87 181 52
53 146 37
0 88 87
5 70 44
14 201 51
25 210 18
85 104 30
124 246 0
48 150 15
133 207 67
72 239 23
0 135 73
182 226 34
70 145 74
112 159 67
82 147 0
202 219 74
74 103 62
103 165 1
17 32 86
190 231 96
3 114 78
60 186 28
138 188 56
129 167 35
196 216 19
168 249 41
123 128 31
38 40 61
69 71 66
136 217 36
109 193 80
53 100 72
145 167 37
47 105 41
84 110 48
39 221 14
73 177 8
27 37 74
119 208 14
63 151 74
73 210 30
35 213 83
84 169 17
66 106 54
150 164 1
31 208 43
25 197 9
90 148 10
8 107 11
125 136 22
102 173 56
35 138 55
38 93 42
56 114 72
96 239 91
17 109 23
109 131 96
90 160 29
93 179 24
23 79 57
100 184 51
0 179 3
39 153 44
98 245 97
187 217 82
0 239 0
6 152 0
11 31 5
89 232 64
79 207 93
140 189 45
33 63 60
134 180 11
2 99 58
119 181 95
72 101 92
161 239 48
217 249 86
197 234 71
38 234 88
232 241 93
1 137 25
41 171 76
131 235 10
39 170 97
200 206 53
96 149 53
27 111 34
217 247 51
26 212 70
38 172 36
67 226 50
195 205 62
91 209 89
79 140 39
43 179 51
89 115 25
138 186 36
8 166 90
75 78 91
143 211 48
25 97 13
3 162 79
52 141 48
162 226 42
38 151 34
21 40 67
141 237 100
117 119 23
143 154 18
129 169 10
62 159 83
8 170 63
48 71 2
126 131 69
54 75 5
66 206 63
33 74 21
51 112 36
19 242 77
161 227 100
45 155 58
118 197 10
103 198 80
220 249 32
73 133 82
209 237 21
35 76 55
61 85 12
129 227 65
220 243 31
130 194 26
0 54 25
21 96 24
22 74 43
112 136 100
60 233 0
19 89 47
147 185 26
75 126 76
169 210 41
4 64 11
154 181 24
28 162 28
33 37 40
133 239 51
74 206 40
65 111 18
5 74 84
84 198 13
67 106 29
80 109 6
220 248 85
31 128 94
4 217 97
140 145 73
10 49 89
187 201 46
79 202 23
77 160 43
1 29 23
207 239 24
97 242 26
138 206 56
107 235 45
83 214 53
2 92 76
47 218 92
45 218 92
15 100 1
73 193 100
118 151 85
127 134 77
81 248 20
80 214 82
38 222 6
18 22 29
72 83 80
138 172 52
162 164 59
103 167 47
122 209 46
51 208 19
1 118 91
52 234 93
140 248 83
66 230 78
148 161 37
11 227 58
164 238 94
135 165 23
14 66 34
67 130 57
19 29 20
178 188 93
24 214 71
20 234 20
43 200 15
92 192 30
108 176 39
40 196 33
2 206 96
42 74 15
208 236 66
35 78 50
116 229 15
124 174 60
191 208 94
23 175 49
82 230 100
34 150 75
95 216 28
52 196 68
141 158 32
174 182 65
98 114 70
97 154 37
8 203 96
0 49 16
43 209 79
43 98 7
114 192 5
51 199 47
38 202 91
174 243 71
99 171 40
77 151 79
96 228 11
89 205 34
78 85 61
82 180 76
199 223 52
44 102 5
6 93 52
33 132 63
200 232 17
55 72 93
119 206 39
232 236 77
11 191 28
24 215 31
100 143 13
154 237 67
207 234 26
129 243 46
192 212 95
91 210 61
124 199 88
214 240 79
104 155 31
55 77 2
109 219 63
108 216 91
42 43 74
134 228 65
67 197 78
81 141 96
169 215 62
3 43 75
51 131 94
88 164 12
59 168 74
13 102 87
4 142 27
20 98 15
33 136 97
175 239 96
85 166 25
120 167 11
175 229 86
8 45 61
39 57 44
145 185 67
95 181 57
28 223 70
55 216 72
132 187 19
63 229 22
17 153 54
124 167 83
33 249 87
149 231 53
29 200 63
3 29 28
138 214 60
103 184 27
41 56 43
61 137 81
37 247 44
222 223 13
97 153 79
159 211 86
80 204 89
159 175 7
87 99 81
104 212 51
175 183 84
23 172 67
96 148 84
63 66 89
32 48 48
123 143 23
62 142 65
21 188 78
100 149 20
18 25 53
35 159 6
95 155 18
108 190 55
110 217 50
1 68 88
70 202 62
99 126 3
200 214 35
197 220 74
51 81 17
114 116 43
184 235 60
65 229 50
135 249 27
23 58 34
75 105 36
124 225 34
41 126 55
15 214 91
14 231 55
49 124 41
44 241 97
45 140 37
93 207 0
212 221 10
122 140 45
141 176 88
31 98 32
96 203 55
120 138 84
27 63 64
226 247 6
27 220 88
67 170 89
12 58 47
13 104 75
58 211 81
50 205 55
58 197 26
76 148 69
90 104 50
101 242 43
44 148 27
65 137 8
172 212 62
54 111 58
142 217 10
71 210 81
80 140 95
50 201 31
197 224 81
75 107 82
123 243 75
8 64 60
203 236 47
51 226 41
112 222 86
109 226 81
141 203 19
79 180 83
75 77 0
90 208 83
98 198 45
22 178 50
237 247 11
38 79 84
57 59 25
92 145 88
12 210 35
141 150 98
35 60 78
11 69 46
172 234 5
63 72 86
9 196 54
23 179 83
95 143 37
57 229 22
141 172 32
177 238 37
26 93 57
37 73 65
54 237 81
212 232 13
118 211 85
37 245 97
29 112 21
13 174 12
72 117 40
154 222 5
57 89 0
202 205 30
151 178 80
78 146 80
2 78 12
48 141 10
101 111 90
89 229 12
156 160 77
184 221 76
6 101 20
48 211 71
39 72 66
133 246 97
107 134 21
28 36 45
46 148 33
170 177 2
89 224 65
127 244 30
36 136 15
169 191 100
84 201 65
4 246 31
243 247 58
123 179 36
122 191 11
52 116 4
70 122 52
12 155 80
12 165 27
114 197 76
141 198 68
23 129 83
183 193 42
168 183 66
117 238 94
78 229 62
74 96 90
9 194 17
15 65 88
122 143 91
63 249 23
229 233 94
4 99 74
93 169 78
124 125 85
138 170 46
174 187 63
193 227 58
1 17 86
40 162 39
30 33 100
13 208 39
85 145 22
164 176 22
164 204 77
99 168 82
43 51 58
80 85 16
86 162 62
118 214 0
118 215 6
21 247 37
84 190 22
1 177 40
111 230 79
112 161 31
35 188 100
102 184 24
115 230 60
26 233 23
28 54 13
182 196 4
71 215 47
109 162 100
44 177 96
89 122 29
117 149 74
92 217 84
53 246 5
45 54 56
53 109 14
7 196 33
113 115 26
74 91 66
33 241 58
11 66 82
130 170 14
143 151 13
14 89 85
149 218 30
3 35 25
25 225 57
60 64 59
92 152 46
51 140 89
31 162 36
105 187 50
88 111 62
234 235 38
49 217 71
109 221 49
204 223 71
105 143 55
122 135 65
104 184 72
32 218 60
13 24 30
29 248 36
10 83 24
240 248 43
21 223 18
97 169 91
81 241 19
63 124 67
135 219 37
59 220 67
24 191 21
161 191 2
64 153 9
61 83 77
175 210 80
38 241 92
16 107 4
26 90 24
67 223 69
65 141 51
95 112 20
18 220 51
76 95 58
9 219 4
109 129 62
29 149 41
89 104 42
12 48 84
29 173 5
64 195 71
97 215 33
153 224 18
10 202 36
14 191 99
127 210 84
63 190 13
0 96 13
78 121 39
136 160 98
44 225 84
77 187 11
176 248 96
65 82 87
171 229 99
89 142 86
52 239 32
5 182 43
62 221 74
47 99 96
86 151 15
210 228 19
60 169 40
114 185 25
153 245 61
105 117 15
15 237 14
109 244 94
42 136 93
139 169 62
193 215 37
116 178 2
92 147 32
27 164 52
83 226 36
130 164 20
32 174 86
90 178 27
80 133 36
41 238 6
197 206 4
108 143 74
50 127 27
65 112 49
8 174 75
153 211 52
167 208 49
84 200 39
76 209 4
115 156 0
69 240 15
59 70 52
33 82 77
50 91 96
10 86 56
107 249 28
71 81 22
120 191 92
83 231 42
35 93 22
13 142 61
82 120 54
106 193 20
14 143 22
141 223 6
22 97 39
3 11 60
107 165 15
171 233 11
173 226 44
149 203 43
49 158 86
46 118 11
56 194 48
38 226 70
103 193 93
77 229 53
27 175 20
158 249 59
38 102 98
29 143 46
56 235 94
62 149 72
60 190 5
156 204 73
99 205 56
67 153 23
41 223 60
83 142 48
159 209 76
24 125 5
62 91 4
74 107 88
124 242 26
6 226 59
145 187 36
152 213 80
95 249 48
21 35 40
15 125 3
6 29 22
145 199 6
121 246 22
27 115 97
162 202 94
161 193 21
204 222 35
41 111 76
70 177 39
166 206 36
145 211 57
111 226 95
5 171 62
59 117 13
184 209 39
17 83 46
147 166 31
131 169 66
8 236 68
17 21 22
36 164 20
100 195 93
73 91 89
154 228 27
63 217 70
103 137 52
195 224 41
47 59 4
115 210 43
40 49 83
24 102 26
159 169 37
2 134 62
88 208 45
114 209 13
59 192 69
188 218 23
65 217 87
40 223 86
151 167 29
147 230 93
86 107 54
87 209 27
40 236 5
4 166 73
16 35 55
135 205 75
4 226 67
128 211 89
7 216 83
22 248 83
60 231 88
55 66 93
137 232 36
170 201 52
17 31 99
108 233 72
77 218 55
66 85 86
91 148 10
204 245 52
102 148 72
105 160 97
40 91 21
147 176 89
100 187 75
78 119 65
5 223 26
98 220 67
178 217 34
156 165 70
164 189 50
149 237 97
36 147 80
18 74 47
86 232 1
95 245 55
120 233 19
72 122 54
160 171 73
32 212 61
25 72 19
172 201 74
49 168 53
36 149 54
18 41 96
65 123 77
133 138 27
56 93 61
121 165 7
39 122 16
112 155 65
150 224 26
82 86 97
4 229 74
93 202 7
37 147 29
90 204 64
45 164 63
7 26 32
128 245 25
136 221 5
50 116 79
48 183 40
30 235 92
190 242 16
5 157 50
2 128 94
37 175 14
73 204 81
130 167 35
60 158 22
12 14 2
113 191 15
36 163 67
37 67 63
180 247 92
8 21 86
99 201 33
58 224 84
71 103 49
36 130 51
128 225 24
52 221 79
132 177 50
20 97 67
128 147 1
64 193 40
42 226 59
147 231 12
23 220 14
48 66 76
146 202 24
33 112 90
9 141 56
122 154 73
149 229 42
91 101 30
129 150 20
109 119 81
127 200 5
158 203 35
105 242 42
112 171 49
129 156 41
2 21 59
135 156 2
92 249 71
16 19 39
41 61 67
86 241 28
7 194 15
66 201 97
181 215 72
30 47 42
170 218 60
14 28 95
120 175 11
113 189 55
66 122 4
25 120 89
28 180 95
41 69 54
86 171 36
89 133 61
25 106 86
183 223 67
49 181 46
14 75 18
123 248 85
118 128 55
33 88 53
185 223 37
86 147 17
14 241 87
68 88 40
77 163 23
52 108 27
20 177 54
16 102 63
145 165 2
190 223 49
53 190 72
59 73 14
204 239 97
73 184 44
24 235 18
0 142 94
3 111 7
129 199 24
20 164 14
35 46 62
76 79 67
163 249 30
171 190 95
105 156 78
87 123 17
31 134 79
40 247 99
101 127 96
83 99 15
9 180 57
182 214 100
85 224 13
229 248 52
27 84 29
48 231 16
2 109 11
18 126 15
42 156 33
39 223 71
75 119 9
140 147 86
78 140 62
45 116 23
100 123 37
48 55 71
108 232 86
112 139 40
34 143 49
87 217 74
120 239 59
53 121 57
38 95 20
46 76 49
109 202 89
79 108 31
28 153 80
58 175 38
146 247 78
62 182 2
4 69 78
219 249 25
62 105 96
174 175 51
35 162 11
155 207 94
52 111 61
171 177 50
67 86 20
25 74 3
36 134 38
51 242 82
215 240 78
26 232 17
205 239 80
69 117 25
225 236 99
45 88 7
67 191 46
208 235 59
160 199 60
18 227 98
134 153 66
96 243 7
12 55 43
5 243 27
172 232 22
65 243 54
39 148 94
215 233 60
14 244 96
78 245 43
17 229 65
8 137 19
31 138 89
106 172 32
26 47 3
77 171 26
101 141 73
22 148 24
37 198 77
152 245 91
54 198 70
144 247 48
12 182 33
112 134 88
51 117 30
163 219 4
16 132 46
38 115 48
30 74 14
90 127 45
7 204 6
5 29 59
171 237 6
0 109 6
118 131 16
155 177 97
19 62 6
43 162 75
9 68 67
105 201 60
42 53 45
13 72 65
82 201 36
25 27 42
1 43 11
111 165 99
156 236 81
146 198 26
169 231 83
71 114 60
58 143 17
29 95 64
20 247 7
51 144 0
146 162 73
11 185 95
146 212 80
121 171 32
44 156 10
85 87 65
50 121 90
79 226 58
128 148 63
15 114 71
23 213 42
79 191 71
120 216 35
14 166 48
64 104 15
57 170 38
47 103 28
98 196 59
86 215 16
36 137 37
88 217 16
89 95 72
106 238 52
108 202 33
46 117 7
147 156 64
49 142 32
235 247 82
27 247 14
32 142 88
194 196 81
6 87 33
46 124 34
2 216 64
162 231 40
120 176 69
53 66 3
117 235 71
130 143 52
27 50 29
15 50 92
10 226 5
81 162 2
84 164 9
107 162 17
154 178 2
170 213 99
0 14 20
22 189 32
18 98 55
81 176 8
102 185 41
72 140 7
24 154 91
43 154 56
25 168 15
100 144 81
75 137 1
51 128 30
8 216 24
1 238 16
54 196 37
26 92 46
67 81 62
90 223 47
81 217 59
34 202 72
44 149 62
98 138 56
95 107 8
96 119 84
204 249 61
186 213 78
161 168 88
17 201 86
161 235 84
144 174 33
163 189 77
42 160 44
9 198 65
73 244 68
108 225 76
117 221 62
10 130 23
124 130 65
11 78 29
21 210 65
12 50 37
29 158 94
56 116 69
79 121 56
111 136 36
