15562 250
118 180 44
84 156 84
122 172 99
22 151 99
51 122 16
44 193 38
186 203 24
159 188 17
54 129 19
71 120 30
56 245 41
77 113 30
43 67 53
101 167 98
42 71 81
97 215 62
10 16 75
71 200 6
16 72 22
90 139 42
151 156 29
44 69 46
52 101 61
54 101 1
136 205 91
68 95 39
50 187 29
63 122 49
22 242 97
48 164 30
163 223 48
36 245 4
181 184 14
37 219 81
55 117 86
80 89 55
99 247 35
116 240 98
157 239 99
73 112 68
24 170 98
72 123 45
42 217 77
161 228 72
74 100 23
31 36 7
27 142 82
48 121 76
201 227 8
184 238 0
83 227 78
175 190 21
146 208 77
15 138 29
186 214 58
76 161 78
173 188 75
100 177 45
24 134 4
22 74 8
143 229 83
154 203 21
138 219 57
22 30 66
76 236 88
144 211 23
157 166 49
51 168 12
86 204 72
78 159 96
84 207 59
58 59 11
111 112 43
193 208 88
209 219 51
66 159 8
28 65 37
117 175 19
52 113 12
221 224 38
146 164 73
54 112 63
119 223 100
34 245 89
29 165 10
104 154 16
76 228 17
24 69 7
25 86 18
134 172 27
12 32 92
56 202 87
113 207 32
162 234 23
6 139 91
98 157 66
107 205 83
3 166 25
31 169 73
64 118 92
231 232 22
41 197 57
32 37 0
90 240 44
45 190 25
71 167 75
136 156 18
167 168 36
61 119 28
75 144 57
32 157 11
95 179 21
138 207 53
0 32 73
99 214 72
180 227 27
93 147 54
197 226 64
95 112 85
80 170 33
25 114 37
97 226 42
71 111 37
118 153 70
121 157 82
108 118 51
110 206 10
107 198 53
52 217 98
28 69 3
124 134 27
57 186 86
233 248 72
166 210 20
13 102 56
3 207 99
111 220 97
89 236 68
52 176 64
144 172 18
28 210 75
228 238 66
38 138 55
89 187 41
101 115 45
121 224 67
35 178 47
52 180 100
24 73 2
176 192 64
34 222 41
48 55 30
99 108 88
54 117 27
126 142 49
158 234 48
13 89 81
36 234 48
151 176 95
145 183 44
43 77 97
129 205 49
89 124 48
125 137 34
86 115 98
169 199 90
18 35 35
97 132 99
117 215 3
17 19 35
122 138 34
74 241 37
82 239 87
0 29 43
160 181 57
55 90 60
34 80 45
205 249 33
22 138 71
112 187 34
160 219 46
4 119 23
130 144 86
8 113 31
78 105 42
49 195 5
190 233 45
177 198 76
61 74 11
197 235 77
144 205 46
57 67 15
4 31 52
47 193 66
23 152 14
128 217 14
115 150 19
44 247 50
73 103 97
203 242 95
83 216 9
18 90 28
60 72 85
52 136 27
5 79 66
118 147 63
151 195 40
150 159 24
58 201 84
108 136 31
69 124 86
4 11 64
108 247 29
33 128 72
38 247 56
0 134 61
232 243 98
5 189 3
38 158 13
12 185 26
99 103 7
34 76 64
174 247 72
59 235 36
125 164 75
34 56 53
12 206 7
120 153 55
19 167 58
159 164 97
0 85 14
145 162 12
104 123 45
21 182 16
43 198 5
50 157 82
124 222 21
246 248 9
128 226 33
61 242 49
54 85 78
35 209 0
140 192 45
135 238 81
27 175 55
163 212 88
100 134 37
27 225 75
120 188 68
98 208 23
110 214 23
37 45 31
102 162 9
146 249 39
101 249 70
131 211 4
162 228 64
64 104 68
100 149 38
9 219 14
158 166 11
47 80 34
16 180 22
83 212 62
119 130 50
158 200 73
67 123 54
79 81 80
202 217 15
68 202 100
144 190 14
56 169 24
19 219 95
17 151 25
26 51 48
65 198 46
44 217 70
143 164 65
188 193 67
82 160 73
60 221 52
143 245 12
54 142 98
28 72 88
18 44 83
100 222 32
18 101 65
84 165 27
9 140 22
78 243 5
110 181 83
131 172 89
67 209 60
57 216 14
41 208 4
63 155 94
202 220 92
100 233 14
30 160 51
171 209 26
15 21 87
12 145 9
162 226 10
64 223 43
5 128 81
104 120 65
115 229 73
78 122 40
15 65 89
4 193 88
59 175 20
175 223 5
62 220 76
160 164 60
72 117 66
58 157 38
19 179 9
30 214 99
4 164 77
111 148 65
95 130 4
137 177 37
117 206 71
48 188 56
177 192 85
79 199 65
8 147 32
71 153 39
36 211 70
68 220 2
57 177 34
147 236 7
94 139 1
73 93 54
83 242 86
89 146 95
9 236 49
79 244 86
33 164 14
5 165 74
179 224 22
3 149 92
84 210 14
17 60 26
9 72 40
171 220 74
47 182 23
16 36 68
22 100 58
37 141 99
187 228 85
45 191 78
39 160 16
103 135 73
62 72 58
125 182 73
2 178 50
120 201 7
121 233 59
20 209 7
129 225 18
50 247 90
226 247 27
59 219 36
52 201 16
172 216 62
164 237 19
180 190 78
26 31 97
84 87 89
31 129 38
67 168 69
199 247 87
45 187 97
69 77 44
67 135 53
49 106 73
66 158 56
91 215 86
146 246 81
43 186 1
133 141 43
25 63 82
231 239 22
116 123 24
87 198 92
55 234 79
148 196 36
81 130 64
41 70 83
15 19 82
114 143 31
42 185 42
20 212 37
16 139 77
100 128 53
36 179 19
148 244 12
52 162 87
16 230 5
20 246 21
55 105 23
45 114 10
69 178 33
84 174 95
61 77 20
27 244 45
122 160 97
10 63 74
15 112 72
201 230 15
89 101 56
66 110 57
66 162 95
78 101 68
7 153 35
107 150 56
84 201 51
55 156 33
179 187 21
33 78 37
66 213 10
86 196 18
79 185 2
137 228 25
101 126 7
61 167 89
137 211 61
83 109 3
154 228 81
201 218 91
8 9 24
120 177 38
116 229 41
199 249 66
77 107 26
13 62 67
182 222 48
82 148 92
94 196 36
125 241 62
99 244 43
189 215 35
22 135 7
98 187 79
36 148 45
145 221 13
118 239 16
36 200 100
96 187 22
189 213 43
114 126 66
117 209 78
80 238 42
96 157 89
30 222 58
47 76 18
165 208 59
26 44 86
164 202 28
1 30 44
181 192 74
45 207 28
224 242 88
173 210 77
183 237 38
114 222 1
32 135 49
219 248 3
107 165 88
74 76 64
72 128 49
74 177 87
132 194 88
40 184 96
66 199 70
108 171 28
15 246 21
20 138 36
5 199 49
1 118 23
103 126 37
45 216 14
196 220 2
2 119 67
116 208 29
73 201 82
15 235 61
21 68 95
85 240 55
94 176 55
4 7 9
117 238 81
22 88 14
57 211 27
140 199 57
163 190 95
33 142 95
37 147 30
8 215 99
90 94 57
68 169 58
44 89 92
31 62 14
103 116 29
47 94 65
137 173 3
46 155 0
230 243 47
83 119 54
40 183 16
67 118 85
33 236 95
133 163 59
71 221 15
237 240 31
24 244 84
135 222 15
155 240 7
102 179 27
48 63 76
83 84 13
54 119 97
14 229 54
235 237 43
1 117 93
17 73 5
137 199 66
104 111 27
9 108 25
40 80 13
158 209 25
37 191 92
89 204 34
132 188 74
2 41 81
11 215 48
130 220 44
83 243 69
126 246 74
36 73 94
90 137 25
68 115 84
70 216 80
67 233 3
39 238 41
74 225 3
174 240 92
84 208 89
58 153 51
4 217 50
31 73 38
81 195 28
22 148 50
41 241 35
4 124 14
34 205 96
162 203 38
31 54 56
105 186 12
170 209 33
47 212 49
45 169 83
72 120 2
102 109 36
9 173 13
54 79 55
80 163 12
93 97 40
67 167 25
72 79 70
16 160 6
44 248 93
21 30 94
9 102 94
199 217 31
36 247 41
96 202 97
213 235 9
158 241 85
8 99 35
99 140 6
79 80 51
3 40 71
206 209 26
43 49 84
52 243 86
49 81 82
100 101 53
29 229 50
78 176 47
113 241 24
199 221 19
67 111 53
125 187 22
203 207 59
34 61 51
120 142 9
160 222 76
58 108 51
151 186 45
68 149 45
206 237 74
77 158 49
138 187 52
86 98 31
189 223 82
77 160 13
114 116 57
126 226 20
58 163 89
94 238 95
114 245 2
113 218 82
60 123 75
12 240 18
23 160 79
2 4 75
2 118 62
121 138 44
10 112 51
66 188 28
214 242 64
4 99 3
21 196 63
114 246 60
13 220 45
90 114 37
24 180 30
5 223 4
7 196 86
18 205 18
48 166 53
19 47 14
83 154 82
43 161 25
146 206 96
48 184 38
34 126 16
77 118 5
83 174 24
65 152 13
138 204 80
26 129 8
0 167 64
100 179 48
31 101 4
94 155 69
205 221 63
148 152 50
90 222 43
153 233 36
105 248 90
9 124 45
32 159 81
8 191 63
152 229 26
76 88 96
22 223 52
77 185 38
132 205 26
167 220 57
149 215 29
169 182 5
136 216 78
142 222 45
113 225 24
66 109 36
227 240 99
122 210 27
71 208 77
12 134 84
90 117 33
37 57 19
98 167 96
65 237 44
45 249 21
131 222 17
5 237 20
45 200 79
6 182 43
11 160 77
113 148 68
210 217 100
13 181 27
62 128 84
64 249 79
127 200 18
36 192 0
93 189 90
153 190 45
13 185 80
123 234 88
21 91 83
98 246 39
148 231 96
164 194 84
3 144 21
70 181 78
0 217 19
44 152 23
1 171 92
79 146 88
3 118 96
2 132 67
183 249 12
34 173 76
55 199 17
120 218 29
131 240 97
3 107 39
175 229 45
87 124 28
43 176 50
53 216 81
39 129 30
22 139 29
32 94 42
50 210 53
90 192 80
152 197 78
44 75 29
181 206 28
64 206 89
135 156 46
24 157 9
32 228 85
83 177 97
36 87 12
60 153 33
19 122 80
48 108 37
50 174 70
17 34 81
72 182 33
123 184 16
10 114 21
73 196 44
47 144 52
17 177 3
129 201 95
36 130 54
59 75 74
49 246 96
29 171 1
131 140 72
109 236 95
20 155 44
96 233 73
94 134 33
61 83 18
61 146 25
59 249 16
92 111 41
31 51 68
6 198 12
23 59 69
114 154 54
62 125 81
107 130 39
147 155 30
61 244 2
26 174 18
46 128 34
120 128 100
5 91 78
32 36 35
84 147 32
90 190 69
47 53 15
104 235 43
33 121 39
202 243 48
64 66 59
49 139 49
100 183 40
105 146 41
107 157 30
76 226 74
127 179 25
47 105 40
58 188 64
65 78 89
39 172 100
98 232 98
0 71 53
17 147 67
40 185 70
16 243 67
40 247 89
86 107 66
180 194 68
38 246 87
92 134 74
168 232 10
124 128 24
27 116 40
47 72 47
17 182 87
66 241 82
40 102 98
7 141 8
121 129 16
49 160 72
6 214 61
1 180 1
151 228 46
176 219 1
40 154 26
86 117 95
184 202 21
111 177 75
128 188 57
68 122 60
14 89 33
84 148 78
94 108 4
72 177 30
20 39 83
110 190 64
10 138 35
112 197 97
46 49 5
79 166 4
16 173 15
42 63 40
163 235 69
73 180 72
95 222 0
155 193 70
13 107 56
105 160 14
41 133 34
98 144 52
124 175 34
164 197 50
42 108 9
0 177 8
33 194 69
146 150 99
40 230 90
154 184 85
147 201 38
127 163 96
19 77 41
52 185 22
26 175 64
129 206 71
10 74 4
182 201 99
90 228 51
176 212 68
44 203 17
40 212 44
58 215 13
63 218 37
32 192 20
200 233 63
94 243 20
41 205 20
70 201 71
74 210 98
144 239 70
79 138 46
97 144 7
3 146 73
17 149 20
81 122 95
31 217 11
184 200 34
136 204 12
217 229 31
53 206 79
198 226 41
3 8 20
1 78 6
85 131 11
84 160 36
123 163 3
63 209 9
208 215 67
14 222 51
27 100 36
88 207 2
6 227 62
111 234 28
183 197 51
157 163 34
84 142 16
1 157 8
38 249 75
4 220 70
21 157 39
114 161 90
29 64 32
15 110 72
59 117 74
97 176 73
48 229 46
23 128 15
109 246 32
2 131 37
54 231 17
53 221 58
96 129 77
158 215 24
168 248 42
44 132 12
86 178 90
49 67 46
238 244 90
37 244 25
28 188 44
17 67 23
216 221 53
58 235 98
47 168 34
96 192 3
3 162 66
2 168 100
44 218 98
48 203 14
28 179 9
130 136 81
51 167 34
91 116 82
106 220 12
14 244 45
137 249 51
140 202 21
26 185 12
1 7 78
195 245 42
91 163 27
158 175 23
30 46 33
129 233 82
44 120 60
51 244 29
28 181 15
105 121 42
154 173 17
117 156 24
78 247 57
203 205 40
119 170 8
51 214 97
60 104 30
78 94 70
138 218 34
43 95 17
19 104 93
140 148 0
21 41 90
104 119 30
27 217 64
136 195 5
96 186 70
34 166 14
18 40 49
24 159 76
123 240 80
84 179 68
65 80 77
203 243 74
71 247 31
208 234 34
137 202 10
66 164 86
119 247 87
108 190 47
44 161 98
66 232 13
22 201 25
71 191 44
7 76 67
52 182 77
146 243 86
61 75 89
24 165 96
125 210 26
77 130 94
140 158 82
44 121 3
131 245 55
56 233 44
29 235 28
2 30 92
15 77 31
24 116 70
58 118 26
44 238 99
101 230 65
136 190 96
48 144 34
202 228 1
26 148 97
15 132 20
96 245 84
101 173 54
158 217 3
73 202 88
85 223 19
38 44 30
185 247 30
84 243 41
112 128 67
16 118 10
33 140 97
9 151 33
14 85 88
55 71 68
23 42 58
68 143 69
5 78 90
141 147 83
169 192 45
74 111 89
103 150 46
110 203 53
124 203 56
110 138 20
98 148 100
45 68 4
91 202 56
25 127 47
81 137 3
125 230 99
99 246 94
209 246 55
64 96 49
13 29 80
176 221 85
150 185 79
149 200 81
115 195 20
114 236 90
65 230 14
153 225 89
16 195 28
10 78 13
39 123 59
60 169 63
81 106 35
24 28 5
18 38 52
13 223 36
8 71 45
47 189 53
112 194 37
35 186 58
4 208 30
155 224 86
17 179 83
76 168 19
170 213 33
59 60 69
76 244 8
81 237 62
27 64 4
158 181 93
19 41 27
66 91 17
38 153 12
52 117 6
55 104 22
3 218 57
124 136 99
75 157 41
171 210 63
158 201 92
221 249 55
17 136 26
183 193 40
37 55 36
6 33 20
31 152 59
78 108 18
61 186 99
206 208 26
182 228 87
120 159 57
25 203 25
61 203 100
125 228 65
13 47 38
28 30 82
94 162 89
83 107 43
99 153 1
186 247 70
32 133 95
44 125 77
26 38 72
35 175 89
1 100 90
136 194 78
27 123 99
110 146 52
1 219 72
138 183 82
95 142 6
2 12 12
170 214 44
77 192 2
40 202 72
96 212 14
152 153 47
56 107 80
197 203 39
49 123 59
56 175 48
27 111 46
0 68 89
22 167 37
45 91 47
12 221 100
11 135 16
54 73 71
150 244 58
118 159 81
18 106 80
103 182 11
26 50 69
58 94 87
94 204 98
49 110 38
70 146 68
28 106 14
111 229 87
130 202 46
159 186 55
119 215 96
8 54 89
120 183 11
13 113 40
80 217 95
39 59 63
40 52 68
18 109 27
87 173 3
40 146 19
87 96 79
55 80 50
61 101 62
6 66 1
11 36 10
140 249 56
155 237 71
62 201 19
41 151 2
146 231 5
52 227 89
180 219 85
210 237 12
170 186 49
55 75 16
19 44 100
105 141 97
101 194 12
148 232 67
32 60 62
16 35 27
43 151 59
26 143 92
241 244 24
44 113 70
32 223 29
138 221 13
193 215 70
19 154 65
65 108 34
125 197 30
0 65 86
23 136 98
65 66 15
17 152 29
45 53 87
121 176 80
67 85 50
135 241 5
188 219 59
10 14 16
2 134 48
14 220 33
145 188 47
76 185 31
67 228 34
46 246 89
108 151 35
27 213 90
214 216 53
26 201 66
9 133 36
213 245 100
31 102 96
63 91 53
108 163 18
41 149 63
119 181 2
115 173 5
64 247 15
23 246 57
16 200 33
63 182 77
74 246 66
107 223 87
55 76 74
138 247 51
0 55 0
91 243 69
119 169 100
1 103 3
47 195 82
16 69 1
19 249 37
53 91 94
57 194 44
84 173 87
46 87 94
147 197 10
169 226 89
3 82 47
20 171 38
84 85 35
141 180 55
218 237 33
134 196 75
24 198 24
91 211 86
52 61 99
67 140 22
0 218 9
130 241 77
83 157 54
58 212 82
117 230 44
228 241 4
70 234 58
103 170 68
50 133 69
20 135 71
136 165 41
164 191 62
100 247 93
45 66 78
110 117 28
68 112 36
42 153 4
79 88 67
17 242 59
93 238 99
24 97 91
25 135 31
72 129 12
28 104 14
112 229 80
80 156 6
10 39 13
83 104 80
166 221 74
97 190 31
50 170 91
63 89 11
154 224 19
11 128 23
32 199 90
59 164 65
124 162 23
58 185 51
164 208 26
79 216 12
33 216 9
31 91 72
191 207 9
144 173 37
106 142 51
45 196 41
127 172 41
77 132 57
63 173 19
8 108 84
67 219 63
75 126 39
100 167 68
22 41 94
94 117 27
101 229 28
30 145 39
48 117 69
173 234 59
2 190 75
43 244 57
16 85 63
93 236 22
90 180 7
15 165 13
72 144 89
154 219 4
157 234 11
33 185 88
130 176 11
107 215 58
143 187 58
124 152 37
14 48 14
79 145 17
120 130 72
7 146 29
191 246 60
8 92 99
170 211 67
111 147 72
54 144 98
29 131 21
53 156 33
154 193 93
201 207 61
73 99 77
78 166 74
35 62 35
59 146 35
37 91 45
188 243 78
101 189 82
68 191 63
28 38 88
44 64 5
3 23 63
67 222 88
26 68 83
27 57 66
31 218 63
3 215 37
173 216 89
87 222 62
62 98 83
80 130 70
137 169 1
185 232 6
111 210 86
24 249 1
122 141 0
191 209 96
155 243 49
55 129 23
72 139 70
43 46 80
162 163 1
40 189 14
34 98 60
5 14 79
74 230 57
63 82 49
55 195 13
48 153 21
82 197 21
108 187 15
11 89 0
77 84 9
10 98 43
85 86 50
91 179 32
18 51 11
197 247 62
40 199 63
241 243 25
5 216 66
23 73 26
143 211 44
88 249 83
6 133 92
92 97 54
2 198 2
140 212 41
29 70 83
3 52 22
62 227 32
39 84 54
17 112 21
12 69 16
115 169 49
49 120 93
59 234 10
104 185 44
129 148 9
27 88 29
200 204 88
42 227 10
39 130 67
116 248 8
121 215 12
39 166 60
1 154 5
59 103 42
209 241 49
2 116 14
63 235 26
84 126 59
107 239 35
104 151 84
29 30 34
153 202 84
148 151 38
216 234 28
80 158 37
127 235 24
62 188 21
12 90 24
51 79 91
14 169 6
52 64 74
10 199 62
52 240 33
53 215 46
55 218 52
44 143 3
212 228 14
44 151 15
64 237 98
39 211 74
100 175 19
71 89 25
17 141 25
209 249 69
6 176 75
181 225 32
137 145 69
172 197 51
45 221 11
124 246 14
161 164 45
86 94 73
28 119 74
22 122 6
33 67 86
43 225 52
61 125 48
19 110 77
176 226 25
157 193 52
45 84 95
74 170 75
184 232 29
113 189 58
169 203 94
188 240 7
14 175 30
59 86 34
26 156 56
146 244 62
28 102 56
104 211 81
2 69 53
31 136 96
200 229 70
158 182 70
115 189 22
82 117 58
135 242 29
188 235 20
45 236 52
61 230 76
47 241 47
84 157 47
187 217 39
55 93 9
12 99 66
136 202 4
143 206 10
143 163 13
106 121 87
171 233 55
36 39 37
33 115 27
23 57 6
134 161 69
102 224 29
115 200 66
1 114 84
121 213 15
4 219 82
137 156 41
166 199 7
129 239 21
68 154 66
40 239 63
166 227 41
49 103 95
97 117 79
115 248 95
111 172 44
2 21 2
200 224 72
23 34 46
27 114 77
104 144 21
123 156 20
147 248 75
146 221 18
125 179 62
137 208 86
74 190 39
110 229 83
44 62 98
35 183 60
201 203 81
141 213 69
34 142 87
44 180 55
52 128 10
38 234 96
61 201 70
46 227 65
97 184 100
167 196 58
108 184 27
29 54 56
41 213 67
216 217 47
173 194 14
14 213 5
15 196 15
116 160 93
48 54 30
16 131 73
157 232 17
140 228 56
99 180 46
15 130 46
64 217 37
28 52 46
24 209 19
142 187 46
87 97 6
84 93 83
67 94 44
53 59 95
83 226 80
21 173 3
128 236 91
94 170 42
129 244 66
119 193 55
45 55 13
54 86 53
37 180 74
11 137 78
7 133 87
103 149 27
43 91 11
118 230 7
174 199 30
37 183 36
1 106 96
3 156 53
136 155 56
173 193 51
111 134 84
26 77 59
103 215 14
77 81 51
93 173 85
131 151 12
131 206 23
31 34 96
2 249 27
121 179 37
104 221 67
11 120 40
1 190 82
