15562 250
55 126 12
98 106 84
52 236 45
207 222 81
230 232 16
49 129 16
38 133 9
45 142 54
37 94 59
92 213 74
217 233 62
57 189 82
26 96 17
17 173 51
43 240 14
108 229 93
41 71 40
17 165 96
52 55 11
71 175 26
42 222 19
198 218 10
187 249 13
57 180 13
40 226 33
162 199 41
20 98 20
79 148 40
138 200 60
64 127 36
15 227 50
18 161 46
135 215 96
102 161 56
25 100 97
170 187 53
31 112 24
232 245 79
183 211 61
42 223 31
177 219 91
79 144 85
75 241 26
24 249 34
83 139 53
132 141 39
101 112 35
38 82 99
97 246 63
115 227 34
34 57 31
146 205 62
161 184 49
18 48 88
25 38 24
112 225 50
61 221 33
56 82 46
74 115 64
216 224 75
141 241 35
182 232 95
111 175 43
162 166 25
16 199 88
36 240 66
17 227 49
130 145 44
206 222 17
30 68 40
136 241 24
111 228 30
32 202 45
78 232 14
67 158 13
27 121 74
168 190 99
80 173 67
102 116 18
161 249 93
1 48 46
5 131 60
151 243 1
92 177 16
67 150 57
182 246 58
116 243 84
78 89 71
5 136 97
198 208 13
43 165 61
31 202 93
38 130 14
64 76 53
81 240 10
103 118 96
134 203 50
74 199 27
62 184 63
21 241 9
66 208 23
85 144 17
10 129 76
1 195 47
60 134 95
187 248 67
21 83 31
19 53 39
244 248 37
162 179 33
103 170 18
61 98 35
46 226 48
160 241 48
59 221 77
170 243 8
43 63 95
8 77 69
54 151 27
46 202 80
1 224 48
74 116 21
47 179 90
72 241 84
218 240 93
81 100 0
14 107 83
129 167 2
47 108 95
150 240 35
182 217 78
1 50 15
53 85 36
79 91 84
125 149 12
63 154 94
65 242 5
141 163 76
3 120 39
134 220 62
46 233 82
83 106 37
24 160 38
25 54 87
136 166 68
127 168 92
10 240 70
144 183 23
4 74 51
202 245 37
153 233 86
89 176 70
41 236 33
51 194 6
52 104 49
113 225 11
85 97 71
134 194 62
124 159 57
20 109 13
69 134 33
81 230 81
30 202 14
58 107 83
26 204 29
56 189 44
93 204 56
118 188 87
140 201 26
64 239 95
80 94 81
69 122 99
181 218 88
31 105 84
142 143 60
99 167 10
17 105 40
47 62 5
135 181 63
148 205 76
0 146 96
6 153 1
193 231 43
133 235 4
32 68 82
6 129 87
40 183 81
106 221 97
47 154 96
66 223 99
100 187 42
130 177 80
109 215 25
83 245 0
1 161 58
180 216 79
114 232 50
192 224 41
46 123 97
76 237 27
15 153 57
93 172 97
165 206 66
121 126 23
30 213 70
141 195 85
58 66 76
26 209 45
150 239 12
23 247 63
64 232 82
29 53 0
150 195 23
62 73 43
177 215 27
31 145 65
26 80 26
150 241 40
1 178 56
10 177 67
73 135 25
139 216 91
27 80 78
103 181 98
86 103 10
166 189 98
37 123 28
73 177 38
9 151 55
182 186 7
62 236 56
189 245 68
35 74 81
156 183 98
95 107 76
84 184 83
10 26 26
3 50 93
67 243 26
11 218 84
25 98 55
118 133 68
54 73 100
62 147 29
124 199 85
92 139 58
30 152 72
88 114 80
81 211 90
16 133 61
83 179 4
77 231 74
24 130 50
59 181 88
9 127 64
38 126 93
185 222 31
126 202 85
109 161 42
134 159 55
119 222 97
156 166 68
19 178 51
120 227 46
55 60 56
206 243 78
12 107 21
23 43 12
8 126 67
145 243 73
41 126 47
6 80 73
199 214 51
64 219 12
0 107 31
47 58 94
149 173 20
142 205 48
22 39 54
101 110 30
22 194 23
70 212 97
6 246 38
98 115 68
13 213 61
0 59 14
106 220 84
22 83 72
143 213 5
73 128 12
42 230 96
33 61 69
159 249 30
48 141 96
188 222 27
201 223 67
13 199 40
67 232 8
41 94 49
77 109 37
57 143 69
34 51 27
1 145 14
123 230 5
51 202 78
2 184 89
23 207 27
133 199 96
89 96 18
43 45 20
53 237 63
89 232 11
72 170 73
2 83 96
28 215 58
0 203 58
100 243 13
71 109 56
57 148 45
187 212 64
26 178 70
148 182 88
28 158 46
22 125 98
15 89 55
19 86 68
94 103 66
26 122 80
124 206 1
107 145 30
35 191 71
92 161 16
176 181 38
2 69 36
164 178 62
28 144 4
63 153 51
26 179 72
77 100 93
213 235 88
84 160 76
51 83 57
90 200 74
118 147 42
11 160 79
143 163 32
13 228 50
48 73 57
45 74 89
179 243 79
138 214 21
13 158 0
66 123 80
115 220 56
71 185 96
95 101 9
55 157 76
101 241 70
98 141 71
95 169 84
34 77 46
27 147 71
129 165 6
50 155 80
119 209 17
86 91 87
6 22 28
179 196 85
76 108 19
26 149 42
32 130 48
177 178 62
12 71 53
36 199 67
54 57 2
97 176 22
90 101 12
97 138 72
16 164 95
89 201 0
46 133 24
62 79 58
220 221 16
18 127 16
139 155 53
8 25 5
11 110 15
47 228 94
91 119 57
148 176 53
187 207 67
84 173 66
4 178 70
29 155 11
186 242 47
40 130 64
79 210 40
13 21 98
85 217 35
55 236 100
8 240 64
31 210 16
63 172 12
170 193 61
72 122 71
143 201 82
91 217 56
8 109 36
10 17 25
47 204 70
14 216 7
59 84 95
14 172 21
172 242 57
12 40 27
14 219 57
124 138 80
60 173 17
136 221 37
32 195 85
114 178 67
120 177 79
61 166 61
62 176 24
88 131 83
163 245 45
3 229 18
135 178 92
13 225 21
33 34 50
25 105 74
53 137 27
5 205 38
55 196 26
17 143 41
54 133 69
32 99 50
149 189 17
86 194 86
173 236 64
56 105 13
5 145 80
154 212 36
4 121 18
18 66 69
121 216 90
52 246 5
227 228 77
125 190 61
29 220 84
24 155 62
111 120 3
117 185 94
5 35 100
173 186 97
1 152 47
15 209 0
44 135 84
103 202 21
112 146 74
114 129 96
124 232 63
183 219 7
175 212 90
32 232 5
41 238 42
244 249 0
14 179 42
14 41 46
76 166 40
42 106 65
7 169 17
74 136 70
112 155 58
92 112 93
86 168 11
104 159 63
24 248 12
9 67 29
233 242 76
47 120 83
180 220 33
121 149 74
65 235 100
159 219 21
131 141 7
187 236 16
93 115 74
61 64 92
147 201 76
128 212 18
167 235 81
73 92 24
96 116 93
152 244 92
98 213 26
31 188 5
20 201 49
58 136 60
36 60 74
53 80 47
158 184 15
38 149 5
36 224 62
112 205 13
33 227 39
95 114 20
110 232 96
180 224 91
103 230 18
141 165 15
40 42 10
204 217 55
31 51 39
179 181 46
193 228 79
1 159 69
130 232 66
38 242 23
168 235 11
196 235 80
21 135 23
118 239 48
34 47 33
103 163 12
25 80 35
33 100 73
86 135 94
132 182 16
174 221 98
140 194 25
47 167 68
6 64 54
50 80 80
210 241 78
23 95 77
158 247 65
201 214 72
82 95 45
25 102 49
130 239 99
125 221 79
31 148 33
97 102 4
178 225 10
103 242 65
62 140 96
117 169 89
83 195 10
16 237 63
32 184 23
136 215 53
105 135 81
42 116 44
40 134 11
42 60 7
52 222 96
86 153 58
133 187 40
54 147 78
112 216 22
14 58 3
166 247 67
0 142 71
26 104 20
128 184 36
32 174 63
53 221 57
115 199 82
10 174 1
24 228 83
3 45 54
79 235 51
106 109 70
174 226 83
76 95 58
22 146 83
112 236 72
11 53 51
83 227 82
4 105 97
62 98 33
8 96 29
16 184 73
28 60 14
190 221 6
70 91 40
12 28 71
200 238 70
59 176 23
21 61 82
174 207 94
22 72 28
34 83 16
192 239 54
36 169 41
109 214 14
104 142 13
14 246 29
168 189 83
86 118 63
49 219 36
132 195 34
98 156 32
57 76 30
16 157 49
27 38 41
7 226 34
202 232 46
190 234 70
24 43 30
56 198 89
25 248 49
82 201 1
7 77 34
20 129 63
10 244 98
72 77 54
104 236 6
54 179 77
27 118 23
140 165 48
88 212 94
41 60 37
93 233 41
158 196 79
40 41 18
13 113 45
140 182 34
23 90 69
81 114 96
25 136 31
80 133 98
17 89 96
194 222 16
13 73 15
58 124 95
119 235 74
150 161 59
74 124 82
100 196 58
129 159 67
67 77 70
72 215 73
130 245 92
140 199 63
116 192 78
125 186 11
137 247 27
66 164 55
58 246 76
71 215 44
41 202 10
47 199 43
143 161 82
17 97 92
8 50 6
48 121 43
9 60 3
80 88 8
115 204 84
43 154 60
61 155 83
62 143 72
58 174 63
197 248 53
236 248 3
58 160 19
28 197 81
210 230 2
11 88 10
38 152 68
54 221 32
120 249 32
136 144 67
82 209 100
5 80 50
47 128 14
5 236 11
143 165 40
104 164 21
37 213 16
135 187 95
94 201 79
34 234 84
154 243 29
107 166 76
118 162 56
169 229 26
198 242 74
6 113 47
101 149 53
107 202 72
11 109 98
184 214 31
242 248 24
14 221 19
83 169 50
64 138 73
46 239 67
110 185 57
117 130 19
26 83 96
140 216 36
162 210 86
22 65 24
136 152 85
33 128 30
52 241 77
4 92 54
94 171 27
147 214 60
172 184 19
45 218 21
193 214 55
38 92 63
151 189 61
4 175 23
211 235 80
42 187 50
162 184 60
145 175 38
2 47 63
72 229 96
100 235 21
152 232 83
56 179 56
30 156 26
26 148 2
31 80 77
73 188 48
59 71 95
10 213 87
26 247 67
208 240 87
44 72 83
111 204 18
132 206 55
200 211 88
116 228 89
14 230 19
38 226 67
126 175 0
3 37 5
36 238 12
116 203 34
226 231 33
30 87 1
119 203 76
68 84 7
212 245 81
8 160 67
77 161 40
6 35 25
12 202 10
8 198 17
3 143 65
236 239 89
33 175 26
105 106 45
224 236 2
157 217 92
19 248 52
67 86 7
85 136 69
112 132 8
61 134 90
16 35 36
0 57 82
70 188 29
27 210 65
218 220 8
8 201 80
14 111 33
190 240 85
127 191 82
12 237 36
14 160 58
138 244 8
14 121 4
185 247 34
66 116 9
37 239 2
30 120 67
5 134 62
72 231 24
91 175 36
83 125 82
175 214 27
140 171 68
192 225 65
10 146 33
86 213 33
94 174 96
107 150 16
172 244 58
34 237 99
25 158 65
10 63 70
62 107 16
73 95 74
12 94 16
18 166 34
56 124 81
139 147 23
173 182 36
140 224 94
102 136 50
70 104 18
134 161 14
142 187 88
92 102 58
122 146 30
103 232 5
59 190 37
0 87 24
72 234 67
72 98 71
96 224 81
50 99 41
70 198 60
32 219 85
175 181 98
12 80 41
89 141 16
140 145 85
126 216 2
21 119 28
14 48 47
53 199 43
88 136 37
49 157 53
24 145 11
131 186 1
17 193 61
73 219 99
36 230 8
205 218 15
77 188 50
109 172 79
205 247 2
57 163 2
198 225 74
47 146 42
24 190 14
93 189 40
51 84 94
103 140 80
137 208 59
125 141 72
33 181 31
27 188 41
70 175 74
35 145 64
70 223 3
145 231 24
89 136 83
64 72 68
167 249 87
101 103 35
160 176 37
48 83 44
196 215 24
23 120 73
63 232 16
1 135 59
93 243 8
121 239 6
94 132 64
107 175 51
216 225 85
14 249 43
105 168 5
26 85 25
164 217 3
9 124 46
13 219 43
16 241 92
133 139 41
83 145 75
46 152 68
91 94 42
173 240 84
188 208 6
77 121 43
210 248 17
44 180 94
82 238 59
36 241 37
96 128 89
156 209 97
118 163 64
122 231 41
50 104 5
97 113 98
117 137 20
48 97 66
12 33 67
79 81 7
6 9 84
87 206 25
92 237 55
109 189 74
90 239 87
76 165 46
43 143 86
106 219 93
19 80 76
149 167 80
191 201 4
47 139 99
67 90 32
60 136 59
153 204 83
35 245 7
134 163 1
47 66 10
105 150 88
55 181 70
1 77 35
4 90 95
111 181 9
105 187 20
29 47 39
163 187 1
166 243 48
121 197 10
148 197 15
87 248 16
15 162 14
23 42 49
128 183 22
19 31 14
34 152 69
146 249 54
57 246 70
9 225 9
45 223 71
47 184 93
154 181 11
192 229 67
51 195 34
6 167 64
142 147 43
143 191 54
18 205 13
19 233 5
112 238 3
93 201 58
131 149 5
48 135 15
2 65 25
76 137 98
24 41 19
5 127 81
70 161 62
89 91 26
108 200 7
79 161 42
47 172 95
38 154 77
134 207 37
175 198 58
149 223 82
154 214 75
78 222 36
113 116 2
177 241 73
14 92 92
139 211 79
179 224 43
9 210 89
78 134 39
182 219 35
16 158 41
100 210 89
96 148 58
134 195 34
2 193 56
36 146 3
2 101 69
146 231 0
24 230 89
12 59 87
205 245 6
93 166 71
119 145 19
13 235 10
130 218 42
43 61 18
2 150 15
173 185 6
7 194 8
122 217 95
106 158 73
50 249 37
5 187 58
18 169 67
221 239 49
126 240 47
190 237 47
150 211 0
44 51 46
154 165 96
59 120 0
135 230 97
46 244 96
25 188 93
3 19 77
31 96 54
194 227 34
59 70 100
3 151 17
208 249 12
86 88 32
52 202 12
226 232 96
111 155 100
36 56 35
62 76 61
136 192 11
17 98 29
48 203 60
110 168 79
96 127 73
150 244 72
95 138 89
61 78 80
17 188 3
8 80 68
28 190 34
206 214 6
159 248 59
93 165 34
157 160 9
172 208 65
103 142 47
148 160 29
35 84 42
3 89 52
126 190 83
137 191 17
68 203 74
150 160 99
213 219 67
126 195 84
118 231 16
158 186 41
19 197 50
43 138 56
71 84 24
94 185 59
213 221 67
75 243 97
59 72 68
4 244 77
22 67 36
188 211 99
65 239 92
19 22 43
60 202 50
41 55 14
43 211 40
121 159 75
5 209 40
68 188 84
241 246 98
190 204 99
75 86 69
160 249 80
224 227 57
50 56 15
107 238 77
122 123 67
134 247 40
7 68 3
13 205 6
38 62 64
72 228 54
122 136 27
57 79 67
97 214 18
71 210 35
42 154 60
68 208 69
124 171 77
55 228 24
12 77 9
14 202 21
25 221 45
29 45 73
11 233 77
167 181 77
45 80 99
184 224 62
94 210 12
226 247 54
46 80 29
183 231 10
53 71 92
50 229 79
52 103 94
137 209 17
74 198 26
131 241 17
178 213 85
65 130 0
89 130 43
34 69 56
66 74 1
80 170 13
40 59 77
67 186 1
49 170 58
128 210 10
23 62 49
49 183 98
109 233 22
88 185 98
104 239 53
51 91 56
147 190 98
190 229 41
29 131 23
104 118 54
166 203 40
36 174 88
142 148 83
108 173 73
101 123 41
167 201 82
107 171 58
133 176 40
28 130 13
79 123 70
46 48 41
21 162 29
173 194 17
38 241 24
105 225 3
159 241 92
181 197 58
87 155 88
35 249 29
43 105 98
63 138 12
65 164 70
22 165 40
127 240 23
231 234 34
0 154 76
24 163 21
108 197 80
115 218 11
92 133 55
178 243 69
31 37 40
33 243 89
64 155 39
183 190 11
140 195 11
87 179 59
105 192 25
41 116 71
28 201 75
8 155 6
49 166 48
39 53 85
72 144 88
9 138 68
93 196 87
118 158 39
194 204 29
8 169 49
126 243 74
1 108 30
186 210 67
186 244 53
85 199 39
42 247 30
160 197 55
199 222 50
72 102 56
123 125 14
15 97 75
118 210 76
43 102 96
40 126 6
7 64 34
94 172 93
3 40 14
134 246 49
2 63 18
21 36 20
91 183 24
153 242 30
172 207 84
48 113 98
37 72 12
61 142 54
135 214 84
46 230 90
25 246 33
218 231 74
151 206 34
182 248 46
1 95 37
97 132 78
194 242 50
220 225 96
92 144 54
149 220 59
178 234 44
144 154 63
157 171 27
50 215 24
132 133 56
114 213 63
171 234 95
117 134 27
93 122 73
191 202 18
4 56 26
5 247 9
17 78 89
109 137 39
55 219 13
37 145 21
36 226 24
29 137 94
66 153 72
42 212 75
97 220 88
11 158 41
140 207 33
46 95 65
102 232 43
236 247 97
124 139 54
5 59 35
129 195 61
48 154 5
5 22 92
100 232 57
180 182 2
63 236 21
92 109 100
10 86 51
45 131 98
183 207 66
15 223 54
84 200 70
13 180 67
73 243 91
35 70 95
43 118 45
78 97 88
88 135 10
139 247 81
144 172 83
148 163 50
27 119 26
35 181 27
14 109 62
112 175 57
103 141 43
104 249 39
0 33 94
55 113 18
63 96 61
150 185 27
99 210 22
4 170 40
159 186 54
0 77 91
12 164 20
154 216 34
95 205 85
99 188 33
2 216 82
35 75 38
14 114 16
228 236 5
86 204 22
137 201 74
110 174 81
159 197 12
16 117 0
120 208 8
15 68 83
114 148 9
65 117 89
125 183 99
3 243 74
31 191 25
63 84 37
21 165 29
49 82 53
45 203 44
222 242 80
18 206 59
66 121 59
20 200 35
98 174 65
24 220 94
128 152 47
96 242 13
138 224 56
7 54 52
139 157 24
9 201 24
10 214 28
55 238 37
72 194 32
106 144 3
34 200 36
213 240 54
114 182 79
146 155 38
78 241 30
80 212 47
221 242 33
196 218 13
20 69 69
112 180 35
191 234 99
89 199 55
26 126 76
14 120 64
87 173 68
66 120 75
117 240 14
97 152 14
123 239 83
126 185 4
94 99 99
91 130 38
131 219 67
44 63 45
169 206 97
146 216 54
63 226 100
7 56 41
114 183 6
45 194 69
137 189 59
129 247 70
54 99 86
7 44 89
133 186 10
22 160 24
61 116 91
64 158 17
123 229 99
197 208 29
81 103 64
113 211 49
127 183 1
111 222 58
33 56 9
79 177 5
104 144 23
107 111 4
91 215 27
7 121 47
35 153 38
9 193 78
3 77 95
86 96 17
11 70 90
40 155 75
39 224 69
20 205 62
148 233 30
184 249 39
35 209 11
105 183 50
132 239 41
77 80 35
67 237 35
18 97 63
95 145 71
196 208 28
107 228 62
82 89 44
52 59 59
10 53 10
27 167 82
71 203 92
37 197 68
173 239 89
44 114 71
39 110 22
240 246 58
111 180 22
82 220 98
28 209 62
22 127 71
97 147 10
119 126 23
47 183 29
95 118 47
47 224 44
101 111 74
149 171 18
85 184 33
136 171 65
39 209 15
36 154 61
222 247 47
70 73 82
51 237 19
94 106 62
115 128 29
126 209 84
192 212 69
45 244 77
19 234 84
30 171 41
84 163 92
54 195 89
61 93 68
30 215 68
228 245 22
2 144 40
92 187 45
91 206 54
47 147 88
149 184 76
119 178 69
120 203 87
132 165 21
117 228 89
62 204 61
52 191 100
39 166 18
108 129 81
197 227 28
220 236 18
20 188 7
2 154 16
89 173 95
83 160 57
89 242 57
75 249 90
74 139 30
50 76 8
74 241 9
85 188 5
43 127 94
118 226 78
130 217 42
181 185 25
76 97 99
92 129 81
52 79 37
64 204 15
120 210 2
117 138 10
225 242 86
136 146 47
40 60 69
27 152 21
84 151 35
60 148 3
154 206 51
92 118 89
16 238 77
54 130 90
11 168 20
147 154 51
38 168 75
67 69 45
31 45 37
115 126 62
29 236 3
15 170 96
92 96 22
25 164 13
69 74 50
167 198 59
120 151 41
75 160 97
71 176 0
97 181 93
236 242 98
85 174 1
72 128 6
49 177 68
11 21 61
58 162 23
11 181 57
1 3 60
129 182 5
26 221 25
72 110 87
5 78 90
165 237 19
61 133 29
70 214 72
148 155 98
159 196 41
69 150 99
17 67 55
15 161 51
73 175 63
9 29 2
89 113 93
83 156 24
38 81 98
49 244 15
7 233 1
158 226 54
83 231 85
96 174 48
152 162 93
43 168 3
96 199 56
44 212 83
207 239 53
106 222 86
107 140 25
51 182 21
4 223 100
168 216 30
130 240 75
168 195 83
24 157 79
139 191 19
60 183 28
182 192 23
155 157 14
63 210 47
163 221 12
8 85 32
48 169 8
78 91 10
8 27 82
54 137 37
154 224 6
207 219 20
61 95 87
11 47 24
201 231 10
116 217 85
76 212 29
94 243 30
54 173 87
48 65 96
234 236 70
130 163 92
150 249 73
91 156 77
137 227 91
151 196 60
157 174 28
171 201 23
13 149 14
40 116 31
82 124 82
143 190 70
105 174 71
81 177 76
65 98 34
34 154 33
81 170 2
18 247 16
25 63 10
43 54 73
25 44 88
140 223 46
